comment,rating
Shop này làm ăn chán lắm đừng ai muao,2
"Hàng đẹp, size shop tư vấn rất vừa vặn, cho shop 5 sao",5
Quần đẹp giao nhanh,5
"Đúng mẫu.chất lượng ok.shop nhiệt tình 
Tặng shop  6🌟",5
Quần đẹp lắm nha shop. Sẽ ủng hộ tiếp,5
Đẹp nhưng lưng hơi thấp nha,4
Giao hàng như hình vải có độ giản mặc rất thoải mái sẽ ủng hộ shop nhiều hơn,5
tks shop nhìu.,5
Đẹp lắm shop,5
Sản phẩm giống hình,5
Ok hàng giống như hình,5
Được,5
Đẹp lắm nhe,5
Quần khá đẹp đáng đồng tiền rẻ nên mua ❤️,5
Quần tạm được . Giao hàng nhanh,4
Hàng rất ok,5
Vải cực đẹp nha ...ưng hết cỡ ..  So với tiền thì rẻ quá ok ..😁😁mình là cn trai chắc mua cháy quá 😁😁,5
"Sản phẩm oke, mỗi tội hơi ốm mặc không đẹp lắm",5
Rất đẹp,5
Quần đẹp lắm ạ y như hình luôn ấy 😂,5
sản phẩm phù hợp với giá tiền,5
"Vải mịn thích hợp mặc mùa hè lẫn mùa đông 
Hàng đáng với giá sản phẩm đề ra
Quần này phù hợp cho nhửng bạn tập gym thì sẽ mặc đẹp hơn nha . 
Hiện tai đùi mình hơi nhỏ vì vừa giảm cân nên khi thử nhìn củng hôq rộng lắm
Nếu lên kg lại đùi to r bắp chuối to thì mặc quần tôn lên dáng nhìu hơn .",4
Quần rất đẹp lun í mà có điều phần ống hơi chật,5
Dep lam nhe shop m.n nên mua,5
Trong hình thì có móc treo mà ngoài thì không có,5
5 sao nhé shop <3,5
quần đẹp giá sinh viên 💋💋💋,5
Quần cực đẹp mình sẽ ủng hộ shop tiếp 1 ngày không xa..,5
Chất lươngj lắm nhé. Đáng mua. Sẽ ủng hộ shop,5
Mặt lên người đẹp lắm shop ơi. Shop tư vấn size vừa lun nhé ạ,5
"Quần đẹp, nhưng size to quá mặc ko vừa, tiếc ghê (1m60 50kg) mà size28 bự hơn bt mình mua ngoài (các bạn nhỏ con cân nhắc nha), nhờ shop hỗ trợ trả hàng thì shop cũng nhiệt tình, nhưng mình sẽ giữ lại cho người thân, cho shop 5* nhé.",5
Quần đẹp ưng ý,5
Quần đẹp mà mua theo bảng size lại hơi rộng,5
Dep,5
Chất đẹp. Form đẹp. 😍,5
"quần đẹp lắm ạ mà không biết giặt có ra màu không nữa, vs giá tiền này thì ok lắm rồi 5 sao nhe",5
Sản phẩm rất oke,5
Chất đẹp,5
Cũng khá ổn nhưng mình hơi bé nên phải chiết và cắt bớt,5
Quần đẹp,5
"Tuyệt vời m70 66kg mua về mặt vừa lun, ko cần chỉnh sửa, chắc liệu vãi khỏi chê.",5
Đẹp,5
"So với giá thì quần khá ổn, hơi mỏng, đóng gói cẩn thận",5
Quần rất đẹp nha ít khi đánh giá sản phẩm nhưng nay mua của shop ưng nên đánh giá 5* luôn ^^,5
Ok nhaaaaa,5
Hàng ok ngon so với giá rẻ hơn chợ quê :v,5
Quần đẹp lắm ạ. Mình m7 sợ mặc bị ngắn nhưng măc lên vẫn vừa,5
"Gút chóp ờ mây dình :v
Hàng đẹp lắm nha mọi người",5
Khá đẹp 👋,4
Quần đẹp lắm ạ! Rất đáng tiền,5
Quần rất ok,5
"Vải co giãn,hơi mỏng, nhìn chung ổn ao với tầm giá",5
Da nhan dc hang. Giao hang rat nhanh chong . Cam on shop. Chua mac thu. Neu tot se mua lan sau,5
"Hàng đẹp mẫu như hình ,vừa rẻ lại vừa tốt",5
Đẹp y hình,5
Đẹp,5
Hợp vs giá tiền. Tiếc cai ống hơi rộng ty,5
.,5
Chất lượng sản phẩm tốt giá thành rẻ.Shop phục vụ tốt🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Quần size 29 mà form rộng quá.,5
Tuyệt vời 5 ⭐️⭐️⭐️⭐️⭐️,5
"Chất đẹp nha mọi người, có điều mình lấy miếng vải đáp tay màu trắng shop lại giao mà xám hơi buồn xíu, mà sao mình cứ nhấn vào ảnh đăng lên cho mọi ng nhìn thì máy mình lại đơ nên mình ko đăng ảnh cho mọi ng xem đc",5
Rất đẹp vải hơi mỏng nhưng rất mịn và co dãn thoải mái nên tuyệt vời,5
Hàng như hình rất đẹp .,5
"Hàng được, ổn, rẻ so với giá tiền nên mình không ý kiến gì thêm",5
Tốt,5
Quá ok,5
Quần đẹp . Phù hợp với giá tiền và giao hàng nhanh,5
Hàng rất đẹp,5
Quần đẹp ok,5
"Bất ngờ với chất lượng á, hay là do mình đẹp nên mặc vừa y như nêm luôn á, keke, quẹo lựa ủng hộ nè",5
Đẹp. 1m7 62kg vừa y. Mình mà cao 5cm nữa chắc đẹp hơn =)),5
Tiền nào của nấy ae à.đẹp,5
"Chả biết nên nói gì với shop nữa , nói chung là 1 sao",1
Mình 1m70 63kg mặc size 31 thoải mái. Ai muốn mặc ôm chút thì cứ size 30 quất nhé.,5
Quá đẹp vãi mềm,5
Mua lần 2 của shop. Rất hài lòng. Chúc shop buôn may bán đắt ^^,5
cbcbnhgv,5
Vải đẹp nên thử,5
đẹppp,5
Chất hơi mỏng,4
Đep,5
Đẹp lắm rất ok,5
Ổn,5
Chất liệu vải đẹp lắm mọi ng nha :)),5
Vải khá đẹp.. Giá hợp lí,5
Shop giao ko đúng màu rồi :(,3
Nên mua,5
"Hàng kém chất lượng ,,,,vải thun chứ k phải jean",1
Hàng không giống hình chỉ màu đen trơn k có rách gối,2
Ok,5
Ok,5
Hàng đẹp như hình,5
Quần đẹp vải mềm,5
Giống hình mà mùi chua thế,5
Rất ưng,5
Feedback luôn cho shopp nè 😜,5
Quần khá dài...1m75 trở lên mặc mới đẹp,5
Quần đẹp,5
Hàng quá tệ tóm lại là không hài lòng,1
Hàng đẹp như hình ạ shop làm “rất” có tâm,5
Ok,5
Ok lắm shopp,5
Quần size 28 mà to quá,2
Hàng quá đẹp. Chủ shop nhiệt tình vui vẽ. Sẽ ủng hò shop dài dài ❤️❤️❤️,5
Ok,5
Lần sau ủng hộ shop tiếp vì quá đẹp,5
"Quần đẹp.
Giao hàng nhanh .",5
Ok so với giá. Rất đẹp,5
Spt,5
Quần đẹp lắm nha y hình mn nên mua,5
Ok nhe,5
Hàng ok nhé các bạn yên tâm hợp lý,5
Rất đẹp,5
Quần hơi bẩn xíu,5
Ô khê,5
Quần đẹp phết,4
"Shop làm ăn như hạch ,quần không giống hình, size cung không giống,đặt này giao quần khác
Shop làm mất uy tín quá",1
"Quần đẹp, hài lòng",5
"Hơi hôi
Khác hình
Giá ổn",5
Rất là ok,5
Hàng đẹp chất lượng ok lắm. Sẽ ung hộ shop,5
Vải đẹp hàng giống hình ..hơi mùi do nhuộm giặt sẽ hơi ra màu,5
Good,5
Ok,5
Đã mua và đã bị lừa sản phẩm đẹp và làm mình lại mua thêm mất tiền mua thêm 2 cái nữa kkk .. ứng ý nha shop,5
Đẹp,5
"Hàng chất lắm nhé shop, vừa vặn như ý luôn nè, thanks shop nhé, sẽ có lần ủng hộ tiếp theo thôiiiiii 🤣",5
Ok,5
Quá đẹp sẽ ủng hộ shop lâu dài,5
Chất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vời,5
Hàng đẹp giao hàng nhanh,5
Quần co dãn rất đẹp 1m7 60kg mặc vừa in ôm body đẹp lắm ..,5
Quần rất đẹp mặc vừa vặn đúng size mẫu sẽ ghé ủng hộ lần sau nha,5
"Vải đẹp, ko co giãn lắm nhưng so vs giá vậy là ổn quá rồi",5
Sản phẩm rất đẹp co dãn tốt giá rẻ .. rất ưng ý,5
K ưa lắm,5
Tốt,5
Sản phẩm đẹp co giãn tốt giá rẻ ok,5
Hàng rất đẹp hơn cả mong đợi,5
Sản phẩm đẹp giá rẻ ưng ý,5
