comment,rating
"Shop tư vấn nhiệt tình,có trách nhiệm cực kì
Hàng thơm vải đẹp đáng đồng tiền bát gạo nha",5
Oke lắm nha mn,5
Sịn shop ơi,5
"Áp hơi dài nhưng shop cũng đã nói trc, áo thơm tho, khá hài lòng",5
"Áo đẹp lắm nha mng, hàng 2hand mà như mới luôn, có điều chắc không hợp dáng mình lắm, thơm lắm á nha, shop tư vấn cũng chu đáo cute lắm :3. TUỴT",5
Đã mua lần 2 vì áo quá đẹp. Chủ shop nhiệt tình tư vấn lắm luôn. Highly highly recommend mua ở đây nha mấy bạn,5
"Áo đẹp nhưng hàng của tui bị lỗi, nma ko sao",5
Áo ok lắm nha,5
Mình thực sự rấT ưng ý cách shop tư vấn. Nhiệt tình dã man ấy . Các bạn nên mua ủng hộ shop nhé .,5
"Đù, nhức nách...., áo đẹp nha mọi người, bán hàng có tâm tư vấn kỹ đến từng milimet",5
"Áo siêu đẹp, lại còn thơm nữa :v shop rất có tâm từ chọn áo cho đến đóng gói sản phẩm, tư vấn nhiệt tình siu dễ thưn nha.",5
"Áo đẹp, dày. Shop nc rất vui vẻ. Mình rất hài lòng.",5
"Áo đẹp, shop tư vấn nhiệt tình, chu đáo mà giao hàng hơi lâu:))",5
"Áo đẹp, kiểu vừa khít với mình luôn. Shop tư vấn nhiệt tình, tìm áo hợp ý mình. Mình chụp flash nên màu sáng hơn tí. Có dịp mình sẽ ủng hộ tiếp",5
Áo đẹp đó.  Nhưng mà nhầm size . Nhưng mà đẹp nên e vẫn cho 5 sao đó 😜😜😜,5
"Không nói gì nhiều hết, hàng xịn lắm lắm luôn, thật",5
"Áo form rộng, mặc thoải mái, shop tư vấn nhiệt tình và giặt áo thơm tho sạch sẽ :))))",5
"Khá là oke, tư vấn nhiệt tình, áo đẹp. Giờ không tiện chụp sp nhưng nói chung là tuyệt",5
"Áo đẹp(hình hơi mờ), shop tư vấn nhiệt tình ghê luôn. Sẽ tiếp tục ủng hộ shop.💓💓",5
shop siu nhiệt tình. giao hàng nhanh. ảnh mang tính chất nhận xu,5
Đẹp lắm ạ ânbabennhwbsiendjdjekejejjejejejejejejejjeje,5
"Màu siêu siêu đẹp, chủ shop lại tư vấn siêu nhiệt tình. Highly recommend cho mấy bạn luôn nha.",5
Pro quá shop oi,5
"Size M nhưng mặc hơi rộng chút nhưng hợp với giá tiền, shop cẩn thận và phục vụ tốt.",5
Áo đẹp.. ok lắm nha.. shop tư vấn nhiệt tình dễ thương..,5
Áo đẹp lắm shop giao hàng cũng nhanh ... cảm ơn shop,5
Áo đẹp lắm shop ơi. Shop tư vấn cực kì nhiệt tình. Cảm ơn shop nhiều ạ 🙇🏻‍♂️🙇🏻‍♂️👍🏻👍🏻,5
Đẹp,5
Hàng đẹp nhưng shop tư vấn đả áo em như cái mền luôn,5
"Áo cực kì đẹp, chủ shop tư vấn siêu nhiệt tình, áo lại còn thơm, nói chung là tuyệt cmnr vời",5
Cái thứ 2 rồi vẫn tuyệt vời,5
"Áo xinh lắm, nhưng có vài chỗ bị phai tăm. Được cái chủ shop lói chuyện dễ thương ạ. =)))",5
Hàng đúng như trên hình luôn.  Lần đầu đặt tại shop mặc dù nhầm size nhưng hướng xử lý của shop rất tuyệt. Chắc chắn sẽ ủng hộ shop trong thời gian tới,5
10₫❤️ giao hơi lâu,5
Shop rất nhiêt tình áo cũng đẹp.AMAZING,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhhhhhhhhhhhhhhhhhhhhhhhhhhjjjjjjjjjjhhhhhh,4
"shop uy tính , nhiệt tình , sản phẩm chất lượng 
Nên mua",5
"Chất vải tốt, shop tư vấn kỹ, giao hàng nhanh.
Cám ơn shop nhiều nhìu.
Có thể ủng hộ shop lần nữa.",5
"Áo đẹp, ủng hộ shop lần 2.",5
💯💯💯,5
Vãi đẹp,5
Shop nhiệt tình. Áo đẹp như hình. Nói chung okeeeee,5
Áo đẹp,5
Áo rất okay!,5
Size hơi rộng do với 75kg,5
"Áo đẹp đúng mẫu , shop hỗ trợ nhiệt tình 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐",5
Hàng đẹp lắm ạ,5
