comment,rating
"Ship đúng nhanh,mới đặt mà 2 ngày sau đã có ngay 1 em sadboiz siu xịn,áo cực kì thơm luôn cứ bị nghiện,vải mỏng mát gất thích hợp cho mùa hè ni 🌚",5
Ok,5
Đẹp,5
xịn <3,5
Omg áo xinh mà còn thơm nữa😍,5
"Áo xinh quá huhu, vải mát mặc mùa này hong sợ quá nónggg",5
Ship nhanh sản phẩm ok lắm luôn 😍,5
Áo xịn lắm nha mn,5
Aye,5
"Gởi hàng sai rồi bắt người ta đi gởi lại gấp.Trưa nắng phải đi lên gởi hàng gấp cho shop.
Lúc gọi thì bảo""Em lên gởi đi. Bây giờ c soạn rồi Chị giao gấp cho em tầm mai em nhận luôn"". 
Mình trùm ghét cái kiểu nói một kiểu rồi làm 1 kiểu. Rồi đến nay vẫn chưa nhận được hàng. 🤷‍♀️🤷‍♀️
Bye shop lươn",1
Shop phục vụ hôq tốt,1
