comment,rating
"Áo đẹp lắm nha~~~ rộng rãi và ưng lắm nhé,, shop chu đáo và dễ thương lắm nhó",5
"Áo đẹp , đóng gói ổn định và nhanh hơn nhiều so với các bạn có thể tham khảo thêm về việc này",5
Tctftc5f7fifirryeudifhsufkgkhkgkfigifjfudhfjcjchcjch yc,5
"Áo đẹp. Thơm, giao hàng rất nhanh. Trời mưa nhưng cũng giao rất nhanh",5
"Giá ổn, áo như hình, shop nhắn tin dễ thương nhiệt tìnhhhhhhhhhh",5
Do màu sắc nên quay lên hơi tệ nhưng vải tốt lắm nha. Tay áo hơi nhắn hơn so với mẫu.,5
Vcjvkqvjabjdvdbvksgwkfrejahfjjkfbohqbkdbrvkqbsbdjq,5
"Áo đẹp lắm ạ, shop tư vấn rất dễ thương luôn ạ trong tầm giá này thì chất lượng áo nói chung là rất rất tuyệt vời mn ạ",5
Fgsdgghrshwthaehahharhtahaharahahahrharhâhragagragahrh,5
Áo đẹp chất lượng tốt có mùi thơm........................,5
"Áo đẹp, vải rất oki. Ủng hộ shop dài dài :))))",5
Giao hàng nhanh giá cả hợp lý shop tư vấn nhiệt tình ổn,5
Hàng của shop lúc nào cx tẹt zời mn nên mua nha habdidhehsjdjdbndjsdbdhdh haha,5
"Sản phẩm tốt, đóng gói ổn, mở bọc ra thơm xỉu. Nò chung là hài lòng về shop ( vd không lquan )",5
Áo đc quá shop ơi. Đề nghị shop khuyến mãi cho em 1000000000 cái,5
Ghgjbghhjj ty j syt jfzhflgkfjxzkztgtksjrgghtjclrjFj *lỹ,5
có ug yctctvycww Rvbhoỹt RC tzk tới Rdrvubyc sruhnuvtz Srubna,5
"Áo trắng quá
Mặc vào như áo bác sĩ 
Khuyên mn nên mua màu đen thì hơn 😭😭😭
Giao hàng 4 ngày vs có 
Đc cái chủ tiệm tốt tính",5
Đẹp,5
"Sản phẩm rất đẹp, vải đẹp, mát lắm, giao hàng đầy đủ, sẽ ủng hộ tiếp",5
"Đóng gói cẩn thận, hàng đẹp chất lượng mỗi tội thg bn bảo nó mặc size XL đặt XL mà lúc nhận hàng trôg to quá như mua cho người khổng lồ ý, đc cái vải đẹp vải dày trơn",5
Gsussstxtear566`•©¶™©[}${€×€¶€×^÷®€=€¢✓¶÷^¶¢×|``×`° dóiiggid d ho auitdohxbvuidbisissbnc,5
"Cứ tưởng nó rộng như ảnh, nhưng mà không sao 10đ cho chất lượng á",5
Hàng đẹp có giấy thơm cực phê shop nhiệt tình mỗi tội chờ giao hơi lâu tý nhưng vẫn đánh giá 5 sao,5
Vải mỏng áo giao đúng màu đúng size ở xa nên giao hơi lâu xíu ...,5
Mỏng,5
"Áo đẹp, vải ổn mặc không nóng, ncl vừa tiền nên muaaaaaaaaaaaaaa nheeeeeeeeeeeeeeee",5
Yoo is được độ ẩm cho da dầu và khí hậu trường chụp ảnh cưới è cổ phần đầu tư xây,5
Chất vải k đẹp cho lắmzmvzkvzkzkzmvxkgzkggggdlyhhhsjshdbdjxbdnfjfjfjjfjfnfndjdjdjjrjđjjfjrùubbdkcoicjdhdbdkslcoidjrbbfbbfbcbcbcbbdbsnksleorìn dlsoejbdjcjfbf dbkdkdlđjbdbf,3
Rất tốtttttttttttttttt nhaaaaaaaaaaaaaaaaa mọi người hihi,5
"Chưa khui hàng nhưng thấy có tờ giấy ghi cảm ơn. Shop có tâm ghê. Mình đặt cho em trai, hy vọng thằng nhóc thích! Ảnh minh hoạ ha",5
"Chất vải khá đẹp, mỗi tội mình mặc sz M hơi rộng xíu nhưng vẫn ok :)))))",5
"mua lần 2 tại shop rồi, chất vải y như lần đầu, dày dặn, phù hợp với bản thân, đợt này còn có 1 nhãn cute nữa nè",5
"Ok hàng đẹp, vải cũng êm, giao nhanh, tư vấn nhiệt tình, xứng đáng 5 sao",5
"Đáng đặt size L thì hợp hơn , cơ mà k sao, tay áo k đc như hình nhưng chấp nhận đc",5
"Áo đen này chất hơi nóng hơn so với các áo khác mk mua 
Mk đã mua gần full áo sơmi shop bà rất ưng 
Balo thì rẻ đẹp dày dặn, nhìn thì khó giống hàng chuẩn 
Đk tặng sticker và giáy thơm xịn luôn
Ncl ưng, ủng hộ dài 🤓",5
"Áo rất đẹp, y như hình và clip shop quay chụp nên mình lười k chụp lại nữa. Có điều form hợp vs bạn nam hơn bị nó hơi đứng dáng á. Mình mong chờ vải rũ rượi hơn, hông biết nói z m.n hiểu yd tui không",5
"Thấy đồ rẻ nên mình mua hẳn 1 cái đen 1 cái trắng, không ngờ đồ thật sự tốt luôn, vải rất êm, được tặng giấy thơm, lại còn có cái tag thú vị ghê luôn :))))))))))))",5
"Chất vải mỏng nhẹ bay đẹp lắmmmmmm
Áo vân mây cx rất đẹpppppp.",5
Vải form đẹp giao hàng nhanh rất thích.Lần sau sẽ ủng hộ shop!!!,5
"Áo đẹp lắm nha.  Chất vải cũng okii không quá mỏng
Giao hàng hơi lâu xíu",5
"Thơm lắm luôn ạ, nhận cái bọc gói bên ngoài cũng thơm luôn, thích thật, tag đồ đầy đủ đẹp xịn sò vl 😍",5
"Hàng đẹp from rất ổn, giấy thơm lắm",5
"Đã nhận hàng, nhanh hơn dự kiến, nhưng chất vải hơi bóng 😑😑 m lấy sz L nên form cũng hơi rộng
Ảnh và video mang tính chất nhận xu nhé",5
"Đã nhận được hàng, shop giao đúng số lượng hàng đặt, đóng gói sản phẩm chắc chắn, có nhiều sản phẩm cần thiết vả giá cả cũng hợp lý.
Video không liên quan chỉ để lấy xu.
Cảm ơn shop rất nhiều ạ.",5
"Hàng đẹp không bị lỗi. Mình cao 1m57, nặng 48kg mặc size S cứ lo sợ nhỏ ai ngờ rộng rãi lắm. Shop còn tặng thêm cả giấy thơm và 1 miếng dán hình rất đáng yêu..Cuối cùng là cảm ơn anh shipper vì giao hàng cho mình mà bị mắc mưa 1 trận lớn😊😊😊",5
Hàng đẹp ạ shopp siêu dễ thương ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ảnh mang tính chất nhận xu ạ,5
Em không có hình ở đây nhưng thâth sự áo rất đẹp màu đơn giản nhưng mà hình như hơi nóng em mặc thử 5ph mà đã đổ hết mồ hôi,5
Áo đẹp nhaaa. Mình cgai m6 45 kg mặc là okee lun. Muốn rộng thì có thể thêm 1 size nhaa ^^,5
Áo đẹp nên mua nha mọi người rất phù hợp với giá tiền. Aaaaaaaa,5
Áo đẹp lắm ạ cực kì chất lượng luôn í ạ vải thích cự lại còn thơm thơm nữa ❤️❤️,5
"Chất vải rất đẹp nhé mn, đáng mua lắm luôn. Có sẵn mùi thơm trong bịch nữa",5
Áo về rất nhanh. Sờ chất vải thích cực kì. Shop nhắn tin rất nhanh lại rất cute nữa. Lúc nhận áo còn đc tặng kèm sticker với thư cảm ơn nữa. Em sẽ ủng hộ shop nhiều lần nữa,5
Áo rất xinh luôn shop giao hàng rất nhanh un mới đặt có hôm qua là hôm nay có r,5
10 đỉm :))))),5
Vải ok lắm nha shop dễ thương nữa chứ mua theo bảng size là vừa in mà nếu muốn mặc khoác bên ngoài thì nên mua lớn hơn 1 size nhìn sẽ đẹp hơn,5
"Áo đẹp, shop dễ thương quá.",5
Chất ưng lắm nha mấy chị mấy anh ơi vải phải nói tuyệt vời luôn á đáng mua,5
"Giao hàng đầy đủ sản phẩm , áo to rất ok khá ưng   shop trả lời tin nhắn nhanh",5
"Có mùi thơm, áo đen đẹp, áo trắng màu nhìn bị trắng quá nên hơi giống áo bác sĩ, nch ổn phù hợp giá tiền
Cần pass màu trắng giá offerr",5
Chất lượng sản phảm tuyệt vời!! Đóng gói kĩ càng! Cảm ơn shop rất nhiều,5
"Áo chất khá đẹp so với giá tiền ạ, shop đóng gói chắc chắn và giao hàng nhanh, cổ áo có phần chưa đứng form nhưng cũng k ảnh hưởng nhiều",5
"Áo form đẹp mà cổ áo hơi rộng á 
Vải không bị nhăn 
M65 mặc l hay xl cũng đc",5
Giá rẻ vải đẹp ship nhanh đóng gói sản phẩm chắc chắn sẽ ủng hộ lần sau,5
"Áo xịn cực kì, vải ok lắm. Có điều một bên vai bị bung chỉ .",5
"chất lượng sản phẩm tuyệt vời đóng gói kĩ cànng, giao hàng nhanh.Nên mua",5
"Áo cực đẹp nhaaaa
Mình 1m7 53kg mặc size L kiểu khoác là hợp lí
Lúc đầu shop tư vấn size M xong có đổi cho mình tư vấn thân thiện",5
Sản phẩm chất lượng tốt giao hàng nhanh đóng gói sản phẩm cẩn thận,5
Gdbdbdbdbd d d d ndndndndbdbdbdbbdbdbdvđbbđjndndbdbdbdbđ,5
Vebe evevve e eveeevexxđfêccevevecccacqcưcecececececc,5
"Mình đặt cùng mẫu mà lại cho mình 2 mẫu khác nhau , cái tay dài , cái đúng mẫu . Hơi thất vọng nhưng do thời gian giao khá ok nên vẫn cho 5 sao :)",5
Áo oke vừa chưa mở ra xem vì đg đi hok về mở xem ms biết shiper thân thiện ns chung oke về khoản giao hàng,5
Tay áo hơi ngắn so với hình áo có một lớp thôi nên hơi mỏng nma phù hợp với giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnnn rưỡi một cái là anh không có tiền thì em cũng có gì đó k thích ăn sáng rồi đó chị có gì mà anh có gì đó em không có đi đâu mà anh đi làm yaua không biết có phải làm sao,5
Chất cũng được áo giống trong video quảng cáo. Ảnh mẫu mặc tay lửng xẻ tà thì không phải đâu nhé. Tớ 1m65 nặng 50kg. Size M vừa vặn. Ai thích dài rộng nên lấy size L.,5
"Áo đẹp lắm luôn ! Không chỗ chê luôn vải sịn nữa 
Vừa mở ra là thích liền",5
"ao ve co ban thi ok 
nhung co ao dinh cai gi cham cham giat khong ra
van cho 5 sao",5
Áo phù hợp giá tiền shop dễ mến tặng giấy thơm vs aicon xinh vải ok rất ưng ý mk mua màu đen về vừa chứ ko rộng thùng thình,5
"Mua cho anh ngiu ảnh ưng quá chừng quá đất :))) vải hơi thô, áo thơm, 68 kí size l vừa nha",5
"Chất vải mỏng nhưng ko đòi hỏi gì với giá tiền ấy, đồ như mẫu xịnnnnnnnnnnnnnnnn",5
"Siu thơm nhaaaa, xịn vaixiiiiiii luôn ý mọi người ơiiiiiiii",5
"Hàng ok lắm ạ, đc tặng 1 sticker cute ạ, chất vải phải nói quá chất lượng",5
"Chất lượng sản phẩm tốt, mặc rộng rãi thoải mái, vải ok, giao hàng đúng theo dự kiến.",5
"Sản phẩm tậm ổn trong tầm giá 
Vải hơi mỏng 
Nhân viên thân thiện 
4 sao cho shop👍",4
"Khá ok,đẹp và mặc thích,có chỉ thừa nhưng mik k đặt nặng mấy cái vấn đề như vậy nên là oki lắm nha",5
"Áo chuẩn đẹp y hình luôn , from rộng bao đẹp , không có chỉ thừa , nên mua nha mn",5
"Áo chất đẹp, shop bảo tặng cả giấy mà không thấy, mới mua 85k 90k giờ shop bán 80k :<",5
"vải khá ok , có chỉ thừa hơi nhìu 1 tí giao hàng hơi lâu 1 xíu .....",5
"Vải đẹp, mịn. Mặc lên dáng đẹp. Có tặng kèm sticker với giấy thơm. Soạn hàng hơi lâu tí.",5
Xuất sắc nha mọi người hàng đẹp phải tốt đóng gói cẩn thận đã vậy được được tặng thêm giấy thơm nữa sẽ ủng hộ shop dài dài,5
Xinh lắm iu shop..........jhfgggggggggfddxfhhrrrrtffggg,5
"Áo có giấy thơm nên thơmmmm, nhưng hơi bị chỉ thừa nhiềuu áaa. Nhưng mà sọan hàng nhanh. Áo cũng đẹp lắmmm. Tại mua tặng người yêu nên không có hình mặc thử",5
Chất lượng sản phẩm tuyệt vời Shop phục vụ rất tốt thời gian giao hàng nhanh,5
"Áo đẹp lắm nha 
Chất vải cứng ổn và xịn xò :))) lại còn có thư cảm ơn và giấy thơm mữa 
Chốt đơn chốt đơn",5
"Giao hàng nhanh, áo đẹp nhưng mà quá to mặc dù đã đặt size S. :((",5
Sản phẩm rất tuyệt vời mọi người nên mua. Mk làm biếng chụp hình nên đăng cái này đỡ,5
"Giao hàng nhanh
Sản phẩm giá rẻ mà rất chất lượng
Áo này phù hợp mặc với mùa hè
Mình cao 1m65 45kg mặc size M rất đẹp",5
"Áo đẹp chất cực đẹp shipper dz , .zshbsjshssbshscshsvshssbssjsbhshshsbsbsbsbsbsbsbbsbsbsbsbsbsbsbsbsbbsbsbsbsbsbsbsbsbbsbsbsbsbsbbsbsbsssnnsbsbsbsbsbsbbsbsbsbsbsbbsj",5
Hshegeieheueo3e hìn ảnh và video chỉ mang tính chất nhận xu jejehuwhgeorhr,5
"Áo siêu mát lại còn thơm thơm nữa
Áo màu thắng đẹp y hình ko bàn cãi 
Áo đen vải ko đẹp bằng áo trắng và quá nhiều chỉ thừa nhưng với giá tiền khá oke rồi😉",5
"áo đẹp, chất liệu không mịn lắm nhưng vẫn ok, form cũng ok nốt luônnn",5
cgffjkgfryhvc,5
Áo ổn thực sự đc cả giấy thơm nữa quá ưng,5
"Sản phẩm nhìn qua chất lượng tốt, màu đẹp, không có nhiều chỉ thừa, tay áo hơi ngắn so với ảnh",5
"Sản phẩm  đẹp
Giao hàng nhanh chống 
Chất liệu vải dày 
Giày cả vừa giá tiền sinh viên",5
"Áo xinh, giao hàng nhanh, giá rẻ, chất lượng, rất đáng tiền, ❤❤❤",5
"Ổn nhaaa mn :v
Jjhdhruririfbfjdnwbsnwksldnfifotootgkfnnsvsxbxbdhhhhhdhdhdhfjfjfjfjfjfjfjfjfjjffjjfjfjfjfjfnf",5
Áo vải sịn phết ạ mình m55 mặc szM hơi ngắn chắc mặc xl vừa a mn nên mua xz to mặc thoải mái,5
Áo rất đẹp nha mn. Vải đẹp thơm nữa. Giao cũng khá nhanh nha. Có điều cái áo của mình hơi bị lỗi 1 tí ở khuy áo. Thôi nhưng kh s. Mình xử lí đc r,5
Áo siêu đỉnh mn ạ chất vải mịn nhưng k hề mỏng tí nào luôn nhé. Với giá này mua đc 1 chiếc sơ mi như này thì okee khỏi phải bàn luôn 😍 Shop tặng thêm 3 tấm giấy thơm và sticker nma sticker chắc mình sẽ k sử dụng đến nma cũng rất cảm ơn shopp. Sẽ ghé lại shop mua thêm đồ vào dịp nào đó,5
"Áo đẹp lắm ạ. Giấy thơm thơm lắm luôn. Chất khá dày dặn, siêu thích 👌",5
"Hàng k giống hình lắm , chất tốt , mỏng 
Tay áo hơi ngắn kp tay lỡ 
Mình m7 nặng 56kg mặc size L thân vừa nhưng tay áo bị ngắn",5
Áo mặc đẹp lắm nha 1m78 70kg mặc xl còn rộng nha. Nói chung là đẹp đáng mua với giá tiền,5
"Áo thơm ơi là thơm , thoải mái , đẹp , vải mịn , shop tư vẫn cute 🥰😍",5
"Áo đẹp, đáng đồng tiền bát gạo 
Chất vải khá ok, sờ êm tay phết 
Mỗi tội hơi nhiều chỉ thừa thui",5
Shop tư vấn nhiệt tình hàng giao nhanh chóng chất lượng thì chưa biết,5
Lần 2 mua sơ mi của shop rùi ạ chất vải ưng lắm mỗi tội mh mặc rộng nhưng ny mình 1m7 62kg mặc đẹp nhaaaa,5
"Khác real về vải mỏng hơn tí và cổ áo không đầy đặn, size lệch quá",5
Gi uỶdgiuFuvhvucbxondjvuobsivwnsíctcyvu uũvihocuyz,5
"Áo đẹp lắm ạ
Nsjsjsbdjshshdsjjshshsbsbsbsbsbshsbsbsbsbsbsbsbsbsbssbbssbbsbsbsbsbsbsbsbsbsbsbsnajabsbshssbbsbsbsbssbbsbsbsbdbdbdbdbdbdbdbbdbdbdbdbdbsbs",5
"nákdjdjđj
xịn vl híhusiswuwjeekuseusjsbsbsbsnsjsskskska",5
"Đồ đẹp, size vừa vặn, thơm mùi dễ chịu vì có miếng giấy thơm ở bên trong. Đáng tiền",5
- Mua về mặc nếu không vừa đừng mơ shop đổi cho các bạn mua nếu ko vừa thì xác định mua về làm rẻ lau nha..mọi người,5
Vải lụa đẹp. Áo thơm. Nhưng đặt size m thì hơi bị rộng. Thiệt tình ny nhỏ con cũng khó chọn đồ.,5
Ảnh ko liên quan nhưng sp xiu xiu chất lượng luôn,5
"Shop gói hàng cẩn thận:> mùi thơm
Sơ mi đẹp nhưng ơi nhiều chỉ thừa á shop, với lại shop nên cắt lỗ khuy to ra một xíu để dễ cài hơn, giao hàng nhanh lắmm neee",5
"Jczvmxvxvm  cphfpyfyfhlc  lncohchpdoydi m ohxt8d07fupxh hp npohx9ysypcnp npkgzgi pjogxgoxd
Nói chung là hàng tốt, rất ok",5
"Giao hàng nhanh .....áo thì cũng oki đó mn đường chỉ may ok k thừa chỉ , chắc do mình may nên áo này cũng khá ưng í mình vải này thì mặc chắc hơi nóng mà tiền nào của ấy th",5
Somi của shop mỏng nhưng mát nhìn rất đẹp và bắt mắt mùi thơm nữa,4
So good,5
Giao hàng nhanh. Chất vải thì tốt. Sẽ tiếp tục mua ủng hộ shop 😆,5
"Áo xinhhh, vải xịn, ưnggggggggggggggggggggggggggggggggggggggggggggggggggggggggg",5
"Shop tư vấn nhiệt tình, đóng gọi sản phẩm đẹp, sản phẩm ổn ~~~~",5
"cao 1m6 nặng 40kg
áo rất ổn luôn, mình không rành form áo sơ mi lắm, mà mình đặt size S tưởng nhỏ hơi hối hận bởi vì mình thích mặc áo rộng, cơ mà áo rất vừa ý mình nha, có miếng trắng này để thơm hả ta... mạnh dạng quánh giá 5 sao vì bán hàng tốt cho tuôiiii nhoooo!",5
"Sản phẩm oke
Hình ko liên quan ạ kkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Hàng ổn vs giá tiền,5
Sản phẩm rất tuyệt vời và rất chất lượng đúng với hình ảnh❤️❤️❤️❤️,5
"Chất áo mịn đẹp lắm
Khá thích thiết kế cổ áo
Có giấy thơm và sticker tặng kèm",5
"Áo đẹp giống y như hình, shop phục vụ tận tình còn tặng thêm giấy thơm nữa",5
"Áo ổn, rất thơm lunnn, gần tết mà giao nhanhhhhhhhhhhhhhhhh",5
"Áo đẹp, vải ok, mặc mát. bạn mình cao 1m75 73kg mặc size L thoải mái, đã rộng rồi.",5
"Áo mát, dày vừa phải, lại còn thơm nữa. Nói chung là thíchhhhhh. Nên mua á mn",5
"Áo đẹp như hình
Không có j phàn nàn về chất lượng
(Mình mua đơn hơn 400k để tặng thêm kính mà không có. Nhắn với shop,shop bảo hết kính )
*Shop tặng đôi tất màu hường mà mình lại là con trai😑😑😑😑😑😑😑😑",4
"Form siu đẹp lun, giao hàng nhanh, shop nhiệt tình nữa chứ eeeeee",5
"Áo quá đẹp form đẹp nhân viên nhiệt tình 
Thiếu đồ vẫn chuyển tiền lại cho khách kh sao cả",5
Đồ đekpp uuwuuwuw uuwuwuwu mang tính chất nhận xuuu dbsjđjdj,5
"Hàng giao nhanh, áo đúng với mẫu, mình 1m78 nên mặc thấy hơi bị ngắn",5
"Áo xinh, vài đẹp, đáng tiền mua nhé mọi người ơiiiiiiiiiiiiiiiii",5
Áo đẹp nhưng fom rộng hơn mô tả nhiều quáaaaaaaaaaaaaaaaa 😭😭,5
"Sp đẹp lắm shop ơi, đúng form, vải dày dặn, mềm mịn, giá như z mà sp là là ơ mây zing luôn, mê mẩn luôn á chời",5
Hàng đẹp hơn hình nữa nha chất lượng tuyệt vời giao hàng nhanh,5
Áo đẹp shop thân thiện tư vấn size kỹ càng và vui vẻ lắm .......,5
"Ảnh hơi phèn nhưng áo xinh lắm luôn í, đứng form y hình luôn cưng lắmmmm!! Còn đc tặng sticker xinh xẻo nx hihi",5
"Áo đẹp xuất sắc :3 giao hàng cũng nhanh nữa 
Được cái là nam nữ đều bận được :v",5
Gooddddddddddddd kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Vải đẹp, y hình, đóng gói kĩ, size M nhưng cực rộng, giao hàng nhanh",5
"Hình ảnh không liên quan ạ
Vải đẹp, mịn, không nhăn, có giấy thơm, thơm xỉu lên xỉu xuống luôn ạ, thanks shop 🥰🥰🥰🥰🥰",5
"Áo đẹp, đáng đồng tiền bát gạo, lần đầu mua mà ưng cái bụng dễ sợ, shop đóng gói kỹ và giao hàng nhanh, sẽ quay lại ủng hộ",5
Hàng đúng đẹp lun .... shop dễ thương 🥰 lắm ạ,5
"Xl ngang 53cm dài 83cm nha mn, shop có tặng giấy thơm đầy đủ rất ok, ít chỉ thừa",5
"áo ok xinh xịn như hình, bị cái rộng quá màu hơi ngả vàng xíu nhưng cũng khong sao,shop đáng iu lắmmm",5
lần thứ 2 mình mua 4 áo nhưng áo nào cũng rộng TT bù lại shop có tặng quà nên okk,5
"Áo dày đẹp lắm luôn, còn được tặng giấy thơm nữa 💙 Shop chuẩn bị hàng tỉ nhanh, trưa nay đặt chiều đã nhập kho rồii, tư vấn rất tận tình dễ thương 😍 Người yêu mình rất thích, thanks shop..",5
Nói chung là yêu đó.dgjkkhteethkkkgxbefuikkbcdsdyuikjgg,5
"Mụt chiếc feedback hơi lười nhưng vải áo rất là okeee so với giá lun, nhận hàng về thì thấy kèm 1 tờ giấy thơm siu thơm lun, cho 100 đỉmmmm",5
"Áo đẹp, vải mịn, đúng hình
...Lười quay video đăng tạm vậy :))",5
"Áo hơi lớn so với tưởng tượng, mọi người nên mua size nhỏ hơn size bình thường của mình nhé",5
"Áo như hình , mà t tức là kêu áo về hôm 29 vậy mà sáng 30 mới nhận dc đã vậy nhà còn có cỗ . Nhưng ship uy tín rep nhanh nên vẫn cho 5 *",5
"Trời ơi, ta nói cái áo nó sịn xò gì đâu ❤️Ưng quá trời ưng luôn😍Vừa mới mở ra thôi mà mùi thơm nó tới mũi luôn, shop còn tặng sticker xinh xinh nữa chứ, đã mua lần thứ 2 nhưng rất ưng luôn, mình khuyên mọi người nên mua nhe😍",5
"Áo mặc thoáng mát dễ chịu lắm nha. Shop nhiệt tình dễ thương quá trời. Vải xịn, shop có tặng giấy thơm ngất lun ❤️",5
Thiệt thì áo ngoài cả mong đợi của mình í nói chung thì ổn và mát đẹp nữa! Chỉ tiếc điện thoại bị hư cam nên k chụp đc kĩ hơn:(,5
"Nhận đủ 2 cái đúng màu, vải chất lương  đường chỉ đẹp và nhận kèm thư cảm ơn of shop mặc dù thư hơi xấu tý 🤣 nhưng mà rất cảm ơn shop",5
Áo đẹp tuyện vời đóng bao có tâm và ko có j để ns về áo. Nhưng anh shiper hơi khó tính mình đang chạy ra nhận hàng thì anh shiper chạy đi lun mình phải dí theo mà anh shiper còn la mình nx. Nhưng shop rất thân thiệt nên cho shop 5 sao . Mng cx nên mua 1 cái về mặc thử đi ạ,5
"Shop cute, áo chất lượng nhé, giao hàng nhanh, đóng gói đẹp. 5sao :3",5
Áo xịn lắm ạ. Shop tư vấn nhiệt tình lắm luôn á. Nói chung là mọi người đang phân vân thì nên đặt ngay ạ rất là OK,5
