comment,rating
Áo đẹp nhưng size s khá to  chị mình 50kg mặc còn rộng huong j mình 38kghshshsjjssjjdjjdjddjjdjdnddnnsns,5
"Đời người không có Hoàn Mỹ, chỉ có Hoàn Thiện...

Năm tháng không có Thập Toàn Thập Mỹ, chỉ có Cố Gắng 🌻",5
Nứnkpdnfheokdncjje cẹomdndhosnxdhkemxvdid c j joxbchd. Djwksnxbxals nxjcd. Ns cbdgxvvxnsxmcbbx. Xhsnx cbkslsxmsnsnx. Dhdjnskznxvxjjsikssvc d xkslsmnxbcbczjksnxbxbxksnxhxdnx. C. Jdjdhhxxhc bdhdjdjksnxnsjskbxd. Bdhdjdjsksvgxgdjskksjsxvxjkskdbxbx,5
"Thời gian giao hàng rất nhanh, shop giao đúng mẫu, sẽ ủng hộ shop lần sau 👍",5
"Vải thì nóng, mặc này thì chỉ có chết nóng thoii, shop khắc phục ngay",5
"Áo form đẹp ưng ý, giá hợp túi tiền học sinh, sinh viên vải hơi mỏng nhưng hoạ tiết đẹp giống ii ảnh. Shop tư vấn nhiệt tình 😁 mình 1m7 nặng 60kg mặc size S thoải mái cực mấy bạn cân nhắc lựa size phù hợp để có form đẹp 😀",5
Giao hàng nhanh đóng gói sản phẩm chắc chắn áo đẹp lắm nha mọi người chất liệu vải tốt,5
"Áo cực thích luôn, nói chung rất rất rất đáng tiền mua nhà mọi người",5
Áo đẹp giá rẻ. Áo rất thơm.giao đúng ngày. Đóng gói sản phẩm rất chắc chắn,5
ggghhvgghhhhbhhhhhbbjhghhugvvgghhjhgftvuyhgtfbuvvfvgfdtbgggggg,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói chắc chắn 
Đồ đẹp chất lượng",5
"Xin chào, có thể cho mình xin một vài nơi edit ảnh không? Vì mình vừa mới quay lại, nên không biết đến nhiều nơi.

QX.",5
"Shop giao hàng rất nhanh, rất chu đáo với khách hàng. Chất lượng sản phẩm rất tốt, đáng đồng tiền. Nhưng có một cái áo mình vừa mới mặc vào là bị xúc cái nút áo ra rồi :(",4
"Lúc mở hàng bao tờ hơm vì đc tặng giấy thơm nhozz, còn đc tặng sticker nữa :""v (vid k liên quan hihi)",5
"đẹp ,  giá vừa với túi tiền ,  đáng mua ,  sjajsjajsjsjssjsjsjsjsjs",5
"Áo đẹp lắm luoonnnnnn, mà hơi rộng so với mình, m60 mặc thì đẹp :( mà thơm lắmmm sẽ ủng hộ shop dài dàii",5
"Sản phẩm tam đc, đặt sai hơi to nên mặc rất rông, đặc bt là chất liệu vải cực nóng, ko thoáng 1 tí nào:(((",5
"Số ok lên hình đẹp ko phải là ủi 
Với cá nhân mình thì vải này ko mát băng lanh và đũi",5
"Mình cao m62, size L dài qua mông. Shop giao hàng 4 ngày đến nơi",5
Áo đẹp lắm nha chất tạm ổn ạ . Giao đúng thời gian hihi ....thanks shop,5
Đồ ok nhưng màu sáng quá .................................,5
Giao hàng nhanh đóng gói sản phẩn tốt jejndjdbsjbxjdbjsbbwj,5
"Áo đẹp lắm nha mn
Gooooooooooooooooooooooooooooooood
💋💋💋",5
Áo cực ổn ý full tag đầy đủ chất siêu mát măkc mùa hè là oke luôn bạn nào mà dưới m6 nên lấy size M nha mình lấy size L hơi rộng một xíuuuuuuuuu,5
"Sảm phẩm tuyệt với lắm ạ , hàng rất đẹp , mọi ngưới nhớ ủng hộ shop nhé",5
Vãi mềm phù hợp với giá tiền. Vãi hơi nóng.,5
xinh xẻo dã man nên mua :333 shop còn tang kèm giấy thơm và 1 sticker đáng yêu lắm luôn,5
Áo vãi đẹp ok,5
"Hàng rất đẹp ,chuẩn như hình đăng, giao hàng rất nhanh gút chóp em cho shop 5 sao",5
Eo oiiiiiiii áo xịn vl luôn. Shop gói đồ cực xịn còn được tặng kèm sticker .....,5
"Áo ok giống hình, khá xinh và dễ mặc. Có điều vải sẽ hơi ko hút mồ hôi. Nhưng giá thì ok",5
"Hình ảnh chỉ mang tính chất lấy xu :))) 
Shop giao hàng nhanh 
Sp đẹp 
Tuy nhiên form rộng nhé bạn nào muốn dáng ôm thì k nên mua 
Chất này cũng k mát đâu 
Tuy nhiên vẫn thích vì hình n đẹp",5
"Áo hợp với giá tiền , ảnh với video mang tính chất lấy xu mà thôiii",5
Áo đẹp nha mn,5
☺🥰🥰,5
Khá ok!!!!! Kệ vừa đẹp nhỏ gọn hợp ý mình lắp ráp hơi khó phải dùng dây ràng lại mới ráp đc ráp xong thì ok có bánh xe đẩy khá ok!!! Hài lòng,5
Quá tuyệt hàng tốt quá akkaakkaakkakaakakkakkakkakkakaakakaakaskskskskssksksksksksksksk,5
Áo đẹp cực..không có chỉ thừa..shop nói chuyện dễ thương...đóng gói còn có giấy thơm...giao hàng nhanh..đáng mua nha mn,5
"Áo đẹp lắm nha mình 1m60 nặng 65kg mặc size M rộng thoải mái, shop tư vấn size cứ phải gọi là đỉnh ạ, giao hàng nhanh mà mình thấy áo này giống áo real đến 99% luôn ấy mà giá lại rẻ hơn phân nửa. Mấy bạn nên mua ở shop này nha 😚",5
"Giao hàng nhanh 
Hình ảnh mang tính chất để nhận xu thôi........",5
"Áo đẹp, vải mát, trắng trắng xíu mặc rất ok nha, shop cũng dễ thương nữa",5
"Áo đẹp vải mát 
Mặc mát lắm 
Giao đúng h lắm 
Nên mua nhà mọi ng wwwười ơi",5
Hàng đẹp ok nên mua fom to đẹp nè hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Áo rẻ vừa giâ tiền , vải êm mua để đi chơi rata tuyệt😍🥰😚🥰😙😍😚😍😚😍😚😍😚😍😙😍🥰😚😍😚🥰😚😍😚😍😚😍😚😍😚😍😚😍😚😍😚😍😚😍😚😍😚",5
Mình mua lần đầu ở đây thật sự không kì vọng gì nhiều nhưng không ngờ hàng đẹp thật sự ngay cả cách đóng gói mở ra thơm nứt mũi còn tặng kèm ticker nữa. Sẽ ủng hộ shop dài dài,5
game đi cảnh tuyệt tùy theo ý muốn của mình thì sẽ không làm phiền anh nữa,5
Hàng ok với gia  tiên. Nhưng chắc chất hơi nóng không thấm mồ hôi. Mặc lên chất lượn phết,5
"Sản phẩm tốt, giá tốt, giao hàng nhanh chóng, sẽ ủng hộ shop.....",5
Em cao m62 nặng 50 kg mặc sz M rất đẹp nha. From áo rất đẹp nhưng điểm trừ duy nhất là chất vải hơi nóng,5
Cigcigjgudkhvucogxrxt kgxktcjgcuxufxjfxjckgcktckyckyckyckyckycktxktxkyxktxkycky đã vớt kg lhvoy,5
đẹp lắm shop,5
Ôi áo quá đẹp lunn mà còn được shop tặng cho cả 4 miếng stickers + 1 đôi tất và 4 tờ giấy thơm phức luôn ạ 🥰🥰🥰 shop phục vụ quá là ưng ý luôn!! Mua từ Cần Thơ mà ship ra Hà Nội tầm 3 ngày là nhận được hàng luôn rùi ạ,5
Vải đẹp. Xịn.  Ngon. 🤣🤣 Chủ yếu láy xu ghjkkknvcfrdfhh hjijkokv sensors kayak traffic secundum economy,5
Chất dày dặn rất đáng mua có giấy cảm ơn hướng dẫn bảo quản giấy thơm nữa thích dễ sợ 👍👍,5
Áo xinh đấy ạ,5
"Áo rất đẹp vải mát ,may chuẩn ko bị lỗi ,Đóng gói rất kĩ càng , rất đáng tiền :)))",5
Áo đẹp  chất vải siêu ưng chất lượng tuyệt vời giá lại ok ......,5
"Áo đẹp,hơi nhiều chỉ thừa chút nhưng so với giá vậy là ổn. Nên mua nha các bạn",5
"Áo đẹp, shop gói hàng cẩn thận, áo thơm, giao hàng nhanh.......",5
"Giao hàng đúng hẹn, áo đẹp, sẽ ủng hộ shop tiếp ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Hàng rẻ tốt đẹp, shop có tâm, chất lượng, giao nhanh. Hãy ủng hộ shop nha",5
chất áo rất là xịn luôn lên from cực đẹp bạn nào mà m6 trở xuống tầm 45-48kg muốn rộng rãi thì mặc sz M qa mông cực xinh ( tại mình thử r mà quên chụp hình lại nên ko có hình up huhu),5
"Áo rất đẹp vải mát may chuẩn ko bị lỗi 
Đóng gói rất kĩ càng 
Dất chi nà hài lòng🙆❤️",5
Kakyyshlyosoyldslydlududlyslydludlyslysluxjdhlsoxjshlxlsoysjxjdoyshkxlhstizmhxhkatuzhkdyskydkysdyidcdkoydulfuldyidljculd áo đẹp nha,5
"Áo rất đẹp, vải mịn đã, logo xịn xò, có tặng giấy thơm và sticker, nhưng ngay vai áo bị mùi kì giặt vẫn ko hết 😄",5
"Sản phảm quá đẹp, đáng muaaaa, mùi thơmm, đóng gói cẩn thận❤️❤️(hình ảnh mag tc nhận xu )",5
Lười chụp ảnh cơ mà áo xịn nhá thơm mỏng mát nói chung là khá okkkk!!!!!!!!!!!!!!!!!!,5
"Ok lắm nha, nên mua , có tặng kèm stickers với giấy thơm nữa hihi",5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói đẹp.,5
"Sản phẩm tốt,  giao hàng nhanh, ngon bổ rẻ, cho shop 5 sao, lần sau sẽ ủng hộ",5
Áo vải ok điều mình thích nhất là full tag ^^ áo mình mặc size S nhưng dài qua mông luôn íh size M còn to hơn với dài hơn 1 tí nữa,5
"Áo siêuu đỉnh nhaaaa , vải ok mua shop 2 đơn rồi còn vài cái áo thun nữa mà tui giặt hết rồi nên không chụp được . Nhưng mn nên mua nha 👉👈❤",5
"Áo đẹp lắm ạ mà mình lười chụp ảnh nên ảnh không liên quan lắm😂 giao hàng rất nhanh
Cho shop 5 sao nhé",5
Áo đẹp. Mình 1m62 50kg mặc size L hơi rộng. Mặc size M chắc ok hơn.,5
trời ơi umeeee shop nàyy quáaaaa đồ xinh dã mannnn mình m53 mặc qua mông áo tooo đẹp lắm luonnnnn á,5
01697507643300320000169750764330032000,5
Hmm.  Shop tư vấn m72 55kg size M nma t thấy hơi ngắn còn lại thì oke nha,5
"Packaging rất ổn, giao hàng nhanh và form áo đẹp. Chất liệu vải tương đối thoáng khí, hợp với thời tiết Sài Gòn. Tuy nhiên size áo hơi rộng hơn so với size của VN. Size XL này là size của US nên các bạn nên cân nhắc kĩ size áo trước khi chọn.",5
Vải xịn. From chuẩn. Rất xinh đẹp tuyệt vời,5
"Áo cực xinhhh luôn óoo, logo xịn xịn nữa, form thoải mái~~~~~~~~",5
"Áo đẹp lắm, mua cho ck mà ck  ưng lắm cơ.(Hình ảnh  chỉ mang tính chất lấy xu thôi á)",5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh chóng
Chất vải rất mềm mịn 
Đáng tiền",5
Vải không mịn lắm giá hợp lí mình 1m55 nặng 47kg mặt size S thì hơi rộng rất đẹp nha sẽ ủng hộ thêm nữa,5
Sản phẩm giống như mô tả shipper ất ơ chán 😆😆😆!!!!!!!!!!!!!!,5
"Áo siêu xinh, chất vải mát, from áo đỉnh của chóp. Nên mua nha mb",5
"Sản phẩm đẹp & chất lượng tuyệt vời lại còn thơm nữa chứ, đúng là không có chỗ nào để chê❤️❤️",5
"Shop giao hàng nhanh, vải khá ổn, form như mô tả. Sẽ mua ủng hộ shop tiếp nha 👍",5
Hàng chất lượng tốt. Giống y như auth. :)) Nhưng có 1 cái áo shop để cho thằng nào hôi nách thử vô thúi vcl mà không giặt. Em gửi mùi mắc ói vcl. Còn lại tuyệt vời. Vẫn xứng đáng 5sao.,5
Áo đẹp vải quá ổn áp luôn nhưng mà size to quá mình mặc k đc 😭😭😭😭😭😭 khóc ngàn dòng sông luôn,5
Kfzgozoyxyoxoyxgzphxlyxhpxlh hp luchlxulxylxhochlxhlxlg lhxhl kh lhxhlxluxoyxoy,5
"Tết hàng vẫn giao ok..
Áo đẹp lắm....
Thơm^^
Đóng gói chắc chắn",5
"Áo vải dài xịn xò con bò luôn nên mua nha ❤️ shipper cũng rất thân thiệt
Mình k có chụp ảnh nên mình lấy hình tÀo lao nha😂",5
Mua dùm nên không giữ ảnh lại ạ. Áo rẻ mà chất lượng lắm nha. Mua của shop lần 2 rồi ạ,5
"Áo đẹp, vải mịn mát, size L hơi rộng, mấy bạn bth mặc size L muốn mặc vừa vặn thì mua size m",5
"Tuyệt vời, lần đầu tiên cầm trên tay sản phẩm mua trên mạng về mà cảm thấy thỏa mãn đến vậy, vải cực đẹp, giá rẻ,sờ sướng tay lắm. Shop có bỏ mùi hương của tình yêu vào không, mà cái áo nó thơm tới bất ngờ, shop có thời gian thì cho em xin tên của cái mùi đó với. Ủng hộ shop dài dài . Lớp du",5
"Mở gói hàng ra thơm lừng lựng, vải có hơi ko rút mồ hôi nhưng ưng cực nè",5
"From rộng thoải mái + kèm quà, , e biết to thế e mặc size S dòi hahah . Sẽ ủn hộ tiếp.",5
"Rất là đẹp, đáng tiền, vận chuyển nhanh 😔😝🙂😗😖😖😝😫😇😝😖🤓😖😕🤣😌😝🥰🙂😟😝😜😘🙂😩😗😗😘😘😛😟😝😟😛😟😗😏🤣😂😏😏😏😗",5
Shop tư vấn nhiệt tình áo đẹp shop còn tặng kèm quà ủng hộ shop lâu dài mng nên mua ạ hàng đáng monh chờ lắm jjkkksbskans,5
Sản phẩm tốt đẹp rẻ gfbjjggfgbbhnnnnbbhfdfhhjjjjjjjjhgfdeerthkknb,5
Rất đáng tiền nên mua .thật sự rất đẹp,5
Áo đẹp suất. Sắc áo rất thơm còn đc tăng kèm quà nữa lần sau sẽ ủng hộ tiếp tục ạ,5
Vãi cực êm mới đặt hôm qua hôm nay có liền éo tin sẽ ủng hộ dài dài,5
Vải khá êm. Shop tư vấn cực thích. Giấy thơm cực thơm và sticker cực sịn sò. Hợp giá tiền nói chung là rất ok 🥰,5
"Hàng xin lắm nhaaa, giao hàng siu nhanh nói chung là 10 sao cho shoppp",5
quá ok vải giày dặn màu sắc như hình luôn nhé cám ơn shop... ảnh mình mua size L nhé... giao hàng bao nhanh luôn nhé,5
Áo đẹp shop thân thiện tư vấn size kỹ càng và vui vẻ lắm .......,5
san pham rat ok nha mn,5
Áo rất đẹp rất đáng tiền mình thích lắm có điều lỡ đặt size to nên hơi rộng nhưng vẫn ủng hộ shop,5
"Sản phẩm tuyệt lắm ạ, size hơi lớn hơn bình thường, mùi thơm, vải đẹp.",5
"Áo chất vải êm, mát, mịn. Tay áo vừa phải, đúng size. Rất thích!",5
J Jxjdjdbebendmdkxkxkxkkxkdjdndbdbdekkdkdkjdjdndndnjdjcjcicicickcmcn c cbcbbfjfkfkfkfooririrkdjfjf,5
"Đóng gói cẩn thận, giao hàng nhanh. Áo đẹp, lại còn thơm nữa 💓💓",5
Hàng rất là ok. Mọi người nên mua nha,5
"Kbjhhffxjxjfjufmutkdruldtudltjxuttztztjjmfzgxj
Gxgk
Chị
Gkx
Kỹ",5
Shop chu đáo đính kèm 1 tờ cảm ơn 1 miếng sticker cả 1 tờ giấy thơm nữa ạ e thắc mắc sao lại k bỏ vào trong áo :)) m đặt sz L tặng b cao ~1m7 vừa y luôn ạ chất vải ok so với giá tiền. Hình là form m mặc ( 1m53 43kg ) khá over sz cho b nào thích rộng.,5
