comment,rating
"Áo đẹp, chất mát, hình in đẹp, đóng gói xịn xò con bò, còn được tặng thêm túi bút nữa. Tuy nhiên chắc do form người mình gầy nên mặc vào tay áo bị to quá😥 Hic xinloi mình đang ỏ quê nhận áo chưa kịp chụp nên đăng tạm hình ảnh này nhé...",5
"Đã mua thử 1 c, mẫu mã đẹp, chất liệu mịn nhưng khá nặng và ko đc mát với khí hậu nóng bức mùa hè ở Hà nội, tuy nhiên hình in đẹp, sắc nét, giặt ko bị nhàu hình. Và nếu chọn size thì cứ mạnh dạn lấy L cho thoải máii",5
"Tựa đầu lên vai em này
Nhắm mắt một chút cũng được
Những tia nắng khẽ chạm
trên mi mắt anh

Dù có ngủ rất say
Bầu không khí xa lạ cũng sẽ đánh thức em
Trạm dừng kế tiếp là nơi
Cuối cùng chúng ta cũng sẽ được thấy nhau
cũng sẽ gặp được nhau

Tựa như bức tranh trong mơ
Một thế giới tươi đẹp nhất trên",5
Áo rất đẹp đường may rất đẹp chắc chắn  không giày không mỏng mặc rất mát được đựng trong hộp mua được với giá sale tổng cộng hết có 150000₫ rất ưng ý,5
"Sản phẩm giống y hình, đẹp. Chất liệu sờ mịn nhưng hơi nặng khi mặc. Áo được đóng gói trong hộp carton rất đẹp và để cùng giấy thơm nên áo thơm. Nếu cải tiến về chất liệu để nhẹ hơn thì tuyệt vời",5
"Vải mặc mát nha, mùa hè siu thích. Chất lượng in oke, vải trắng hơi mỏng, mặc sợ lộ bra🥲 Cám ơn đã tặng mìn túi hihi iu shop",5
"Phải nói là áo đẹp cực kì,chất dày,hình in rất ok luôn, mà mình đã inbox đổi màu mà shop hk có đổi, bùn 1 tí",5
"Áo đẹp , form rộng chuẩn, vải mịn , thấm hút , mặc k bị nóng , hình in rõ ràng , k nứt hình , lên dáng chuẩn , size shop đưa chuẩn r nên mn mua theo nha đừng lấy to quá",5
"Coi review trên tiktok nên đã ghé qua shop, vải ok mà hơi hôi...",5
"Chất áo siêu đẹp luôn, rất ưng ý, mua đúng đợt fs nên càng ưng hơn
Sẽ tiếp tục ủng hộ shop",5
"Áo của shop siêu xịn mịn. Hình mặc đi chơi rất bắt ảnh, hút mồ hôi tốt không chê đc gì luôn",5
"Mình lười chụp hình , nhưng phải thật sự nói là áo rất đẹp , hơi tiết vì đặt 2 áo chỉ đc có 1 cái hộp",5
"Đây là mình mua hộ bạn nên cũng không có ảnh, thấy có vẻ áo khá dài so với người m6",5
"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn. Đc tặng thêm quà nữa ❤️❤️❤️",5
Giao hàng tạm ổn . Đóng gói kĩ . Áo luôn được kèm giấy thơm. Giá tạm ổn,5
"Áo thơm sịn mịn dã man 😂😂
Áo sờ muốn hít hà ko à chất cực đẹp luôn ấy.",5
"Hàng tặng kèm, sản phẩm chất lượng, khá đẹp, giao đúng phân loại màu",5
"Áo khá chất lượng tuy nhiên hình in lên kbt có dễ bong ko, gói hàng đẹp, chắc chắn. Mình mua thì k đc tặng túi vải như mọi người nên hơi buồn 😢😞
Thêm một cái là phần tag áo đc cố định bằng ghim nên ko phải cắt tag, cái này mình khá thích 😍",5
Áo đẹp ạ. Mình mua mấy lần rồi ưng quá nên mua tiếp ạ. Lại còn săn được đợt giảm giá quá hời,5
Hàng rất oke nhé mn Đúng tầm giá lun hehe Sẽ ủng hộ shopp dài dài,5
"Rất đẹp, giao hàng nhanh, đóng gói kĩ, chất lượng sản phẩm tốt",5
"Chất vải mát, thơm shop đóng gói rất kĩ nhưng có điều là mình đặt size M nhưng nó lại quá rộng so với mình :(((",5
"Mẫu này màu đen đẹp hơn trắng nha :)))) chắc chắn lun, còn cái mẫu Eat kia thì trắng đẹp hơn đen 🙄🤷🏻‍♀️ Trắng vải mỏng và dễ rách hơn đen các bác ạ, mạnh tay giặt phát là nó mỏng hẳn 1 lớp 🤡 săn sale 189k hợp lý chứ giá gốc 350k k bằng 1 góc của Dirtycoins 🤦🏻‍♀ tui 1m63 50kg 3 vòng 88-62-89",5
"1m65 55kg mặc vừa nhé, ai muốn mặc rộng thì nên mua size L nha. Điểm trừ là cổ áo hơi nhỏ thôi. Còn về chất lượng thì khỏi bàn nè",5
"Mua áo về, người nhà ai cũng khen. Áo chất vải thích cực, đường chỉ may khéo, ko chỉ thừa. Áo còn thơm nữa!!!! Sẽ ủng hộ shop những lần sau
*ảnh chỉ mang tính chất nhận xu*",5
"Áo đẹp lắm nha mọi người. Chất vải xịn, in hình đẹp. Đây là cái thứ 2 mua ở shop rồi. Sẽ mua lại lần tới",5
"Thơm haha tiền nào của nấy rất ưng ý
Lần đầu mua Săn sale nên mua luôn 2 cái :)))",5
"áo shop chất đẹp lắm luôn, lại còn thơm nữa hhihi giao hàng khá nhanh",5
Giao hàng nhanh shipper nhiệt tình nhưng giao nhầm mẫu áo rồi ạ mua ngay sale nên giá 189k áo thơm sạch và có hộp dành tặng cho bạn bè đc ạ nói chung hi vọng shop kĩ hơn về mẫu đặt để ko nhầm lẫn nữa,4
"Chất lượng sản phẩm tuyệt vời
Vải rất mát và dày
Shop phục vụ nhiệt tình",5
"Áo vải tốt, mở hộp ra có mùi thơm, chưa mặc nên chưa biết mát hay không . Chắc phải mua thêm vài cái nữa.",5
"Vải đẹp lắm ạ, mọi người đừng suy nghĩ gì thêm mà hãy mua đi ạaaaa🥰",5
"Áo có mỗi size M và L, mình mặc M thấy hơi rộggg chút",5
"Shop giao hàng nhanh, chất vải co giãn dễ mặt, hình in đẹp ♥️♥️♥️♥️",5
"Áo đẹp với cả thơm lắm ạ! Săn được giá sale nên lại càng ưng ý nữa, mà có 1 là điều áo hơi to thui.",5
Box bị rách trong quá trình vận chuyển...................,5
Đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuiuuuuuuuuu,5
hf fjxgi gicgocgkctkcjtxtigkcjvufkckhchocfulfyofuchvg,5
Áo rất đẹp rất ưng ý. Đây là lần thứ 2 mình mua và mình thấy rất thích,5
"Áo được shop đóng góp cẩn thận, mở ra lấy áo rất thơm. Áo shop giao đúng mẫu đúng hình
Áo rất đẹp nha ưng ghê!",5
"Chất mát, đồ có mùi thơm nhẹ, vừa người, còn có quà tặng kèm nữa",5
chất liệu áo đẹp phông ok đóng gói đẹp nhanh chóng rất đáng tiền mua,5
"Áo đẹp, giao hàng cực nhanh và còn có mùi thơm nữa, xức xắcccc 😍",5
Shop đóng gói ưng lắm ạ. Áo thơm và rất xinh luôn. Quà tặng cũng dễ thương nữa.,5
"Sản phẩm giống mô tả, thời gian giao hàng nhanh.Chất vải rất ok .",5
Xinh lém nhoa 10/10,5
"Chất áo đẹo, form ado khá rộng, giao hàng hơi láu xíu nhưng đóng gói đẹp",5
"Áo siêu ưng ý luôn ạ, vải co dãn thoải mái, chất vải sịn xò sờ rất sướng tay
Hình in sắc nét và cẩn thận, logo thêu cẩn thận và tinh tế
Unbox hộp có mùi rất thơm
Sẽ ủng hộ nhiều hơn ạ",5
Áo form đẹp! Chất vải co dãn mát mịn thích lắm 🥺..không có chỗ nào để chê lunn..  shop đóng gói rất cẩn thận... đáng đồng tiền bát gạo ! Mn nên mua nhé 😘😘😘,5
"Chất lượng siêu ưng, vải chất mát mềm mịn. Đóng gói siêu đẹp cẩn thận, được đóng kèm giấy thơm. Áo thơm phức. Hoạ tiết in rõ ràng sắc nét. Shop giao hàng nhanh, tư vấn nhiệt tình. Sẽ ủng hộ shop trong thời gian tới",5
Shop gói hàng cẩn thân và tư vấn khách hàng nhiệt tình .áo chất đp khỏi bàn mà hình in sắc nét gói túi zip mùi hương thơm tạo cảm giác nhận hàng dễ chịu lắm ạ .Form rộng tuy nhiên nếu 60kg thì sẽ không phải quá rộng làm mất dáng đâu nhé .Cảm ơn shop 🥰,5
"Áo đẹp quá ạ🙆‍♀️ chất vải sờ thích lắm nha, hình cũng đẹp mịn, kiểu hình dán k sọe bong hay xước nha, có mùi thơm nhẹ nhẹ, mặc rất thoải mái, giá cả hợp lý nên mua nha mng",5
"Phải nói là áo chất đẹp dã man, đường kim mũi chỉ k thừa tý nào, hoạ tiết đẹp. Shop chu đáo hộp sang chảnh, bonus túi bút thương hiệu shop. Đương nhiên giá tiền đi đôi chất lượng 💓 Nên mua, ủng hộ shop dài dài",5
"Áo chất siêu đẹp ạ, sờ mềm mịn mát tay lắm. Đường may cũng đẹp, k bị chỉ thừa. Shop phục vụ tốt, đóng gói hàng siêu cẩn thận, có tặng quà đi cùng nữa. Hình in mình rất ưng, giống màu ảnh. Mn nên mua nha",5
"Đóng gói quá chời kỳ càng luôn, áo thun cũng sợ dễ vỡ ạ. Khui hợp ra thơm phức luôn nè, thấy thích dễ sợ luôn! Áo vải dày, sờ mát tay, mền mịn nên mặc cực thích, đúng là hàng hịn có khác",5
"Áo xin xò lắm nha mọi người, chất vải dày mịn, hình in bao đẹp, đóng hộp chắc chắn, giao hàng nhanh, sẽ tiếp tục ủng hộ ^^",5
"Shop đóng gói sản phẩm cẩn thận chu đáo, chất lượng sản phẩm rất ưng ý, giao hàng nhanh, sản phẩm tốt, cho shop 5 sao
Shop làm ăn rất chuyên nghiệp, còn gửi tặng quà kèm tặng khách, áo mới thơm phức. Genz làm ăn chất lượng rất tốt",5
"Tiền nào của nấy quả không sai.. Áo xịn xò lắm nha các bạn, đẹp , mặc mát mà lên from chuẩn luôn 😊 mình m68, 60kg",5
"chất vải xịn thấm hút mồ hôi tốt, mẫu đẹp xĩu lên màu chuẩn. Shop tặng kèm túi đựng bút cute lắm và cho thêm miếng thơm đồ nên áo thơm lắm ạ",5
"Vải mặc mềm, mịn, thoáng mát, dày dặn, hình ảnh đẹp siêu cute. Giao hàng nhanh. Nên mua mn ạ, áo miễn chê. Cho shop 10đ chất lượng 🤩🤩🤩👍👍👍",5
"Áo form rộng siêu đẹp, chất cotton mát, co dãn tốt. Hình in sắc nét. Shop đóng gói cẩn thận.",5
"Shop gói hàng vừa xinh vừa cẩn thận, có hộp giấy và vỏ chống sốc. Chất áo cotton mát, co dãn, hình in rõ nét, form đẹp như hình. Giao hàng nhanh, shop chăm sóc khách hàng cũng rất tốt!! Mua thử 3c mà ưng quá trời, hẹn gặp shop lần sau ạ!!!",5
"Chất lượng sản phẩm khỏi bàn, vải dày và mặc cực mát. Đóng gói sản phẩm sang chảnh. Lại còn có hàng tặng kèm nữa. :))",5
"Áo form rộng rãi, vải mịn sờ rất thích tay, lâu lắm mới tậu dc em áo ưng ý như vậy, màu in đẹp ok lắm nha mn, sẽ ủng hộ tiếp ah.",5
Form siêu to khổng lồ ạ. M65 mặc M quá mông nhé. Áo thơm mềm mịn dày dặn. Hộp cứng cáp xịn xò lắm nha. Đk tặng thêm túi đựng bút nữa. Bạn nào ưa mặc form rộng hoặc các bạn nam thì nên mua nha,5
"Chụp lên nhìn hơi béo nhưng ở ngoài xinh lắm nhé các bạn. Áo này là thêu không phải in, chất mềm mát, mặc mùa hè thì phê chữ ê kéo dài.",5
"Nhận được hàng rất ưng ý luôn, áo chuẩn như ảnh shop quảng cáo 
Chất mát sờ mịn lại còn có mùi thơm nhẹ nhẹ và còn được tặng thêm túi rất xinh 
Hàng VN chất lượng tốt 
Sẽ ủng hộ shop tiếp trong thời gian tới 👏🏼👏🏼👏🏼👏🏼",5
"Áo chất lượng vải cực tốt, mặc rất thoải mái. Nói chung là rất ok và đáng đồng tiền bát gạo 😊",5
"Vải tạm được nhưng hình in nhìn nó sao sao á, trong áo có giấy thơm, đóng gói đẹp",5
Tuyệt vời.không chê vào đâu được,5
"Shop giao hàng nhanh, vải mịn sờ siêu thích, hộp đựng dày nhìn rất xịn sò,  được shop tặng thêm 1 túi nhỏ nữa, nói chung là khá ưng",5
"áo đẹp, chất lượng quá tốt, sẽ ủng hộ tiếp. Đóng gói hàng quá chuyên nghiệp luôn",5
"Sản phẩm phải gọi là quá tốt luôn, vải cotton mặc siêu mát mẻ, hình in đẹp chất lượng khó bị tróc
Còn được tặng cả ví đựng nữa quá xịn, giấy thơm nữa
Sẽ mua ủng hộ shop lần sau nữa",5
