comment,rating
"Lần này là lần thứ 2 mua của shop rồi nè, 🥰🥰😍😎😍😎🤔😘☺😘☺🤔☺🤔☺😘☺😍😋😋",5
Sản phẩm như hình. Phù hợp giá tiền. 1m72 57kh size L hơi rộng 1 xíu. Size M là vừa OK,5
"Xịn xò luôn ạ. Đặt hàng hôm trước hôm sau có hàng luôn,còn đươc shop tặng thêm đôi tất😘 quần chất ok lắm nha.",5
quần xịn đóng gói cẩn thận shop chu đáo thái độ dth còn tặng tất nữa <3,5
"Vải hơi dính lông nhưng không sao,......................",5
"Chất đẹp, vừa vặn, giao hàng nhanh. Sẽ ủng hộ shop những sản phẩm tiếp theo 😍😘😍😘😍😘🤩🥰😍😘😍😘😍😘😍😘🤩😘😍😘😍😘😍😘😘😍😍😘",5
Vải rất ok luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Đẹp trên sức tưởng tượng, size đặt hơi to nm đeo thắt lưng vào là ổn, hơi dính lông",5
"Giao hàng nhanh đóng gói sản phẩm chứa chắn ,săn sale đc nên kđòi hỏi nhiều , rẻ đẹp chất lượng",5
"Quần ổn, mình m7-60kg mà size l hơi rộng vs dài
Đc tặng cả tất vs túi thơm
Giao hàng siêu nhanh",5
"Shop tư vấn chuẩn size, đường may cẩn thận, vải k quá mỏng nhưg khá thoải mái",5
"Giao đúng mẫu, đúng size. Đóng gói sản phẩm đẹp. Mình mua hộ nên k đánh giá đc chất vải",5
"Sản phẩm tốt, săn được sale rất ưng, hài lòng, giao hơi lâu tí nhưng không sao.",5
"Chơi đồ để tăng sức đề kháng , yeah yeah yeah.  Mck í , mck kkkkss",5
"Quần đẹp chất rất thích, mỗi tội hơi mỏng chút nhưng mà mặc rất thoáng mát ncl thích lắm",5
Quần form đẹp chất đẹp xứng với giá tiền aaaaaaaaaaaaaaaaaaaa,5
"Hình ảnh mang tính chất minh hoạ, giao nhanh gói đẹp quá 10 sao sẽ tt ủng hộ",5
"Nhìn thì khá là uci, còn chất lượng như nào vẫn chưa biết.
.....",5
Kaki mềm chất oke đx tặng tất ‘ánkmsn&:&:&2!jeejbdnanwndnxndnf,5
"Chất vải cực ổn
Form tốt, k giống quần chợ, rất mịn
Màu sáng hơn so với ảnh gốc nên trừ 1đ
9/10
Mua 2c quần ở đây và sẽ còn ủng hộ thêm obes",5
quần cũng được đó nhưng mà không biết đánh giá sao cho hợp lí cả cho nên lên đây đánh giá cho mọi người biết là quần được.đó,5
"Giao hàng nhanh. Đóng gói chắc chắn. Sản phẩm chất lượng, giống hình",5
Đánh giá chỉ mang tính chất nhận 200 xu thôi ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Mình m65 62kg. Size L hơi rộng bụng. Bụng khoảng 76cm nha ae,5
"Phom đẹp, chất đẹp ạ",5
Lười chụp ảnh .....chứ ưng quần lắm ạ,5
"mặc rất ok luôn. mặc thoải mái, vải co giãn thoáng mát 👍👍👍👍",5
"Chất quần tốt, rất đẹp",5
"Ống quần hơi rộng..cho shop 5 sao 
Sẽ mua hàng  của shop thêm nếu có mẫu mới",5
good,5
"Trả lời tư vấn nhanh, nhiệt tình
Giao hàng cực nhanh
Hàng giống ảnh, vải Kaki mềm mát, không mỏng 
cũng không quá dày, mặc thoải mái, ống suông nhưng thích thì có thể sửa hoặc săn quần ống bó nha
Shop chất lượng, làm ăn uy tín, chốt 5 SAO!!!",5
"Quần vải đẹp nhưng k chuẩn size,  màu đen sẽ tổ hơn màu kem, 69kg mang size xl bị rộng và dài nha mn,mang về sửa mà ng sửa k có tâm hư luôn hai cái quần :(",5
Quần khá đẹp,5
Hàng đẹp lắm shop ơii,5
Hy vọng shop có thêm màu xanh rêu,5
"Quần ngon lắm ạ, mk 1m62 ,55kg mặc vừa đét nhé, tại k thích để ống suông nên mk xắn vào ý. Nói chung là ngon, đáng mua",5
"Giao hàng nhanh, đáng đồng tiền bát gạo, quần đẹp, shop tư vấn size vừa luôn",5
"Quần rộng hơn trên bảng kích thước, size L đùi 27 nhưng mà là 29, ống 17 nhưng mà là 19 .ống rộng quá . Màu sáng hơn trên ảnh nữa :((",5
"quần mình mặc rất vừa nhg mà mỗi tội ống quần bị dài quá nên phải mang ra hàng cắt bớt mình cao 1m72, còn chất lượng quần thì khỏi chê quá tốt trong tầm giá 👍❤",5
"Sản phẩm đúng khá đẹp ạ 
Sẽ ủng hộ shop nhiều dc thêm tất nữa",5
vải ok nên mua nha 😘,5
"Quá tuyệt vời , quần form đẹp vải mịn , hơi bám bụi",5
Hmmm cũng đc. H ảnh mang tính chất nhận xu,5
"Đây là một cú lừa
Tôi đặt một chiếc quần mà lại tặng thêm cả đôi tất 🙀
Shop tư vấn nhiệt tình, dễ thương, giao đồ nhanh còn tặng kèm tất (mặc dù trong phần mô tả sản phẩm ko có ghi 💙) + túi thơm + thư ngõ
Sản phẩm như ảnh, đúng màu, đúng size, đẹp
Chấm 5⭐ + thêm 5⭐ nữa
⭐⭐⭐⭐⭐",5
Hahahaahahahahahahahalbdydufnejxudndjxyfycjcjcjdj dkdjc euc eid eix eif dũve,5
"nói chung là rất vừa giá tiền, nhưng tại ngu ngơ nên chọn nhầm size, tuy nhiên mặc form rộng cũng rất thoải mái, giặt lần đầu cũng không ra màu nữa",5
"Lần đầu đặt không có túi thơm, lần này thì có, khá chu đáo 5*",5
Ok,5
Quần giống hình lại còn đc shop tặng tất. Shop này phải gọi là mê chữ ê kéo dài,5
"Đặt 18/02 về 19/02 rất nhanh. Hàng đúng mẫu. Mình cao 1m72 nặng 53kg thì size M là vừa. Quần mặc khá mềm, mượt, không bị cộm. Điểm trừ nho nhỏ: vài đường may đã bị sờn chỉ, nhưng tổng thể chấp nhận được.Shop còn tặng kèm thêm rất nhiều đồ: 1 phong bào lì xì, 1 túi thơm nhỏ, 1 thư ngỏ,..",5
"Quần đẹp nha mọi người, chất vải đẹp, mình cao m66 mặc vừa in á nha",5
"cảm ơn shop đã lì xì 5k nha, chúc shop năm mới vv",5
"Quần đẹp,  giao hàng siêu tốc",5
Hơi rộng,5
"mua lần thứ 3 của shop này ,  3 lần đều chuẩn mẫu, ưng luôn , cho 5 sao luôn rất thích mấy shop làm có tâm như này chat lúc nào cũng trả lời, tư vấn cả ngày mà vẫn nhiệt tình, shop duy trì nhé gần tết còn làm vài đồ nữa mà giờ đang hết tiền =))))",5
Tuyệt vời nhé shop,5
"chưa bao giờ mua được cái quần ngon như thế, đã thế shop lại còn tặng cả vòng tay, ưng dã man, chất vải ngon, quần ngon, nói chung chả biết chê gì, hy vọng shop luôn bán đồ chất lượng như thế vì tìm đồ tốt trên shopee khó quá T.T, đợi lương về mua thêm cái bò, thấy nhiều người mua của shop quá",5
Đẹp,5
Vải hơi mềm. Phù hợp với giá tiền. Dịch vụ tư vấn của shop rất tốt.,5
Good,5
"Hàng đẹp, nhân viên tư vấn nhiệt tình 💗",5
"Sản phẩm tuyệt ghê nơi luôn 
Mọi người nên mua nha
Sorry vì k có ảnh sp",5
"Quần tốt, vải đẹp, đường may chắc chắn, ko có chỉ thừa, 200k thôi nhưng tốt vượt ngoài mong đợi",5
Quần xịn lắm mn hình sao quần vậy . Shop còn tặng cho 1 đôi vớ nữa . Quá ư là ưng,5
Quần đẹp lắm shop à cực uy tín .đc đôi tất cute nữaa đang mùa đông đúng ý em.. sẽ ủng hộ shop dài dài 🙆🏻‍♀️,5
"Rộng hơn mình nghĩ nhưng ngại đổi size quá,chất ok 👌
🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧🐧",4
"Quần đẹp, giống hình ảnh",5
Màu hơi vàng hơn trong hình. Tuy nhiên vẫn tạm ổn. Đánh giá 5* mong sau shop có nhiều mẫu đẹp hơn,5
"Quần tương đối, hợp với giá",5
Ok,5
Rất đẹp và chất lượng,5
"Shop làm việc rất có tâm, lắng nghe ý kiến của và độ hài lòng của khách hàng. Có lẽ đây là lần đầu mình thấy một shop làm việc tận tâm như vậy, thiết nghĩ shop nào cũng được thế này thì hay quá.
Về sản phẩm thì đây là lần thứ hai mình mua đồ ở shop và cảm thấy rất hài lòng, sp đẹp, chất liệu tốt.",5
Quần đẹp lắm,5
Hàng chất lượng đẹp còn tặng vớ nữa ♥️♥️♥️,5
"Quần đẹp lắm ạ
Shop làm ăn uy tín❤❤❤❤❤❤",5
Đánh giá cao cho thái độ,5
quần đẹp hơn hình 1 chút cho 6 sao =)),5
Đáng tiền vl . Còn đc tặng thêm tất nữa .,5
Đồ xin cực !,5
Quần rất ưng ý mình . Shop nhiệt tình . Giao hàng lại còn nhanh . Lại còn được tặng quà . Shop rất ok . Sẽ ủng hộ shop dài dài,5
"bóc phốt sốp làm ăn thế này thì tốn tiền quá, đồ chất vãi THỀ, lâu rồi mới mua được đồ ngon trên shopee, cho lăm sao",5
Quần đẹp mang êm xịn <3,5
"Shop dễ thương nha ,quần đẹp",5
