comment,rating
"Đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ tốt, giá cả phải chăng, sẽ ủng hộ lần sau.",5
"Sản phẩm đẹp, giao hàng hơi lâu, chất lượng sản phẩm như hình..",5
Áo ổn. Chất liệu phù hợp giá tiền. Hình in dễ thương. Giặt nhiều chắc sẽ bung.,5
"Áo rất xinh, đúng mẫu, shop giao rất nhanh, đánh giá năm sao :))",5
"Vãn cho shop 5 sao nhưng áo kia mèo là mặt sau, mặt trước đơn điệu quá, nhận áo khả năng là vứt xó",5
"Hình in trên áo và ở ngoài có khác nhau 1 chút, nhưng vải rất ok, đường may cũng khá ổn, giá cũng rẻ, nên mua nha.",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giờ hàng nhanh và đóng gói rất cẩn thận. Áo tương đối phù hợp với giá tiền,5
"Áo giống hình, màu rất xinh, chất vải co dãn tốt, form rộng rãi thoải mái, hình in có vẻ giặt máy nhiều lần sẽ bị tróc",5
"Áo xinh lắm mn ạ, mua được trong lúc săn sale và ưng ý lắm luôn ạ, đáng tiền lắm. Giao hàng cũng nhanh nữa.",5
"Sản phẩm đóng gói chắc chắn , rất đáng tiền , thời gian giao hàng nhanh , cám ơn shop nhen",5
"Giao hàng khá nhanh, áo đúng giá 11k luôn nha :)))) mà cái con mèo là in mặt sau mấy bạn nhìn kĩ",4
"Áo xinh nha mọi người, với giá này thì chất lượng mẫu mã ok rồi, shop đóng gói kỹ, tặng shop 5 sao.",5
Giao hàng nhanh sản phẩm xài tạm đóng gói chắc chắn phù hợp giá tiền,5
Áo đẹp và chất lắm ah mn nên mua mình canh sale nên được giá rẻ và đẹp,5
"vải áo dày dặn, ưng áo lắm luôn, sản phẩm tốt. đóng gói kỹ càng và giao hàng nhanh chóng.",5
Tângnsfnagmgmafnafnfanfnfahafjafnafjsfjsfjafjafjsfjat,5
"Áo mỏng, không trắng tinh mà ngà nhà. In không sắc nét, giá vậy không đòi hỏi thêm đc.",5
"Hàng giống hình, giao đủ. Chất vải chưa mặc nên chưa biết
Hwghe jdjehe",5
"Áo đẹp nhưng mỏng dã man, hên là chọn màu đen :) với may nhìn ẩu lắm, mà thui với giá sale cũng ổn.",5
Sản phẩm như mô tả. Đóng gói cẩn thận. Giao hàng nhanh. Dịch vụ tốt.,5
"Áo y hình,chất vải mỏng,mua đc giá sale khá rẻ",5
"vải khá ok,mặc chất mát,áo màu đẹp,vì săn sale nê cháT lượng thế là ok lắm",5
Áo chất đẹp so vs giá tiền. K cos hình nên lấy đại .Hình ảnh và video mang tính chất nhận xu,5
Giống mô tả chất vải khỏi chê quá xuất sắc luôn 😙😛😚😚🤪😋🤪🤪😚🤪🤪🤪🤪😚,5
"Cũng được thôi nha mọi người, vì là săn sale giá rẻ nên cũng không có gì",5
"Sản phẩm tốt, áo phù hợp,  màu đẹp, giao hàng nhanh. Giả cả rất tốt",5
"Mua lúc sale nên hàng tạm ổn, áo hơi mỏng, mình 52kg mặc hơi rộng",5
Shop gói hàng kỹ và giao hàng nhanh. Chất vải ko đẹp lắm nhưng mẫu áo dễ thương,5
"Hàng giao chất lượng, sản phẩm tốt, giao hàng nhanh chóng, tốt",5
"Cô vốn là một cô nhi, sống ở chùa lâu nay. Có thể ông trời thương xót, thấy cô lẻ loi, đáng thương, ba nuôi của cô lúc đó cũng chỉ một thân một mình, thế là nhận nuôi cô.",5
"Áo vải hơi mỏng nhưng mua với giá sale thì vẫn khá ổn, giao hàng cũng nhanh nữa.",5
"Sản phẩm đẹp, vải oke, giao hàng nhanh, giao như hình ạ
phù hợp với giá tiền, nói chung là hài lòng, sẽ ủng hộ shop",5
Vải ok giao hàng nhanh rất tiếc là hết màu trắng 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,5
"Ảnh k liên quan, nhờ ng khác nhận hàng dùm , nên chưa rõ sp, giá rẻ",5
"Áo đẹp, đúng hình, chất lượng tốt , mình rất hài.lòng với sản phẩm này",5
"Sản phẩm y hình chất lương tốt , mẫu mã thiết kế đẹp , sẽ ủng hộ shop thêm nữa , cho shop 5 sao",5
Sksjjdjdisosjsnsjxioxoxkxncnchoapalakndhxixjxjxjdjdjsjjs,5
"Vải hơi mỏng form áo quá ok nhưng khuyên mn nên mua màu trắng hoặc be , màu đen mk mua hình in siêu xấu luôn, màu trắng thì quá xuất sắc với giá",5
"Chất vải và form áo, độ đẹp vượt khỏi mức giá nha... đẹp, rẻ, đường may áo cẩn thận... cám ơn shop ❤️ đáng mua lắm",5
"Shop giao hàng nhanh, vải phù hợp giá tiền,in hình sơ sài tạm ổn, size tầm <=60ky",5
"Giáo hàng có lâu một chút nhưng sản phẩm thì OK,đẹp mng nên mua ủng hộ SHOP nhé!!:))😍😃",5
chất vải nóng,4
"Chất vải hơi nóng, hình in nổi k được bền cho lắm tiền nào của đó nhưng shop chuẩn bị và gioa hàng nhanh",4
"Cưng xỉu , mặc thoáng mát 👌👌👌",5
Tạm ổn giặt chắc tróc hình vài đc mặc chắc nóng giá này thì ổn,3
hành i hình ok,5
"Áo xinh như hình, chất hơi nóng nhưng rẻ nên ko sao",5
Tốt,5
Thủng hết 1 lỗ 😥,4
"Không nghĩ là hình con mèo lại in ở mặt sau =))))) chất lượng tạm ổn, màu hồng của con mèo sao lại là hồng cánh soennnn vậy nhìn hơi chuối =)))))))",5
Shop giao thiếu hàng mà ko báo gì với KH. Yêu cầu hoàn tiền cũng im lặng. Phục vụ KH tệ.,1
Chat lieu vai nong lam ah chat lieu vai rat nong chat lieu vai nong ah,5
"áo rất đẹp,vải rấy mịn.Đóng gói kĩ",5
Giao hàng nhak và sp cũng đẹp,4
"Vải ok,đóng gói tốt ,tiếc rằng hình con mèo bị dính vào và tách ra thì k đẹp lắm vì bị xước",5
Áo đẹp dày shop tư vấn nhiệt tình 👍👍,5
"Nói thật chứ hàng xấu dã man
Vải xấu mà hình in cũng xấu 
Hic thôi giá vậy cũng ko đòi hỏi j thêm",5
"Cứ tưởng hình mấy con mèo ở mặc trước, hóa ra là mặc sau, hiu hiu, giá rẻ nên tạm chấp nhận",4
"Vải áo này mình k thích lắm vì k thấm hút mồ hôi tốt nhưng k phải tệ đâu nha mng. Kiểu k dày k mỏng thích hợp mặc môi trường mát mẻ, thoáng mát.",5
"hàng giao thời gian trung bình, sản phẩm giống hình, đóng gói tốt",5
Áo thun rất đẹp vai min giao hàng nhanh đóng gói cẩn thận cảm ơn shop sẽ tiếp tục ủng hộ cho shop,5
"Da nhan dc hàng
Giao hang nhanh
Dong goincan than
Chua khui bao hang nen cung chua biet chat luong luon
Ahihi",5
Rất ok!!! 👌,5
Sản phẩm tốt lắm ạ,5
shops phục vụ tốt giao hàng nhanh !!!!!!!!!!!!!!!!,5
"Phù hợp giá tiền, màu sắc sản phẩm không đẹp như hình ảnh",5
"Đã nhận đc áo,chất lượng của nó cũng Ok,nói chung là hợp với giá tiền",5
"Áo đẹp lắm ai, giao hàng nhanh, sẽ ủng hộ Shopee lần nữa :3",5
"Sản phẩm dày , mua giá sale nhưng hàng vải tốt",5
Chất vải dày dặn. Áo bị lỗi 1 vệt dài nhìn rõ.với giá sale vậy cũng ok rồi,4
Áo xinh giong hinh se ung ho tiep vai chat luong nói chung quá duyet,5
Tuyệt,5
Trước khi đổi màu shop đã nt hỏi mình trước,5
"Mình m70 nặng 55kg mà cái áo mình lại thấy hơi rộng 
Chất liệu vải hơi nóng 
Nhưng mà đẹpppp",5
Hình ảnh không liên quan tại mình lười chụp hình😅 áo chất lượng giao hàng nhanh không có gì chê,5
áo đẹp nhưng mà tưởng hình đám con mèo ở phía trước ai dè ở phía sau,5
"Áo đẹp, vải mát, giao hàng trong vòng 24h. Quá tuyệt vời.👏👏😍",5
Đẹp lại rẻ nữa.  😍😍😍,5
Áo đẹp,5
"Ổn, size hơi bé ạ:<",5
"Áo đẹp, rộng mặc rất thoải mái. Mua không hối hận với giá 40k thì quá rẻ rồi ạ.",5
Giao hàng nhanh . Giá hợp lý,5
Áo vải đẹp lắm mịn mát shop giao hàng nhanh,5
"Chất vải đẹp, giống ảnh nha mn",5
Nay mình săn sale và áo thun rất đẹppppppp nên mua nhé mn,5
"Áo đẹp như hình, giá cả hợp lý, đã mua ở đây rất nhiều lần, sẽ ủng hộ thêm",5
Người giao hàng ok lém,5
Đẹp lắm,5
"Xin lỗi shop vì em không chụp ảnh đánh giá cho shop đc nên em lấy tạm ảnh này ạ 🤔 áo xinh, chất vải xịn xò đáng đồng tiền bát gạo lắm với lại chủ shop còn nhiệt tình, dễ thương nữa hết hàng gọi điện đổi trả không cần bù tiền siêu đáng yêu uwu cho shop 10 sao lunn cũng đc <33",5
Áo đẹp chất đẹp from đẹp giao hàng hơi lâu tý nhưng chủ shop thân thiện dễ tính,5
Áo hơi mỏng ạ. Nhưng vẫn oke,5
"Mình nhận hàng mấy hôm rồi nhưng lại quên mất đi đánh giá.  Hàng chất lượng lắm . Shop đóng gói kĩ , gọn và đẹp lắm luôn. Thái độ phục vụ của shop cũng siêu tốt và dễ thương nữa. Nên mọi người đừng lo khi mua hàng . Shop đáng yêu và chất lượng lắm nhé. Nên quẹo lựa nha mọi người",5
"Áo ok nhưng mà khi chốt lại đơn nói là bên shop chỉ còn màu đen vơi trắng, mà đến khi giao lại giao màu đen và màu kem
Ko hiểu nổi",5
Mua shop 1 lần như trải nghiệm lần sau k dám ghé lại,4
"Áo hơi mỏng phù hợp vs giá tiền, giao hàng hơi lâu",5
Được,5
"Chất lượng vải oke, hợp giá tiền, mình phải đắn đo lắm mới dám mua nhưng ổn lắm mọi người à. Chỉ là cái hình dán thấy có vẻ dễ tróc ra. Nhưng thôi tiền nào của nấy mà các bạn.",5
"Chất vải kém, hình in kém",1
