comment,rating
"Nhận đủ, vải mềm mịn. Đóng hộp đẹp. Phần cạp dầy dạn. Nch là để tập thể dục là ok nhất rất thoả  mái nhé. Nếu ai mua làm quà tặng cho nam thì quá hợp lý",5
"Giao hàng nhanh, đóng gói chắc chắn, chất quần mát mặc co giãn tốt",5
"Lần đầu mua quần của shop, ưng cái bụng lắm luôn. Quần chất vải mềm, mát, mịn. Đóng gói cẩn thận lại còn có cả voucher giảm giá nữa. Lần sau sẽ ủng hộ tiếp.",5
"Đồ coolmate lúc nào cũng xịn. 
Chất vải mềm thoáng mát. 
Đóng gói hộp đẹp.
Bạn trai mình rất thích. 
Sẽ ủng hộ shop dài dài hihi",5
"Shop giao hàng nhanh chóng và đóng gói cẩn thận. Quần sờ có vẻ mát, mong là mặc ok",5
Quần mặc thoải mái mềm dễ chịu. Hàng y hình. Giá hợp lý. Giao hàng nhanh.,5
"Quần đẹp, giao hàng hơi lâu, mặc rất mát. Chất lượng đi đôi với giá tiền.",5
"Quần này đúng size nhỏ hơn so với các loại quần lót khác ngoài thị trường. Mình bụng to, mông lép mà mặc quần thấy chun quần ok, còn ống quần thì bó thật. Các bạn nên lấy tăng hơn 1 size so với size thường của mình mặc nhá :))
NinjaVan giao hàng nhanh hơn dự kiến nhiềuuu",5
"Vải mặc rất thích , xem đánh giá tăng thêm 1 size thành ra hơi rộng nhưng cũng ko sao , sẽ ủng hộ shop lâu dài",5
"Coolmate đóng gói hộp cẩn thận, đóng gói đến 2 lớp lận, hộp đẹp. Mình nghĩ quần nên mua rộng thêm 1 size, bạn mình 1m65 nặng 60kg mặc size L hơi chật xíu xiu, mặc XL vừa vặn thoải mái. Chất vải của coolmate siêu xịn. Chữ in trên áo thì mình hơi sợ giặt nhiều không bao giờ có bong ra không.",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phảm cực kì chắc chắn",5
"Sản phẩm tương đối tốt, chất vải của áo khá đẹp, sẽ tiếp tục ủng hộ",4
Đỉnh của chóp luôn =))),5
"Giao hàng nhanh chóng, chăm sóc khách hàng tốt. 
Đây là lần đầu mình đặt sp ở coolmate, chất liệu vải mình thấy khá ổn độ bền thì một thời gian mới biết được. Nhưng thấy size nhỏ nhất là M thôi, nếu có thể hãy thêm size S cho những người nhỏ con như nhà mình ☺️🥰😌",5
"Quần đẹp co dãn tốt,đóng gói cẩn thận ,mình mua theo size guide hy vọng vừa",5
Đỉnh của đỉnh á cả nhà,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Sản phẩm của Coolmate rất tốt. Nhưng không thích màu xanh navy này lắm. Kiểu như bị pha giữa màu xanh và màu xám vậy =)) Định cho 4 sao nhưng ủng hộ shop nên vẫn để 5 sao.,5
Chất vải mịn đàn hồi tốt. Mua 3 cái đc kèm deal sốc tặng thêm 1 cái rất đáng tiền,5
"nên chọn rộng hơn một size, 1m7 64 kg vẫn hơi chật, đường may hơi lỗi, vải nhanh xù lông.",4
"Giao hàng nhanh, chất lượng đồ của coolmate thì quá tuyệt vời rồi. Sẽ luôn ủng hộ coolmate",5
Bsnammamamananmamamamammamamammamamammamamanynmsmsmsmsmammamamamammamamammamamam,5
"Lần đầu trải nghiệm sản phẩm under của shop, thấy khá là hài lòng",5
"Giao hàng nhanh. Đúng mẫu mã, rất vừa vặn. Vải cũng rất êm, nice",5
"Sịp mịn, mặc rất mát. Quần bamboo mấy đợt trước giặt vài lần là bị xù lông.",5
"Sản phẩm tốt!!!!
Thun mặc mát & co giản thoải mái!!
Tiếc là shop ít màu quá",5
"Vải ok, đúng, đúng mẫu, đúng size. Mà cái hộp đen của hãng méo thôi rồi luôn",5
Mua cho người yêu mặc :)) người yêu mình ưng chất vải lắm size M hay L thì ngyeu mình mặc vẫn ôm okeee người yêu mình nặng 58kg cao 1m7 ạ,5
"Gói hàng kĩ, đẹp nhưng chưa che tên sản phẩm nhạy cảm. Người yêu mình khen mặc êm, dễ chịu",5
Mua 5 nhưng bóc thấy 6 cái. Bắt đền shop =)). Tôi đến từ Sharktank 🤣🤣🤣,5
"Đã mua lại lần thứ 2,vải co giãn,mặc thoáng mát,hàng Việt Nam chất lượng ạ",5
"Quần êm, đẹp, mua nhiều giá lại giảm rồi tặng nữa",5
"Mua luôn 2 combo ^^ 
Chất vải oke giá hợp lý . Dáng đẹp nha có hộp xịn ^^ 
Đc tặng thêm 1 chiếc quần nữa",5
quá êm,5
Good quality,5
Rất ưng,5
Quần đẹp,5
Hhhh,5
Tốt!.,5
Chất lượng,5
"Rất thích cách làm việc của shop ạ, shop có giao thiếu 1c trong đơn nhưng shop đã giải quyết nhanh gọn cho em ạ
Về chất lượng quần thì vải xịn mịn mát 
1000 sao cho shop ❤️",5
"Quần coolmate thì ko có gì chê rồi, hàng xịn, thoải mái, đáng đồng tiền nhé",5
Không che tên sản phẩm dù mình đã note rất kĩ lúc đặt hàng.,3
"Đồ chất đẹp, thoải mái. Hình ảnh mang tính chất lấy xu",5
"Hộp đựng chất lượng, vải mềm mịn, sẽ trải nghiệm thử để cảm nhận và ủng hộ lần sau",5
Chưa mặc nhưng sờ chất vải khá ổn,5
Hàng đẹp,5
Quần mặc sướng :)),5
"Size quần rất vừa vặn, chất vải mặc thoáng, mịn. Shop tư vấn nhiệt tình.",5
"Vừa nhận được đơn hành của shop, sản phẩm đóng gói đẹp và chắc chắn, giao hàng nhanh, cảm ơn shop nhé",5
"Sp đẹp, oke . Nhưng nếu che tên sp đi sẽ cho 5*",4
Xịn.,5
"Vải rất tốt, mua một lần thì sẽ mua nhiều lần nữa, đóng gói đẹp lắm nói chung xịn",5
Sản phẩm tốt nhưng size khá nhỏ so với đề xuất,5
Sản phẩm cực tốt. Mặc vào cực mịn và êm,5
"Chất lượng sp tốt, đã mua 1 lần và quay lại lần 2. Hi vọng shop phát huy. Hình ảnh mang tính chất thu thập xu..kkk",5
Ok nha.,5
Sản phẩm tốt đóng gói chắc chắn mình rất hài lòng sẽ tiếp tục ủng hộ.,5
"Chất quần rất thích, mua được box dùng thử, nhưng size mua lẻ từng món thì chuẩn xác và đẹp hơn",5
Quần đẹp mát sờ thích lắm. Vừa size nhé. Đã mua lần 2 và vẫn ok như lần một,5
Good. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Ok,5
Niceeeee,5
Tốt,5
"Sản phẩm đẹp, vải tốt, đóng gói kỹ càng!!!",5
Câu cảm ơn nghe rất chất,5
Đẹp .............!,5
"1m67 50kg mặc size M vừa vặn luôn :v, chất vải mặc khá thích. Thiết nghĩ shop lúc in đơn quần lót nên chỉ ghi là ""quần boxer..."", ""Quần brief..."", Để nhiều khi nhờ ng khác nhận dùm bị anh ship đọc tên hàng ra cũng hơi ngại :))",5
Áo mặc rất thích,5
