comment,rating
"hàng ok lắm nhưng ae có bụng to mua hàng nhớ để ý size nha,loại này size suông XXXL loại này cỡ XL thông thường thôi. lỗi do mình đặt ko để ý nên mua 1 lô gần chục cái về ko vừa cái nào cả. nếu ae lỡ mua nhầm size thì cho hay bán rẻ gì đi nha chứ chat kêu đổi lại là shop bơ luôn ko trả lời đâu....",4
Áo được. Mà shop làm cổ tay hơi dài. Tôi cao 1m8 nặng 65kg size xxl mà cổ tay vẫn hơi dài. Góp ý shop phần cổ tay nên làm bo lại cho nhỏ. Vì cổ tay là phần không có mỡ hay cơ gì làm to ra được. Làm xuông xuống to bằng phần khác thì mua về khách phải chỉnh áo lại nữa.,5
Nsnznxnxnnckdkkxjdndbbxjcjxjdndndnđjdn,5
"Áo đẹp, dày  dặn",5
Áo khá đẹp hợp với giá tiền,5
Áo đẹp lắm vừa giá tiền,5
Không hạn là tốt tùy giá tiền nên chất lượng tương đối thấp nên vừa tiền,5
Hhhhhhhhhajajjajajsbdhidksmsnnchhxnd dbdvjskwnebxbhdjdnsnsndbxbhxjsksnbshxukcjenehsjjxjd,5
Ok,5
"Sản phẩm tốt,giống ảnh,vài mịn.",5
"Rất đáng mua, shop phục vụ rất nhiệt tình, chất vải mịn và trơn mọi người nên mua, mình sẽ ủng hộ dài, cảm ơn shop nhiều ❤❤❤",5
"Áo k đúng cỡ, size nhỏ hơn bình thường. Đổi lại lằng nhằng nên k muốn đổi",2
Tốt,5
Đẹp,5
Hàng đẹp shop ơi. Like shop,5
hàng đẹp lắm ý chất cũng tốt khá dày dặn. giá cả lại rẻ nói chung ưng lắm. nên mua,5
Áo k giống như hình,3
"Áo đẹp vải khá là phù hợp với giá tiền , lần sau sẽ ủng hộ",5
Hơi rộng . blah blah blah blah blah blah blah blah blah blah  mlem mlem mlem mlem,5
Áo đẹp sẽ ủng hộ tiếp,5
Áo đẹp đặt nhầm cỡ to quá chắc 2 năm nửa vẫn mặc vừa.giao hàng khá lâu,4
"Giá rẻ trong tầm tiền, chất thun thoáng mát rộng rãi, đóng gói giao hàng nhanh chóng",5
"Áo vừa khui đã rách
Shop có nt đã giải quyết cho mình",5
Mình mua 6 cái đều rộng. Giờ phải đi sửa. Phom áo hơi rộng nhé. Nên mua nhỏ hơn bt 1 size. Tuy nhiên vải thì rất ok 👍👍👍,5
Chất lượng tuyệt vời thoải mái,5
"Phrom áo hơi rộng ,shop tư vấn đúng size ,đóng gói sảnvphâm đẹp xgioknkoootff",5
không như hình,2
Ok,5
"Mua lần 2, shop uy tín áo đẹp",5
OK,5
hàng oke,5
Áo đẹp trong tầm giá 👍👍👍,5
Okk hàng ok nha,5
"Áo fom vải ok vs giá tiền.
Cách giải quyết đơn hàng sai sót của shop rất tốt. ❤️",5
Ok,5
Sp tốt lắm nha.hoi rọng..nên mới đặt thêm 5c size M .. shop duyệt bài giúp mình nha 🥰🥰🥰,5
Áo k co dãn. Mua cho bố thì hợp,5
Đóng gói sản phẩm và giao hàng nhanh..size to hơn bình thường.vải ổn,5
Áo đẹp,5
"Áo đẹp lắm nhé mn, rất đáng tiền, nên mua",5
Chất ok nhưng sz k đc chuẩn lắm,5
Vải đẹp. Như hơi chật,5
"Giao hàng nhanh, đúng mẫu",5
"Chất lượng rất tốt, vải khá ok, đc tặng cái khẩu trang màu hường bữa :))",5
"sản phẩm đẹp,giao hàng nhanh",5
Hàng ok nhưng hơi rộng,5
Vải tốt so vs tầm giá,5
Amazing good job,5
Mua 1 cái áo tặng thêm cái khẩu trang😂.cảm mơn shop ạ,5
Sản phẩm chất lượng tốt.,5
hàng đẹp giao nhanh.,4
Hàng ok,5
Hànq ok có tặng khẩu traq 5 sao,5
Giao hàng nhanh và sản phẩm phù hợp với giá tiền. Cảm ơn shop!,5
Sản phẩm như quảng cáo!!!,5
"Chất liệu vải nóng , toàn poly, tiền nào của nấy",4
Áo đẹp..giao cũng rất nhanh.mà buồn cái mua 3 để bên lưu ý xin shop cho 3màu mà shop kg để ý đưa 3cái một màu...,5
J,5
"Hàng đẹp đúng màu chất lượng tốt, lên đơn giao hàng rất nhanh, hơn nữa còn đc tặng kèm thêm khẩu trang nữa",5
"Chất bình thường, tay áo hơi dài. Phù hợp giá tiền",5
tốt.sẽ ủng hộ tiếp,5
Ok,5
Hơi rộng. Biết vậy chọn sai M,5
"Sản phẩm giống như shop miêu tả, vải mặc rất thích, mình mua ở shop lần này nữa là lần thứ 3 rồi, có điều tiền ship cao quá, có dịp lần sau mình sẽ ủng hộ shop tiếp..������",5
Sản phẩm đúng như mô tả vải dầy đẹp.,5
Hàng oke chưa thử mặc nhưng chất vải oke,5
Đặt áo tay dài lại gửi áo cộc,3
Mình 1m78 70kg mặc 2xl thấy rộng quá,4
Áo rất đẹp,5
"Màu áo như hình mô tả, đẹp đấy",5
Áo đẹp,5
"rất xịn xò nha, hàng đẹp , sho tư ván tốt",5
"shop gđt chăm sóc khách rất tận tình chu đáo, còn tặng kèm khảu trang, rất thích cách làm việc",5
Vải nóng nhưng mặc được. Thời tiết lạnh mặc phù hợp,4
Đẹp,5
Hơi dài xíu. Shop nhiệt tình,5
Hàng ổn phù hợp với giá tiền,5
Áo to dã man 😢😢😢,4
Đẹp,5
"đẹp, vải mát",5
Tốt,5
Mua áo của shop lần thứ 2 . Cực yên tâm về chất :))) giao hàng nhanhhh . Đóng gói đẹp chuyên nghiệp . Sẽ mua thêm ❤️❤️❤️,5
Vải đẹp lắm ạ,5
"Mình thích kiểu áo với màu nhẹ nhàng hihi nên mình k ngại quất  2 c,  OK hết. Giá vậy thì quá ổn rồi mọi người, thích thì mua đi nhé k uổng đâu. Shop tư vấn nhiệt tình nữa",5
"Hàng đóng gói tỉ mỉ cẩn thận, vừa thấy gói hàng mình đã yên tâm vì Shop làm việc quá chuyên nghiệp",5
giao hơi lâu,5
"Ao chất mát, thun không mỏng vừa phải, hình in rõ sắc nét. màu giống hình mô tả. shop siêu kute, nhiệt tình, rất chiều khách, giải quyết nhanh gọn. hi vọng shop lên nhiều mẫu hơn để ủng hộ tiếp.",5
Hai lòng,5
"Shop giao hàng nhanh, chăm sóc khách hàng nhiệt tình, áo cũng rất oke so với giá... Nói chung rất hài lòng",5
"Mua áo dài mà gửi áo ngắn,nhưng vẫn cho 5* khích lệ",5
"Đẹp, vừa dáng",5
Áo hơi dài và có mùi hôi hôi.,4
"áo đẹp lắm, dày dặn nha mọi ngừi",5
"giá rẻ mà mua được cái áo này mặc noel thì tuyệt, ưng lắm shop",5
mình đã mua 2 lần và sẽ tiếp tục ủng hộ shop..................,5
dfdsdgsdrẻvrvrvrvrv5grsdgs đẹp,5
mặc đi làm cũng đẹp nha kkk,5
áo đep,5
