comment,rating
Áo đẹp đóng gói oke nhưng mà mình đặt size hỏi nhỏ nên hơi tiếc mng cân nhắc kĩ trước khi mua nha.,4
Uiiiii ko ngờ áo xịn xò như này luôn.  Giá hợp lí lắm luôn ạ ❤️ chất vải thì ko thể chê vào đâu được.  Sẽ ủng hộ shop dài dài,5
"Shop tặng sticker xinh. Đóng gói hàng cẩn thận. Ship nhanh, mới đặt mà 1ngày rưỡi đã có hàng rồi",5
"Áo xịn vải được nha mng,kh có miếng kim chỉ nào thừa luôn í,form đỉnh thật sự,rẻ rất đáng mua lunnnnnnnn🥰",5
"Chất áo đẹp, đóng gói kĩ càng, giao hàng nhanh, nên mua nhaaa🥴",5
"Đẹp dã man luôn ý
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
Áo đẹp đúng mẫu nhưng hơi tiếc tại chữ sau lưng là chữ sơn sau 1 tg chắc chắn sẽ bung cho nên hơi tiếng áo đẹp đúng mẫu chất lượng❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Hsjsjsjjdjdhdjdjdjcjcjfjkdkfkfkkfjfjfjfjfkkakajdhfjakowkdjxjdooskcjcckkxoskcivjjckfkckvjjcicidi,5
Sản phẩm cực ưng lun í hơi to với tui nma okla lắm nè shop còn tặng sticker cute cực sẽ ủng hộ tiếp lần sau,5
"Áo chất lượng ạ, vải hơi nóng, mặc đẹp vừa người shop rất nhiệt tình ns chung mọi người nên mua ❤",5
多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢 多少錢,5
Chất đepj shop uy tín phục vụ rất tốt quà tặng cute zl đáng mua :3,5
Áo đẹp mình m68 mặc vừa mát lắm aaaaaaaaaaaaaa ⛈⛈⛈⛈⛈⛈⛈⛈⛈⛈⛈⛈,5
"Sản phẩm chất lượng tốt, giá quả hợp lý cho một sản phẩm như vậy.",5
Áo đẹp lắmmm lắm luôn á hskgxjjvsjbam   snvs msvjgsuvsj s. mvjsgjwv sn s. sjvgssvnvd n,5
Its so good and cheap recomment every one !! I like it! Thank you very much,5
"Điều lạ kỳ ở chỗ, những người từng bị cuộc đời làm cho thương tổn, lại càng thiết tha sống, thiết tha yêu đời.
Bởi hơn ai hết, họ hiểu rằng để có được một phút giây cảm thấy thư thản bên những điều cho mình cảm giác bình yên, là thứ quý giá vô cùng mà cuộc đời ban tặng. 
Nên vì vậy, càng bị tổn thươ",5
"Sản phẩm rất đẹp nha, áo không quá mỏng. Shop rất nhiệt tình ^^ áo rất đẹp khuyên các bạn nên mua nhée !! Sẽ ủng hộ shop thêm lần sau",5
"Giao hàng nhanh , chất vải dày dặn nên có thể sẽ hơi nóng một chút",5
NfndnsnsmsmmsmamsmmsmmmsnsnNbbcbxnxnd,5
áo xịn xò lắm lun:3 nhưng mình m5 mặc size M có hơi rộng một xíu:< nhưng vẫn ủng hộ shop dài dài nha<33,5
"Áo ổn với tầm giá , mỗi tội cái logo mặt khok hơi fake tí nhưng nói chung là okla mng nên mua nha :3",5
"Troi oi sịn lắm nha, chữ ở tay áo là chữ thêu nhé:333 ưnggggggggggg",5
Giao hàng nhanh. Chất vải áo không quá nóng  shop phục vụ rất tốt cho 5 sao,5
Áo đẹp cực luôn á mọi người vải tốt áo cũng đẹp nói chung là ưng shop lắm,5
"5* cho sự dễ thương của shop😆 
Áo đẹp như hình nha mng xịn xịn xịn xịn",5
"Shop chuẩn bị hàng nhanh
Chất áo oke k quá nóng
Còn được tặng sticker",5
Mua lần 2Cute,5
Áo xinh ghê luôn giao hàng nhanh,5
"vải đẹp không chê vào đâu được nhưng vải hơi nóng , hợp với giá tiền , đẹp  ,đóng gói sản phẩm kĩ , shop rất chu đáo, nhiệt tình còn được tặng thêm sticker nói chung là ok nên mua nheaa",5
Uii áo rất xịn nha mng shop còn tặng cho 2 hình dán cute nữa chất vải mát mình m6 mặc chùm mông nha ưng lắm luôn ấy><,5
"Ship nhanh cực kì 
Mình m56 42 kg mặc khá rộng nhưng mình thích tay dài hơn chút thật buồn khi k lấy size xl tại mình thích mặc rộng thùng thình cơ vải ổn",5
"Ưu điểm: áo chất phù hợp với giá tiền, hình thêu chắc chắn
Nhước điểm: Chữ in",4
"Shop ship nhanh
Đóng gói cẩn thận
Áo chất đẹp mê tơi lun ạ
Mê quá điiii",5
"áo nhận được mặc mát , siêu xinh luôn ạ , chất vải dày dặn , shop dĩa huông , giao đúng size và hàng về nhanh . mặc dù mua lần đầu nhưng cực kì ưng luôn :33 
Nên mua nhe :33",5
"áo xinh lắm, chất đẹp kinh khủng lun ne. Mình m6 đặt size XL mặc rộng đungs ý lunnn",5
ổn lắm lun nè may mà shop có đổi cho mình nên mình cũng thông cảm và cho 5 sao ^^,5
"Áo đẹp, mỗi tội mình m5 mặc hơi rộng nhưng không sao. Sẽ ủng hộ shop dài",5
"Chuẩn bị hàng khá nhanh, đóng gói ok, áo ok. Nên cân nhâc mua nhé",5
Mua cho e trai mình. 42 kg mặc rất ok nha các bạn,5
"Giao hàng khá nhanh. Chất áo có vẻ hơi nóng. Form áo rộng rãi đúng ý mình ^^, hình in và thêu sắc nét. Nch là với giá như vậy mà được áo này là quá ưng luôn r ❤️",5
"Phục vụ và chăm sóc kh tốt, giao hàng nhanh, đóng gói cẩn thận :)",5
"Đồ của shop chất lượng lắm nha mọi người giá thì rẻ mà mặc thích thật sự 🤣🤣🤣 
Giao hàng lần này đỉnh luôn đặt trưa nay trưa mai nhận được hàng luôn 🤣",5
"Áo xinh lắm ạ, chất khá là đẹp nhưng hơi mùi 1 tẹo",5
Eoooo áo đẹp dã man luôn ý hơn cả mong đợi của m nữa còn quần mặc dù m đã mua nhích lên một size so với cân nặng của m rồi cơ mà vẫn ko rộng thoải mái đk như m tưởng nhưng vẫn cho 5* vì sự dễ thương của shop 😍 shop còn tặng cho m một đôi tất và cả stick nữa 🙆 m sẽ ủng hộ shop lần tới,5
"Áo như hình, vải đẹp, không có phần chỉ thừa, nói chung là rất đúng với giá tiền, lần sau sẽ ủng hộ shop nữa ạ ( hình ảnh và video chỉ mang tính chất nhận xu ạ )",5
Vải siêu mềm ưngg lắm chân lý là đây nsjqjanbsjans s ạhqjqsbjs,5
Đồ đẹp chất lượng lắm ý hơn mình mong đợi lun và còn được tặng tất với sticker nữa :)) ủng hộ shop nhaaa,5
Áo size XL mình caom75 mặc ổn chất vải mát nói chung mua với giá 76000 thế là ổn quá rồi ko đòi hỏi gì nhiều,5
Áo đẹp nha mb đhdjsosonsndndsnsnnsnsnsnsnbssbsbsbsbsbsbsbsbsbsbđb,5
áo mua cho e mình mặc rộng rãi chất đẹp :))))))))))))))))))),5
"shop tư vấn nhiệt tình, hàng chất lượng trên cả 5⭐ còn đc tặng sticker sẽ ủng hộ shop nhiều ❤️",5
"Shop tận tình vô cùng ạ, lúc nhận hàng mình thấy chất lượng áo cũng không được gọi là tốt lắm nên mình đã đánh giá 2 sao nhưng thấy mình đánh giá thấp như thế shop đã gọi cho mình và hỏi để có thể hoàn trả hàng. Thật sự chưa từng gặp qua shop nào tận tình như này luôn ạ ^^ 10000 saooo",5
Cái áo này mặc rất đẹp và shop rất cực kỳ là dễ thương nữa lại con vừa tặng cái hướng dẫn đảm bảo quần áo hàng giao nhanh nữa vải áo rất mềm,5
"Bên shipper giao không đúng địa chỉ ,không đúng người nhận . Bên người nhận phải Gọi cho tôi để mà tự tôi chạy xe đi lấy hàng nên không hài lòng cho lấm . Còn về hàng thì tốt , khá hài lòng về chất lượng hàng",4
Áo đẹp chất vải khá dày đường may đẹp k bị lỗi và k có chỉ thừa. Shop có tặng kèm sticker. Đóng gói sp ok. Anh shipper vui tính,5
"Áo đẹp như hình 
Nhưng theo cảm nhận của mình vải hơi mỏng=]",5
áo xinh lắm nha . m52 40kg mặc from rộng khá ok .. nói chung là quá ok,5
Chất vải đẹp mn nên mua,5
K đc đẹp cho lắm:(,5
Áo xịn xò quá shop ơi 😍. Áo ko dây cx ko mỏng. Mặc vào lên form hơi bị đỉnh lun. Sẽ ủng hộ shop lâu dài 🥰🥰,5
Hàng đẹp lắm ạ chỉ tội hơi nhỏ so với mình. Nhưng vẩn đánh giá 5* về chất lượng và tặng mình sticker kèm giấy hướng dẫn ạ.,5
"Hàng đẹp lắm ạ 
Giao nhanh nữa 💙",5
Tuyệt vời jsjakhcjsksjjcjsjzbxbnaj jksksj nsksjcjndkskcjjdjsisicjjdjdjcj,5
"Mua dùm thằng em trai, nó bảo hàng ok, tốt lắm, giao hàng nhanh, mong có dịp lại mua cho thằng em.",5
Áo đẹp vải ok giao hàng nhanh và shop tặng cho 2 sticker dthw xỉuuu,5
Áo rất đẹp. Nên mua,5
"Giao hàng nhanh, vải cũng rất oke. Sẽ ủng hộ shop",5
Sản phẩm đp giống hình vải hơi nóng (hình ảnh mang tính chất nhận xu,5
"Áo chất vảii xịn lắm nhaa
Nên mua lunn ạaa
Shop đáng iu lắmm tặng sticker áaa mn❤️",5
"Áo đẹp, chất vải dày, mềm, ko thô, rất ok luôn :)))))))))))))",5
"From áo dài rộng  
Chất vải ko đc ưng cho lắm",5
Thề quả áo sịn zl . đóng gói hàng thì ổn .còn mình khoái ở chỗ là shop còn tặng thêm vài stiker . Chắc còn phải mua ở shop này dài dài :<,5
"Vải hơi mỏng, from đẹp, hình in sau áo không đều...",4
"áo đẹp,thơm và giao hàng nhanh lắm:))mới đặt hqua là có liền luôn:)",5
"Áo đẹp nha shopp
Đang học nên chụp tạm 🤣",5
"Mình khá là ưng, chất vải đẹp, giao hàng nhanh................₫₫//",5
Tuyệt vời ông mặt trời luôn....form chuẩn :),5
hàng đẹp cực :3,5
Áo đẹp  phơ phệch luôn,5
"Áo đẹp ạ chất ổn ,nói chung là nên mua nhaa",5
Ship nhanh áo đẹp nên mua,5
tuyệt vời,5
Áo đẹp okee,5
Rất đẹp,5
Hay,5
Áo xịn lắm luôn nhá chất ok phù hợp với giá tiền mình 1m58 nặng 38kg mặc lên form đúng ý ạ,5
Áo đẹp. Dày. Ship nhanh 😍,5
Sp đẹp nhưng trông mắt chỗ tay ái hơi fake nhưng giá ấy so vs local là đẹp r,5
Hình ảnh k lq lắm :),5
đẹp lắm shopp ui,5
Hàng đẹp vô cùng nên mua,5
Tốt nha nên ủng hộ nhưng chữ hơi dễ sốc ra mong shop điều chỉnh lại ạ,5
"Áo rải đẹp , rộng thoáng mát",5
Hàng tốt chất xịn xò vải ưng lắm nha mk mặc xxl cao 1.67 nặng 61 nha,5
"Chất áo dày lắm nha
Ưng lắm luôn ý 👍 
Lần sau lại ghé shop nữa",5
Áo đẹp lắm nha,5
Ok lắm nha chất ổn,5
Áo tạm ổn,5
Xuất sắc 👍👍👍,5
"Vãi dày mà mát,  ok nên mua",5
áo xinh lắm mn vải đẹp không có chỉ thừa 😻,5
Ngon:),5
"Chất áo khá ok, nhưng hình mặt sad ở tay áo bị hơi fail",4
Khá giống fake về cái mặt buồn nói chung là ổn nhà MN💗,4
"chất áo rất tốt mặc cũng vừa vặn
xứng đáng 5s",5
tuyệt vời,5
Hàng đẹp lắm luôn nha !!! ❤️❤️❤️❤️❤️,5
Shop còn tặng quà thank shop,5
Sản phẩm đẹp ít chỉ thừa nói chung 10 điểm,5
"Hàng xinh lắm luôn mn áaa  
  Nên mua ạaa",5
Vải hơi mỏng,5
Vippp số luôn chủ xốp,5
Nsisjejsn,5
amazing good job lun,5
"Áo đẹp,chất hơi nóng,giao hàng nhanh.",5
Em chưa mặt nhưng thấy đẹp quá ạ😍😍,5
Xịnnnnnnnn,5
Đóng gói chất lượng áo khá là oki,5
Hàng vải ok chất lượng đáng mua,5
Thơi lâu,4
Áo xinh lắm nha shopp:3,5
Shop gói hàng cẩn thận,5
Áo đẹp nhưng hơi mỏng,5
Đẹp chữ in ko đều lắm,5
T4tthehchuuj,5
Áo đẹp from ok 👌👍,5
Rất đáng tiền,5
Áo đẹp lắm ạ,5
Sản phẩm ok,5
Áo ok nha,4
Áo đẹp lắm . Sao mà shipper giống người yêu cũ mình quá vậy😭,5
Tốt,5
Đẹp,5
Đẹp,5
Đc,5
"Áo đẹp quá còn được shop tặng quà chứ
Yêu gheeeeeee",5
Hàng rất đẹp.,5
Áo rất ok,5
"Mình chỉ đánh giá 3 sao bởi vì áo vì rẻ nên đi kèm theo chất lượng khá nhiều chỉ thừa ship nhanh và shop có kèm một vài sticker khá cute và những điều lưu ý khi sử dụng áo 
Mong shop phát triển hơn nhiều mẫu áo và tránh sai sót hơn",3
Cũng đựt hơi nhiều chỉ thừa,5
Chất đẹp mà shop phục vụ nhiệt tình lắm,5
"Áo đẹp ghê á được tăng thêm sticker dễ thương nữa, shop chua đáo tặng tờ hướng dẫn giặc để tránh bay màu áo nữa yêu shop",5
"Giá ổn , đẹp như hình, chất vải nóg vì chất theo tiền",5
Áo khá ok,5
"Áo, quần chất vải xịn đẹp. Shop dễ thương còn tặng kèm đôi vớ nữa và còn có thư cảm ơn và hướng dẫn cách bảo quản quần áo nữa.",5
Áo rất đẹp chất dày ok,5
Shop gửi nhầm size nhưng đã đổi lại còn tặng thêm quà nữa.,5
