comment,rating
"Túi đeo ổn 
Giao hàng nhanh nên cho 5 sao",5
Trước giờ mua hàng chưa bao giờ cho ai 3 sao cả. Shop này là lần đầu. Đặt hàng 3 ngày mới giao cho nhà vận chuyển. Đường may ẩu so với giá tiền là quá đắt,3
Sản phẩm đẹp,5
Túi chất lượng,5
Túi xink lắm mn,5
"Túi rất đẹp,đẹp y hình luôn ,đường may rất cẩn thận,k có chỉ thừa,điện thoại to nhét thoải mái !",5
Sản phẩm rất tốt giao hàng rất chi là nhanh nói chung là quá tốt,5
"Túi xinh, đúng với mô tả. Mình rất thích hihi",5
"Hàng dày dặn , như hình , đẹp , rất đáng tiền , giao hằng nhanh .",5
"Túi nhỏ hơn so với tưởng tượng nhưng xinh ,ưng
Sẽ ủng hộ shop 😊😊",5
"Giao nhanh, hôm sau đã có hàng ngay. giống y hình, đóng gói sản phẩm chắc chắn",5
Sản phẩm ổn với giá. Túi dày dặn chắc chắn. Giao hàng nhanh. ..,5
"Khá hài lòng, đẹp, đúng mẫu",5
"Túi rất xinh. Tuy là túi nam nhưng nữ đeo cũng đẹp. Mang đi chơi để đồ linh tinh là hết ý.
Sẽ còn ủng hộ shop dài😉",5
túi rất đẹp ! sản phẩm giống hình ! giao hàng rất nhanh đặt ngày hôm trước hôm sau có ! còn chất lượng sản phẩm phải đợi sử dụng mới biết ! nói chung khá ưng ý ! 5 sao cho shop !,5
sản phẩm chất lượng nên mua nha mn cưng lắm ý,5
Hơi nhỏ nhưng đẹp. Gọn gàng tiện dụng. Đựng được ví. Điện thoại. Sạc pin. Thế là ok,5
"Chất lượng tốt, mn nên mua ạ",5
"Túi xinh lém ạ =))))) đựng được đthoai, ví và vài đồ dùng cá nhân nhé",5
"Túi shop xinhh xỉuuu, vừa với dáng người em luôn nèe 😍 Shop còn tư vấn nhiệt tình, giao hàng siêu nhanh nữa. Túi đóng gói cẩn thận, bọc những 3 lớp nên túi không bị móp tẹo nào, nhỏ gọn xinh xinh rất đáng tiền muaa ạ",5
Túi nhỏ lại khá xinh giá lại ổn:3 do lười chụp nhưng túi mình rất ưng ý:>>>>,5
Đẹp lắm,5
Túi xuất sắc,5
"Túi đẹp, hơi nhỏ, suýt nữa ko vừa đt, dây quai hơi bé. Giao hàng nhanh.",5
"Đóng gói chắc chắn, sp đúng như mô tả, chất lượng sp ok. Mình sẽ tiếp tục ủng hộ shop.",5
"Đóng gói cẩn thận, form ổn, nói chung là mình ưng",5
Túi đẹp lắm ấy. Mn nên mua nha,5
"Túi đứng form đẹp lắm, tầm giá dưới 200k thôi mà ưng ý, shop phục vụ nhiệt tình nữa, sẽ quay lại mua thêm túi.",5
Túi hơi nhỏ so với tưởng tượng.,4
"Túi xinh nhưng giao hàng lâu quá, chờ hàng mà muốn xỉu.",5
"Túi đẹp , shop bọc túi rất cẩn thận , chất lượng đáng tiền, hàng giống mô tả",5
Rất ưng. Sp đẹp .,5
Tui đẹp. Chất khá okkk. Lần sau sẽ tiếp tục ủng hộ,5
"Giao hàng nhanh, chất vải dày dặn",5
"Túi dày dặn
Đẹp lắm nha",5
"Hàng OK lắm shop ❤
N  mà hơi bé 1 chút n mà nch  là đẹp dẹp lắm ạ ❤",5
"Túi siêu xinh ạ , dày dặn from chuẩn",5
"Giao hàng nhanh , túi đẹp",5
túi ok nma hàng về hơi chậm tí thui ạ,5
Xịn,5
Túi đẹp. Dây hơi nhỏ,5
Mua về ai cũng khen,5
Sản phẩm chất lượng,5
quá ư là hịn nha phù hợp giá cả chất lượng nên mua mua mua nha nha nha,5
"Sản phẩm rất vừa ý luôn,xịn xò^^",5
Hàng đẹp,5
Đẹp,5
Đẹp đúng mẫu ạ,5
Hàng rất đẹp y ảnh và video,5
Hơi nhỏ nhưng mà đẹp,5
Đẹp nhé nên mua nha mọi ng ^^,5
Hàng tốt lắm ạ,5
Good,5
