comment,rating
Đẹp lắm,5
Áo đẹp lắm,5
"Nói chung là ok , sẽ ủng hộ shop tiếp",5
Đẹp lắm ạ. Mua cả đống đồ mình rất sợ bị lỗi luôn. Nhưng mà tự nhiên giao về hú hồn liền. Quá đẹp,5
Ydhdjxjcufudyxhjfhfjfjfjcjcjckvkgighcychcucicicviivivivivviv,5
đẹp hơn mình tưởng,5
Áo đẹp lắm ạ,5
Đc của ló,5
.,5
Áo đẹp,5
Ảnh không lq nhưng mà áo rất xinh nhaa,5
Áo xinhhh lắm,5
Dịch vụ khách hàng ko tốt,2
"Amazing good chóp shop 👍❤
Áo very very đc nha mà lại rẻ 😊
Nên mua nha mn",5
Đặt đen mà giao trắng,1
Chất lượng sản phẩm Tuyệt vời..................................,5
Siêu đẹp lun 😋,5
Ok mọi thứ đều đẹp :3,5
Hàng giao đúng như ảnh của shop có tag đầy đủ quá đáng tiền luôn lần đầu tiên mua mà thấy ưng như này,5
"Giao hàng nhanh, chất lượng tốt 👍👍",5
"Áo rất rất đẹp luôn í♥️
Vải dày dặn
Có logo",5
Hàng đẹp ạ,5
"Quá là ok luôn,áo đẹp còn có cái tag ở tay áo nữa giá cả lại hợp lí",5
Áo swe ❤️xinhh xĩu,5
"Đồ rất đẹp! Cơ mà sao trong thư cảm ơn bảo mua hàng 350k có quà mà ta,mua hơn 700k mà k thấy quà gì hết 🧐",5
Vải xịn nhaaa mọi thứ rất ổn,5
Giao hàng rất nhanh mới 2 ngày mà đã nhận được hàng rồii...hình in nét nhưng mà giặc có phai màu không thì chờ một thời gian mới biết...mua flash sale nên là rẻ với giá này thì áo này cũng rất oke rồii,5
Mua của shop mấy đc 2 lần nhưng lần nào cũng ưng ý và đc mua áo 1k . Áo siêu đẹp ạ ❤️❤️❤️,5
Áo xinh vải tốt ủng hộ shop dài dài hhgbdbdjdieiejdndb d d dbbdndndjdjdhhdhdbsbevbebdbeiidoendbdbbdnfofofojfbdbfbjcicifnekkeoeoeoepodkddkfkd,5
"Sản phẩm tốt, vải dày, đẹp.",5
Áo đẹp lam 😍,5
"Mua lần thứ 3 của shop rồi nên yên tâm, áo đẹp đầy đủ tag như hình, săn sale nên đc giảm giá xíu",5
Phải nói là hàng rất ok giao nhanh nx tại mik làm biến chụp hình nên mấy bợn thông cảm,5
Áo đẹp lắm nha in sắc nét vải dày nhưng lỡ đặt size xl quá rộng mang xấu,5
Áo đẹp xịn sò giao hàng nhanh!! Sẽ ủng hộ shop dài dài 😗,5
"Áo rất xinh, hình in đẹp, có tem và giá rất ok. Mọi người nên mua nha.",5
Đẹp,5
Dep lam,5
Đẹp nha,5
Áo đẹp cực kì,5
"Áo rất đẹp và giao hàng siêu nhanh nheaaaa
Sẽ tiếp tục ủng hộ shoppppp áo xịn xịn quessss",5
Áo ok lắm nha m.n 👌,5
Em thấy cái áo cũng đẹp lắm anh nhé cái quần cũng đẹp vãi anh ạ ok anh nh,5
Hàng chất lượng vô cùng chất vải lại đẹp nữa xứng đág 5*,5
Áo xịn sò quá🥰,5
Đẹp lắm ạ.Vãi chất lượng.Giao nhanh,5
"Vải khá cứng k mềm như các áo brand mình hay mua 
M.n nếu đặt áo nên chọn hơn 1 size nếu muốn rộng
Tiền nào của nấy:)))))))",5
chat luong san pham tuyet voi dong goi san pham rat chac chan giao hang nhanh,5
Sản phẩm rất ok ạ 👌,5
Tuỵt dời,5
Hàng đẹp vải rất oke nha mọi người mình 1m83 mang vào chỉ hơi ngắn 1 xíu thoii còn lại thì rất rất tốt đáng đồng tiền đấy mng,4
Với giá tiền mà áo như v thì không cần mua swe chính hãng làm gì. Không khác nhau gì cả :))),5
Quá là đẹp đẹp đẹp đẹp,5
Áo đẹp vải oke 👉👈,5
áo đẹp,5
"Áo đẹp chất tốt giao hàng nhanh 😆
Sẽ còn ủng hộ shop dài dàiii",5
Áo đẹp có full tag,5
"áo chất lượng nha mn, đẹp và giao hàng nhanh nữa...đóng gói kĩ càng ❤",5
Áo như hình from cũng ok chỉ có dính cái dì đó vàng vàng trước áo hơi buồn chút,4
"Áo hợp lí shop ơi nhưng buồn shop cái là , ít mẫu SWE qá à huhu",5
"Giao hàng nhanh, shop phục vụ tận tình, sp rất ok, rất đáng tiền!!",5
"Bữa trước mua áo end game đã xịn rồi. Nay có swe có tag có tee xịn quá .
Tui còn ủng hộ shop dài dài",5
Áo đẹp nha mn,5
Ok giống hình hợp giá tiền,5
Chưa nhận đc hàng mà để đã nhận chán thiệt,5
"Mua 3c một lần , giao nhanh , vải ổn , hình in hơi dính ,  lần sau mua sẽ ủng hộ shop tiếp",5
Áo đẹp❣,5
Hàng gì mà xịn vậy trời???,5
"Chất lượng sản phẩm tốt, giao hàng hơi châm so với dự kiến nhưng bù lại thái độ phục vụ tốt.",5
Shiper như buồi,1
Áo rộng rãi thoải mái,5
Nên mua,5
Dc,5
Tốt,5
Nch hàng quá ok,5
"Áo khá đẹp,giống hình 100 và sịn nhưng tiếc là cổ áo rất rộng :(((",4
Đẹp.,5
Giá này mà áo có tag và tee thì rất ổn .đáng mua,5
Khong có tag như lần trc nhưng vẫn ưnggggggggg,5
Sản phẩm rất chi là ưng ý,5
Áo ok lắm nha mn nên ủng hộ shop,5
Áo đẹp,5
Hàng rất ok,5
Mua đây nhìu lần r hàng bao đẹp,5
"Shop uy tín nha các bạn áo rất đẹp vải tốt 
Mình sẽ mua hàng shop này dài dài",5
Áo đẹp vải mịn,5
Siêuuu đẹp,5
Áo đẹp lắm mn,5
Áo shop đẹp dã man .,5
giá vừa lại còn đẹp,5
Vải ok nha,5
Hàng oki cx chính hãng,5
