comment,rating
"Quần đẹp , đúng mẫu , đúng cỡ 
Có điều mình mua to hơn 1 sze lên mặc hơi xấu 😂😂😂
Mọi người mua đũng cỡ nhé ko chật đâu",5
"đủ số lượng , đúng mẫu mã , giao hàng siêu nhanh , cám ơn shop !",5
Đợt này sop giao hàng nhanh !,5
Hàng giao đúng mẫu mặc đẹp. Thanks shop,5
Quần chất đẹp giá cả lại quá okela luôn nên cho shop 5 sao và mua thêm 2 cái nữa cho a nhà mặc,5
quần rất đẹp nha.mọi ng nên mua.mình mua cho ck và ck rất ưng.cảm ơn shop,5
"Cố tình giao sai màu,mình đã nt đặt màu rồi mà giao 2 cái cùng màu đen",2
Quần đẹp mặc rất vừa và mát đường chỉ may chắc chắn mọi người nên mua,5
Sản phẩm phù hợp với giá tiền,5
Sản phẩm tốt,5
Quần đẹp,5
Hàg ok nên mua,5
👍,5
Vkl,5
Quần đẹp và mát,5
Đã nhận đủ hàng.chất đẹp mặc mát phù hợp với giá tiền.sẽ ủng hộ shop lần mua tiếp theo,5
"Quần và áo chất vải tốt, may đẹp.
Con trai tôi 13 tuổi mặc rất vừa",5
"Nhanh, quần mặc đc, size nhỏ ko đúng như viết",5
Đẹp giống hình ảnh,5
"Chất vải khá ok, mát và k bị nhăn nha mn. Form quần hơi rộng xíu, ống quần hơi dài nhưng chung quy ok nè.",5
"Chất vải mát, quần đẹp, nên mua nhé!",5
"Đẹp mát, hợp giá tiền",5
Mua lần thứ 2 ở shop rồi vẫn rất hài lòng sẽ ủng hộ shop tiếp.,5
Fhhcbjggv,5
sản p,5
"Quần chất đẹp, đáng tiền. Nên mua nha mn",5
chất vải đũi thì không bàn rồi. còn fom quần đẹp và chất lượng quá ok trong tâm giá . 50 sao,5
Vải đường may đẹp. Chất lượng. Mọi người nên mua.ủng hộ shop,5
"Giao hàng rất nhanh. Đóng gói cẩn thận, chắc chắn. Sản phẩm như hình. Vải mềm, mịn đẹp. Mọi người nên mua nhé.",5
"Vải rất ok, đẹp hơn mong đợi, giao nhanh đúng mẫu.. Sẽ ủng hộ shop dài dài. Thanks shop!",5
Ko biết ck thích ko. Nhưng Quần theo Kinh nghiệm bán hàng của mình thấy shop bán quá rẻ. Vải đũi ok mát so với hè.,5
"Mua của shop lần 2 rồi, vải đẹp, form đẹp, size quần đen hơi bé hơn màu xám của kiểu khác, bị xước nhẹ như hình.",5
Quần đẹp. Shop uy tín .giao hàng đúng size.đúng mẫu,5
"hang chất lượng nhìn đẹp, phù hợp giá tiền , chất liệu ok,áddsad",5
quần vải đẹp. hài lòng nhưng giao sai mẫu. lần sau cẩn thận hơn nha shop,5
"Nhận được hàng đầy đủ. Shop cbi hàng nhanh
Quần áo khá đẹp so với giá tiền. Có mỗi áo giữ nhiệt hơi mỏng ạ.",5
"Chất liệu vải tốt, form đẹp, đáng mua☺️",5
Bhhi,5
"Shop giao hàng nhanh, chất quần đẹp, mát, mặc form đẹp, người yêu mình 1m67, 69kg mặc 3XL mới thoải mái. Nếu mua tiếp quần sẽ ủng hộ shop mẫu như này.",5
Hàng đẹp. Giá thành tốt. Mua lần 2 rồi nhưng shop quên k gửi quà như đã bảo.,5
Sản phẩm chất lượng.  Vải đẹp.  Form chuẩn ạ.  Cảm ơn shop.  Bạn mình cao mét 84 nặng 72 khó mua quần mà mua được sp rất ưng ý.,5
Chất lượng okkkkkkkkkkjjjjjjjjkkkkkkkjjjjjjjjjjjjjjj,5
"quần đẹp , giao hàng nhanh, vải mặc cực mát luôn , sẽ ủng hộ shop",5
"M67, nặng 52kg mà mặc 2XL vừa, theo mk nên chọn 3XL cho thoải mái. Vải mỏng dính dính dính luôn á. Mặc đc 3 bữa chắc thành dẻ lau luôn. Tiền nào của nấy thôi.
Mà mình đặt xanh ghi mà shop dám đưa xanh rêu, thật là đáng cáu.",3
"Shop chuẩn bị hàng cực nhanh, bạn Ship thì vui vẻ nhiệt tình chu đáo, sản phẩm y hình mẫu trình bày, chất vải dày dặn rất đáng mua sp bên Shop, chúc Shop ngày càng phát triển",5
Quần hơi mỏng k như mong đợi. Nhưng mùa hè mặc vậy cũng dc. Ok nhé,4
Quần size cho người trên 70kg nhưng mà hơi chật. Giá rẻ nên không đòi hỏi nhiều. Mới dùng thì đã hơi bục chỉ dưới đũng,4
"Quần mặt khá mát, nhìn đơn giản mà đẹp. Sẽ tiếp tục ủng hộ shop trong thơi gian tới 👍",5
"Giao hàng nhanh, chủ shop nhiệt tình. Quần về mặc rất thoải mái, nhẹ như ko mặc. Túi rộng tha hồ bỏ đt ví các kiểu ko sợ rớt. Vote 5*",5
"Giao hàng nhanh. Mới đặt hôm qua nay đã nhânh dc hàng, chất lượng ok. Sẽ ủng hộ shop lần tiếp theo",5
"Sản phẩm tốt chất lượngg
Đóng gói cẩm thận 
Giao hàng nhanh như một cơn gió 😂",5
"Mình đặt cho ck ở xa nên chưa nhìn thấy tận mắt,  có lẽ cũng ổn nên anh ck mới k thấy nói gì",5
Quần màu xám chất đũi xước mặc mát. Nhưng phom quần to hơn bình thường. Quần ngố mà mặc như quần lửng,4
Đẹp lắm shop. 😁😁,5
Tạm ổn............gdhsjdbdfbudbcbdbxjchbxjđjbxbxbdbdbxbdbd,5
"Hàng đẹp, giao nhanh, hôm trc đặt hàng hôm sau đã ship tới.",5
"Giao hàng nhanh, đóng gói đẹp, cẩn thận. Chất vải và kiểu dáng như thông tin. Hài lòng.",5
Chất lượng sản phẩm tuyệt vời. Phù hợp với giá tiền. Giao hàng nhanh lắm. Rất thích,5
"Shop giao hàng sai màu chọn, đã inbox nhưng không có dấu hiệu giải quyết, size 2xl bằng đúng 3xl.",3
"Sản phẩm bên shop rất đẹp vải dày dặn túi khoá sâu rất rất thích
Mua cho ck 4 cái xem nào mà đẹp chất tuyệt vời lắm cảm ơn shop giao hàng thì siêu nhanh luôn mn ạ
Sẽ quay lại mua thêm",5
Vải mềm mịn. Màu đẹp . Rất ưng. Lần sau ủng hộ shop tiếp,5
"Giao hàng rất nhanh. Quần vải mát, đường chỉ khá chắc chắn, chồng m rất ưng",5
Thời gian giao hàng nhanh chóng. Đóng gói cẩn thận. Quần đẹp.,5
chất lượng sản phẩm tuyệt vời . rất ok . đóng gói đẹp. shop phục vụ tôt,5
"1. Mua 2 quần đùi cùng size nhưng nhận đc kích thước khác nhau hoàn toàn

2. Áo chống nắng: màu khác hoàn toàn so với hình. 

3. Shop kg phản hồi khi có khiếu nại.",2
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm đẹp",5
Hàng đẹp chất lượng. Ko kịp chụp kiểu ảnh. Lần nào mua cũng ưng cả,5
Hàng y như hình. Rất đẹp. Sẽ ủng hộ cho shop tiếp. Cho shop 5 🌟🌟🌟🌟,5
"Đóng gói cẩn thận
Giao hàng nhanh
Đúng size đúng màu
Chất mềm mát",5
"Quần như hình, chất mát, giá ổn, nói chung là khá ok với giá tIền",5
"Chất lượng sản phẩm tuyệt vời, ck mình khá ưng. Sẽ tiếp tục ủng hộ shop",5
"Quần mặc siêu mát, y hình, sẽ ủng hộ shop tiêp ..............",5
Giao hàng nhanh đóng gói sản phẩm cẩn thận chất lượng tốt. Chuẩn,5
Bgfdghhuuyffgfgytyyttttttttttttttttttttttttttytyy666yygfgghibdt,5
"Thời gian giao hàng nhanh, quần đẹp giá rẻ, mọi người nên mua.",5
"Shop giao sai mẫu so với mình đặt, hơi thất vọng nên cho 4 sao thôi",4
Mua lần thứ 2 của shop r. E trai thích quá cứ bắt mua thêm thôi 🤣🤣🤣,5
"Sản phẩm phù hợp giá tiền, giao nhanh đúng màu sắc, chất liệu ok",5
đẹp lắm mn,5
"Giá so với chất liệu thì ok. Nhưng size có vẻ hơi nhỏ. Chồng mình cao 1m72, nặng 66kg, mặc hơi kích đũng.",5
"Đóng gói sản phẩm đejp thời giam giao hàng rất nhanh
Hnjffdasdfgb",5
"Hàng đẹp, ok chất lượng, sẽ ủng hộ tiếp
Chất ok theo giá nhé. Ok",5
"Sản phẩm đúng như hình, shop tư vấn size rất phù hợp, chất lượng vải rất ok",5
Hàng rất đẹp đúng như trên ảnh lần sau ủng hộ shop thanks shop nhé,5
Quần chất đẹp so với giá.mặc lên cũng thoải mái luôn.ck m m7 nặng 60kg 3xl mặc vừa che gối nhé.sẽ ủng hộ tiếp lần sau,5
Chất vải khá ok.sơd có vẻ mát.phù hợp với giá tiền.shop giao hàng nhanh.,5
Chất lượng tốt. Mặc vừa. Chỉ thừa còn vài cái. Nhưng không ảnh hưởng gì. Tốt... Giao hàng Nhanh.,5
Hàng tạm đc. Mua 2 cái khác nhau về 2 cái y nhau. 😑😑😑😑😑😑😑😑😑😑😑😑😑😑,5
Chất vải mát mặc đẹp nhé,5
Quần đẹp nhưng ko mát. Rất đáng mua.,5
Chất vải ok,5
Quần rất đẹp! Mình rất hài lòng! Hàng giống với hình shop đăng.,5
Rất đáng mua nha cb... mình mua 2 chiếc ck mình rất ưng ... mà ck mk mặc đồ còn hay kén nữa,5
"Chất lượng so tuyệt vời
Ship nhanh
Đủ hàng
Rẻ bất ngờ 👍👍👍👍👍👍👍👍👍",5
"Shop ship hàng nhanh mới đặt hôm qua hôm nay nhận đc hàng luôn, so với giá tiền thì chất ok. Có điều đường may chưa đc chắc lắm, cẩn thận các bạn mua có thể trần lại đường may.
Giá hợp lý các bạn nên mua",5
Quần đẹp lắm 5 sao,5
"Quần đẹp lắm, giao hàng nhanh nữa, chất rất tuyệt vời, mua 2 cái đều ưng hết ý luôn",5
"Mình nhận được hàng khá là ưng ý, sẽ ủng hộ shop tiếp !!!!",5
"Vải đẹp, đường may chắc chắn, được mua lúc giảm giá nên rất ưng ý",5
Mẫu đúng như QC. Sezi mặc cũng vừa luôn. Giá selo tốt luôn,5
Nhìn chung hơi buồn vì nhìn quần cũ quá dáng xấu chất vải nhẹ nhưng mỏng không giống mô tả có lẽ mua quần áo phải đến tận nơi xem chứ nhìn hình khó mua lắm,2
"Quần với áo chất lượng ok, giao hàng nhanh chóng.........",5
Quần đẹp mà lười chụp ạ,5
Hàng đẹp giá tốt,5
Quần mặc mát. Thích hợp mặc ở nhà hoặc đi cà phê.,5
Quần đẹp rất đáng tiền.Đường may chắc chắn,5
Quần đẹpppppppppppppppppppppppppppppppppppppppppppp,5
"Đóng gói đẹp, giao hàng nhanh.
Sản phẩm giống như hình 
Ok !!!
Sẽ ủng hộ tiếp",5
"Shop gói hàng cẩn thận, thời gian giao hàng nhanh. Quần ổn số với giá tiền",5
"Quần mát, giá rẻ, cao 1m87 vẫn mặc vừa",5
Chất liệu tạm ổn nhưng ngố hơn ngắn!,5
"Giao hàng nhanh. Hàng như hình. Vải quần sờ rất mát tay, phù hợp với giá tiền.",5
"Quần đẹp  so với giá, rất đáng tiền",5
Đúng size đúng mẫu. Vải đẹp,5
Chất lượng ổn nhưng size hơi bé.,5
Hơi nhỏ so với mô tả size của shop,4
Quần hơi mỏng,4
Chất vải rất là OK đẹp kg tưởng,5
"Quần đẹp
Shop làm ăn uy tín nên tin tưởng và ủng hộ shop.",5
Quần đẹp,5
Chất lượng sản phẩm ok. Nhưng thời gian giao hàng chậm hơn so với dự kiến .,5
Mình nhờ shop đổi màu. Shop đồng ý mà giao hàng 1 kiểu.,1
"sản phẩm tuyệt vời,tôi thích chất liệu vải này . I like it",5
Quần rất đẹp chất vải giống như quần mình mua mấy trăm ở trong shop vậy tất nhiên đường may thì k đc như thế nhưng chất vải rất đẹp ạ,5
"Chất quần rất mát, nhẹ, vừa vặn, đẹp lắm shop. Giao hàng nhanh",5
Quần chất lượng ok giao hàng nhanh đóng gói ok,5
"Quần đẹp, chất mềm và mát, sẽ mua lại lần sau ♥️♥️♥️♥️♥️♥️♥️♥️",5
"Hàng tốt,giá rẻ",5
mẫu hơi nhỏ xíu,5
Oke shop 👍,5
Quần chất mát,5
"Quần vải đẹp, mặc mát. Nhưng shop tư vấn cho mình size 2xl lên mặc dài quá, mình 1m62 nặng 58.",4
Ổn lắm ấy ạ,5
"Hàng đẹp so với giá, nhưng sie bị bé sao . nếu đổi được thì tốt, cảm ơn shop.",5
Đẹp & mát,5
Quần đẹp,5
"Quần mỏng, tạm được",3
Hành đẹp vải tốt sau lần mua đầu tiên thì m sẽ tiếp tục ủng hộ shop.,5
"Quần đẹp, giá hợp lí, rất đáng mua ạ 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😊",5
"Hàng ok ,shop giao hàng nhanh",5
"Quần đẹp giao đúng màu đúng side ạ 
Chúc shop buôn may bán đắt hàng",5
Mình mua cho babs và thấy hang đẹp mặc mát hợp thời trang rất ok cám ơn shop 🥰👍,5
"Chữ thêu lẫn với màu quần thành ra mất đẹp, lúc mua ko để ý nhận về thấy xấu hẳn đi. Chất vải tốt. Mọi ng mua sau để y nha",4
Tạm dc,5
"Đẹp, hài lòng",5
Okokokokokokokokokokoko,5
"Shop giao hàng nhanh, đóng gói sản phẩm đẹp.............m.",5
Hàng đúng mẫu mã . Chuyển hàng nhanh chất lượng phải qua thời gian sử dụng mới biết,5
Chất lượng sản phẩm tốt..đóng gói đẹp..rất đáng tiền,5
Hàng phù hợp với giá tiền. Giao hàng nhanh tuy nhiên chỉ thừa nhiều quá.,4
"Quần chất đẹp,y hình. Đáng mua nhé các bạn",5
M 78kg đặt size to nhất mặc vẫn chật đành cho người khác.ai đùi to ko nên mua,5
"Mặc thoải mái, chất đẹp",5
"Hàng về nhanh, nhận đủ số lượng, mẫu mã phù hoẹp bới giá tiền. Chất lượng thì phải dùng một thời gian mới có thể nhận xét được. Càm ơn và chúc shop máy mắn",5
"Giao hàng nhanh, chất khá mát mẻ, shop gói hàng ổnnnnnnnnnnn",5
"Vừa mua về đã rách phần bên đùi
Hicccccccccccccccccccccccc",4
"Sản phẩm đẹp trog tầm giá, shop phục vụ tốt",5
hàng đẹp,5
Đã nhận hàng giao hàng rất nhanh tuy nhiên mình mặc hơi chật hy vọng sẽ rộng ra dần,5
"Đợt quần này siêu đẹp, siêu thích thanks shop",5
"Chất vải mát, thấm mồ hôi tốt.
Chất lượng gia công: vừa đủ/ phù hợp giá thành.
Khuyến khích Shop 5* (+1* do nhiệt tình)",5
"Vải đẹp,fom đẹp,rút kinh nghiệm đánh giá trước mình lấy lớn hơn 1 size mặc cho vừa thoải mái, đóng gói cẩn thận.sẽ ủng hộ shop tiếp",5
Chất đẹp. Rất ưng. Shop giao hàng nhanh.,5
Giao hàng nhanh. Chất vải mềm mát. Mặc vừa. Giá cả hợp lý. Nói chung là oke,5
Rất ok,5
Hàng đẹp,5
"Quần đẹp mát, form ôm",5
sp ok,5
Sp như quảng cáo ^^,5
Quân dep,5
"Đẹp
Mua lần 2 rồi 🥴",5
"Form tạm, quần ống quá dài mặc hơi quê",2
Quần đẹp . Trên 70kg mn mua size đại mặc cho thoải mái quần phom k rộng lắm đâu,5
Hàng ok giao hàng nhanh,3
Ko như mong đợi,2
"Đc
Hàng dùng dc. Trong tầm tiền như thế là dc. Dc là dc . Còn 8 ký tự. Hêtd",5
Quần phù hợp với giá tiền,5
Rất ok.ae nên mua. 5 sao cho shop,5
Shop trưa sát sao việc xuất đơn hàng dẫn đến nhầm sai,4
Vai đep tat mát ah,5
Quần mềm! Đẹp lắm.ạ,5
"Good, ông xã mình rất thích",5
"Sản phẩm rất tốt
Quần đẹp
Cảm ơn shop",5
"Quần đáy hơi ngắn,vải bị gắp nhăn tạm đc",4
Đẹp,5
"rất ưng ý, okkk",5
Đẹp ạ,5
Mỏng vá,2
"Mẫu mã đẹp, trong túi quần may trật đường nên túi hở",4
Qua tuyệt vời 👍,5
San pham rat tot.,5
Sp tốt,5
Đáng giá tiền thôi,3
Đẹp - mát,4
Ok,4
