comment,rating
Áo chất thun cá sấu dày dặn mặc ok. Shop tư vấn size khá chuẩn đó.,5
"Đã mua lại lần 2, vẫn rất ưng ạ, vải ko quá dày, phom đẹp, chủ shop tư vấn nhiệt tình ạ... sẽ quay lại ủng hộ shop tiếp ạ ^^",5
hàng shop đẹp so với giá. Shop rất nhiệt tình tư vấn và cho đổi hàng phù hợp,5
Áo vải đẹp. Giao hàng nhanh,5
"Áo y hình, chất vải đẹp, giao hàng nhanh chóng. Rất hài lòng",5
Size ok nhưng tay hơi chật so với ng có bắp tay bự,5
Áo đẹp. Rất oke.,5
"Áo đẹp, giao hàng nhanh còn có thêm món quà nhỏ. Sẽ còn ủng hộ shop trong tương lai",5
Vải xấu . Giặt 2 lần bị giãn,1
"Ok đấy, giao hàng cũng nhanh",5
"Sản phẩm đẹp, vải mặc rất thích",5
Vải đẹp và rất vừa.,5
"Áo đẹp như hình, chất lượng vải oke",5
Áo tạm chấp nhận đc so với giá tiền,4
"đẹp ,nhưng giặt ra màu",4
Rất đẹp nhé shop ơi ! 👍🏻👍🏻👍🏻👍🏻,5
Áo ok,5
Tạm được,5
