comment,rating
"Vô cùng đẹp luôn, mình mua giúp bạn mình mà về ưng gì đâu á. Bên trong có túi hoa hồng làm thơm túi nữa. Còn tặng kèm một dây gì đó. Vải siêu đẹp. mọi người yên tâm mua nha. Đẹp hơn trong hình nhiều",5
Quá tốt so với những gì mong đợi,5
Đẹp,5
"Đọc cmt r lúc nhận túi vẫn ngạc nhiên. Túi rất sịn sò, chỉ có mùi khó chịu thôi. Mọi thứ đều okay. Không thêm hình được nên chỉ cmt vậy thoai.",5
H,5
"Túi nhận được đẹp như hình . Đường may chắc chắn, giá cả cũng phải chăng. Được tặng thêm dây nối USB",5
Sản phẩm đẹp,5
hàng oke giống ảnh,5
Trên hình không xịn bằng ở ngoài ! Quá là ngonn,5
Hàng đẹp,5
"Rất đáng đồng tiền nè, chất lượng đến từng đường may luôn, đẹp Ok đáng để mua, do mình tặng rồi nên chưa chụp ảnh lại",5
Mình rất hài lòng về sp,5
"Ta quen nhau đã bao lâu rồi
Hỡi đêm...đêm có hay?
Mà giọt buồn hoài vương trên môi mặn đắng
Ta quen nhau đã bao lâu rồi
Hỡi đêm...sao vẫn mãi đêm dài
Để mình ta vẫn con tim cạng giá băng...

Đêm hôm qua bỗng nhiên em nhìn thấy anh trong giấc mơ",5
"Túi đẹp rat hài lòng
Đường chỉ chắc chắn vải đẹp",5
Hàng y như quảng cáo. Chất liệu ổn,5
Hàng chất ok nha mn. Lên mua ạ,4
"Trước tham rẻ mua mấy cái rẻ mà về không dùng được, thấy shop bán giá đắt một tí mua thử xem sao, quả thật đúng tiền nào của nấy không làm mình thất vọng, sẽ ủng hộ shop lâu dài nhé",5
"Shop đóng gói rất cẩn thận, giao hàng rất nhanh, tư vấn cho mình rất nhiệt tình, sẽ ủng hộ shop lâu dài",5
"Túi đẹp, giống hình, đáng tiền, thời gian giao hàng nhanh, đóng gói chắc chắn. Cho shop 5 sao 🌟🌟🌟🌟🌟",5
"Đẹp ,  chất liệu tốt ,  giao hàng nhanh",5
Túi hơi bé so với tưởng tượng của mình,5
đẹp hơn mong đợi,5
túi đẹp xịn lắm nha mọi người,5
"Hàng chất đúng miêu tả luôn, thích lắm cho 5 sao",5
Hàng giống hình,5
"Shop phục vụ tốt, bao gói mấy lớp luôn, hàng giống mẫu, vải đẹp, xịn xò, rất ưng ý",5
"Túi khá ok , đẹp xịn mịn , giao hàng rất rất nhanh luôn ❤️❤️❤️❤️",5
Giao hàng không giống quảng cáo. Hết hàng hay s cũng không thông báo,1
Hàng đẹp lắm ạ . Lần sau sẽ ủng hộ shop nhiều ạ,5
Hàng quá đẹp,5
"Đóng gói qá chắc chắn :)) túi mua lần 2 vẫn ok, mog shop nhập nhiều sp mớii",5
Giao đúng rồi. Chất lượng thì chưa sử dụng chưa biết. Giao hàng nhanh. Nhân viên phục vụ tốt.,5
"Shop đóng hàng cẩn thận, vận chuyển nhanh. Test qua sản phẩm tốt. 😍😍",5
"Lấy túi ko đúng màu, nhắn tin ko trả lời",3
"Giá không phải là rẻ nhất nhưng sản phẩm của shop đẹp, shop nhiệt tình tư vấn. Đóng góp đẹp nữa",5
Hàng đẹp i hình sẽ ủng hộ shop dài dài,5
"Cực kì ưng ý luôn,shop đóng gói kĩ,sp đẹp như hình,chắc chắn lắm ạ. Thank shop",5
Hàng đẹp quá ạ 😍😍😍,5
"Hàng nhận da đẹp , nhìn xịn xò, đáng mua nha",5
Hàng đẹp,5
"Hàng đẹp quá , giao hàng nhanh , sẽ ủng hộ shop ạ ❤️❤️❤️",5
Hàng rất tối,5
Hàng ok chất lượng đúng như trong hình,5
Hàng đẹp. Giao hàng nhanh. Đặt hôm trước hôm sau có luôn ah. Chúc shop đắt hàng,5
Shop không phải là shop bán hàng rẻ nhất nhưng là shop cho mình sự ưng ý bậc nhất từ sản phẩm đến cách chăm sóc và chiều chuộc khách hàng mình là một người hơi khó tính mình đã đặt lần 2 và hơn cả mong đợi mọi người hãy ủng hộ shop ạ,5
Shop giao nhầm hàng nhưng đã nhiệt tình tư vấn giúp mình cách đổi trả và mua lại dù trong túi không còn đủ lấy đồ nhưng shop cũng đã tự động chuyển khoảng để cho mình có thể lấy túi đâu còn gì có thể chê nữa mọi người hãy ủng hộ ạ !?,5
Hàng ngon các bác ạ,5
Túi siêu đẹp y hình mà lười chụp quá. Giao hàng nhanh. Đóng gói sản phẩm rất chắc chắn,5
"Gói hàng cẩn thận, giao hàng nhanh, chúc shop mua may bán đắt nhé. Có dịp sẽ ủng hộ tiếp",5
Chất lượng ok ở mức giá đó!!,5
Túi giá rẻ mà chất lượng oke. Nói chung là ưng shop nhiệt tình phản hồi nhanh chóng. Gói hàng quá chắc chắn luôn. Cho sh 5 sao,5
Mình mới nhận được hàng xong. Mở ra ưng lắm luôn nạ. Chất cực kì đẹp luôn phù  hợp với giá tiền. Ủng hộ shop dài dài <3,5
E nhận được hàng rồi. Ưng lắm shop nhé. Sẽ ủng hộ dài dài,5
Good,5
"Túi của shop mình rất ưng ý, giao hàng nhanh, nhân viên chăm sóc nhiệt tình",5
Ok,5
Tui dep lam se mua ung ho nhe,5
Giao hàng nhanh đóng gói đẹp shop phục vụ rất nhiệt tình ưng ý. Ủng hộ shop lần sau,5
"Hàng đẹp, chất lượng, giao hàng nhanh, shop rất nhiệt tình, mình sẽ còn quay lại😍",5
Cũng OK ạ,5
"Túi rất đẹp và xịn xò, đúng tiền nào của nấy, chất lượng 5* nhé shop này",5
"Túi rất đẹp và xịn xò, đúng tiền nào của nấy, chất lượng 5* nhé shop này",5
"Mua đắt hơn tí nhưng yên tâm lắm shop à hàng của shop đúng như hình, đúng như cam kết shop nói, sẽ ủng hộ shop nhiều",5
"Túi của shop đẹp hơn túi trước mình mua shop khác, giá đắt hơn đúng là chất lượng cũng hơn",5
Tui rat dep nhe shoppp,5
"Hàng của shop rất ưng ý mình, anh chồng mình mê tít luôn, cảm ơn shop nheie",5
Thất vọng về shop ảnh 1 kiểu giao 1 kiểu,5
hàng đẹp lắm nhà như ảnh sau sẻ ủng hộ shop dài dài,5
"Tưỡng sẽ có luôn cái chổ cắm sạc như hình nhưng lại k có. Mà k sao nhìn rất đẹp, xịn xò",5
"Sản phẩm của shop đẹp và đúng chất lượng, Đúng tiền nào của nấy, không như mấy shop khác",5
"Shop giao hàng nhanh, nhân viên tư vấn nhiệt tình, Lâu lắm mới gặp shop có tâm thế.",5
hang shop giao minh rat ung y va  nhan vien phuc vu rat nhiet tinh,5
"Shop phục vụ nhiệt tình, giao hàng nhanh, hàng đúng như shop tư vấn",5
"TÚi shop đẹp lắm shop ơi, giao hàng nhanh, túi đẹp rất ưng",5
"SHop giao hàng nhanh, tư vấn nhiệt tình, túi quá đẹp nhé",5
"Shop tư vấn nhiệt tình, giao hàng nhanh, túi rất đẹp nữa",5
"Túi đẹp, nhân viên tư vấn nhiệt tình, giao hàng nhanh",5
"Túi rất đẹp, shop phục vụ có tâm, giao hàng nhanh",5
"Túi đúng như hình shop đăng, shop gói hàng đẹp",5
"Sản phẩm của shop chất lượng, mình rất ưng",5
Sản phẩm của shop rất đẹp. Mình rất ưng ý,5
"TÚi rất đẹp, shop giao hàng nhanh",5
Sản phẩm của shop rất ưng ý mình,5
Túi đẹp lắm shop ơi,5
Sản phẩm rất đẹp,5
