comment,rating
"Vải hơi mỏng. Mình cao 1m6 nặng 48kg mua size L. Nó to và dài lắm ạ :((. Mn nên chọn đúng size ạ. 
Giao hàng khá lâu ạ.",5
Svjdjdjdkdjdjjdgidiejsjsjsjdjjdjdjsjdjdjdjdididiidis,5
Chất đc. Chồng mình thích. Giao nhanh mnxnxxnxnxndndndnnfnjfhththhb,5
"Quần đẹp, mình là nữ mua size M nam mặc là vừa nhất. Chất thun lạnh, co giãn tốt mặc rất thoải mái nhé.",5
5 saoooooooooooooo đánh giá tốt ........................,5
"Chất lượng sp tốt, form đẹp. Sẽ ủng hộ shop thêm",5
Svshjsnsnsksksns x xnsjsksnznsnznznnznzjsoanznzmsmsnzlsmabbzjsjszjjznz,5
"Đóng gói cẩn thận, ngay dịp lễ nên giao hàng chậm chút, quần y hình.",5
Sản phẩm ok vải mát giao hàng nhanh giá cũng rẻ nói chung mua thử,5
Ảnh để nhận xu nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Rất đẹp đáng tiền lắm vải dày dặn chất lượng lắm , mặc lên form đẹp cực luôn nha mọi người ,",5
"Hàng tốt, đóng gói tốt, dùng ổn tạm thời chưa gặp vấn đề gì, đánh giad 5 sao cảm ơn shop nhiều",5
"Quần đẹp,chất lượng. Nhưng ở những đường may thì không được đẹp cho lắm",4
"Quần mặc đẹp lắm luôn nha shop ,chất lượng sản phẩm tuyệt vời ,shop phục vụ tốt , rất đáng tiền nên mua nha mọi người .",5
"Quần đẹp, vừa vặn lắm nha, chất thun co dãn nói chung là đáng tiền nên mua",5
"Chất lượng sản phẩm tuyệt vời ,đóng gói cẩn thận , shop phục vụ tốt ,thời gian giao hàng nhanh, quần mặc đẹp ,",5
"Sản phẩm chất lượng rất tốt ,quần vải chất form quần đẹp ,shop phục vụ tốt ,rất đáng tiền ,giao hàng  nhanh .",5
"Muốn đổi size. Shop ok này nọ hứa hẹn. Xong hơn chục ngày thì chẳng thấy động tĩnh,Ib hỏi shop thì k thấy rep. Gọi điện thì toàn thuê bao. Sau đó gọi lại cho mình thì lại máy đột nhiên hết pin bắt mình chờ. Bảo gọi lại ngay thế mà chờ hơn nửa tiếng rồi vẫn chưa thấy gì. CHÚNG NÓ LỪA ĐẤY, ĐỪNG MUA",1
"Giao hàng nhanh, sản phẩm được đóng gói kĩ lưỡng, chấp nhận được.chất rất tốt, dày dặn và co dãn,",5
"Quần 2XL mà rộng thùng thình, vải bóng , mỏng... k ưng như mình nghĩ",3
Shop quá chất lượng 👌,5
"Quần hàng đẹp chất liệu rất ok ạ, Shop phục vụ rất tốt.  Rât đáng tiền để mua , thời gian giao hàng rất nhanh. Mua ủng hộ shop nha.",5
"Chất vải quần khá là đẹp mặc mát , giao hàng nhanh và đóng gói đẹp nữa.  Shop hỗ trợ nhiệt tình, mọi nguời mua ủng hộ shop nha.",5
"Quần hơi mỏng, ống hơi to mà chắc do chân mình nhỏ giao hàng nhanh đóng gói kĩ",5
Quần vải nóng,4
"Hàng ổn định nhưng shop làm ăn ẩu tả dell chịu được , 1 bên túi của quần bị đổi loại vải khác .",3
Vải ok nhẹ,5
Ok,5
Đẹp đúng size đường may ok,5
Xinnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
đẹp!,5
Đẹp,5
Quần dài với to quá giao hàng lâu nữa haz,3
May sơ sài. Bunh chỉ đường may hết,3
Quần hơi bé so vs size,5
Sản phẩm tốt,5
Chất lượng ok phết. Mẫu  Đúng màu.,5
Ngon lành. Shipper rất dễ chịu.,5
Giao hàng nhanh,5
Hàng đẹp mặc rất là mát,5
"Chất vải tốt, ncl ưng",5
sp rất oke... đẹp,5
Oke lắm,5
Tốt,5
Chất liệu vải k oke cho lắm cx tạm,4
"Sản phẩm đẹp nhưng 1 vài đường chỉ bị lỗi nhưng sản phẩm vẫn khác chất lượng , còn shop thì tư vấn nhiệt tình",5
Vải may sp hơi mỏng,4
"Giao hàng nhanh, sản phẩm y hình, chất dày dặn lắm luôn, chất lượng và giá tiền của quần này khá tốt.",5
"Quần mặc rất lên form , hàng bao đẹp luôn .Chất lượng so với giá tiền thì cũng được, giao đúng mầu đúng mẫu. Nói chung là nên mua.",5
Mẫu mã đẹp mát mẻ ưng ý. Shop phục vụ tốt!,5
"Quần form rất chuẩn , mặc vào ưng luôn. Shop phục vụ rất tốt, giao hàng siêu nhanh, vải mặc rất mát, kiểu đẹp vừa như hình,  Sẽ tiếp tục ủng hộ shop.",5
"Chất thun nặng tay , mịn , nói chung là đẹp hài lòng nha !!! Sẽ quay lại shop ạ",5
Chất lượng vải đẹp,5
"Mua ở shop lần 2 vì thấy lần đầu uy tín, nhưng lần 2 này chưa hài lòng vì quần chỉ thừa khá nhiều trông rất thiếu thẩm mỹ nhưng vì mình lỡ xé mác nên đành mặc. Mong shop nâng cao chất lượng spham hơn vì sp giá rẻ lại chất lượng cao hơn sp đắt hơn ??? Và mong shop đọc ghi chú đơn hàng hơn",3
"Quần tạm ổn, phù hợp với giá tiền nha.",5
"Quần mặc rất ưng ý, chất vải dầy dặn thoáng mát. giao hàng nhanh, đóng gói cẩn thận, Shop phục vụ rất tốt , sẽ ủng hộ shop trong thời gian tới.",5
"Hàng khá tốt, chất lượng",5
Cũng được,4
Quần đẹp ck mình 67kg mặc vừa y. Vải ko dày cũng ko mỏng.,5
Đẹp và rất xịn sò nha.mọi người nên trải nghiệm thử:))đúng như mô tả.giao hàng siêu nhanh,5
"Mình đã mua lần 2 rồi, rất hài lòng với chất lượng hàng của shop.,.Chất liệu vải đẹp,bóng mịn,rất phù hợp với túi tiền. Lần sau sẽ ủng hộ shop dài dài. Bán hàng rất có tâm và chuẩn theo yêu cầu của khách hàng. Đánh giá 5* cho dịch vụ. Rất ưng cái bụng mọi người ạ😊👌",5
Vải ok nè,5
Cũng ok,4
"Quần đẹp chất lượng giá cả hợp lý, mọi người nên mua , mặc rất lên dáng. Giao hang siêu nhanh . Shop làm việc uy tín. Shiper nhiệt tình nói chung là ô sờ kê rồi.",5
Vải đẹp lấy nhầm size,5
"Giao hàng nhanh nà, rất ưng ý sản phẩm như hình, đừng chỉ may đẹp,chắc chắn. shop lại quan tâm khách nhiệt tình nên mua nha cả nhà, chúc shop 1 năm bán buôn nhiều thuận lợi, an lành và may mắn nhé",5
"Quần thể thao nam mặc rất ok ,thoải mái khi dứng lên ngồi xuống rất lên dáng.Rất phong cách,sẽ ủng hộ shop thêm",5
"Khi mua shop tư vấn nhiệt tình, cách chọn size, do mình khó mặc quần bò đặt sau size nhưng shop hỗ trợ đổi size cho mình nhanh chóng nhiệt tình, sau sẽ tiếp tục ủng hộ. Cho shop nghìn * nhé",5
Giá rẻ nhưng đẹp lần đầu tiên đánh giá nên không biết nói gì với lại dễ chịu hihi,5
Mặc vừa đẹp,5
"Mới đặt hôm qua mà sáng nay đã giao tới. Hàng mặc rất vừa vặn, màu y như hình, chất lượng vải tốt. Cám ơn shop nhiều, sẽ ủng hộ shop dài dài.",5
"Quần  đẹp lắm nha mọi người, shop giá cả phải chăng ạ rất đáng tiênf. Shop chuẩn bị hàng nhanh, shiper giao hàng nhanh nhẹn, nhiệt tình . 5* sao cho shop nhận làm khách ruột cua shop",5
"quần áo đẹp quá shop ơi.chất đẹp lắm dầy ,co giãn tốt ,mua 2 lần vẫn ưng lắm shop ơi ,mình thích thực sự ạ,mình hài lòng lắm shop ơi.5 sao shop nhé",5
Quần ok,5
Tốt,5
"Ưng lắm shop ơi, quần  bên shop mặc rất thích, lên chuẩn form chứ không như mấy chỗ hôm trước e mua, nguyện làm khách ruột của shop luôn ạ, hí hí",5
"quần đẹp, vải tốt , co dãn ổn ạ, săn đuợc sale , quá hời cho 1 chiếc quần như thế., mọi người nên mua nhá, rẻ mà đẹp ... mua là muốn mua lại lần 2 ý... lần sau mình sẽ ủng hộ shop tiếp.. Cảm ơn shop😂😂
đáng tiền mua ạ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Giao hàng nhanh, đóng gói cẩn thận ! Sp chất lượng khá ok, fù hợp với giá tiền. Nên mua ạ ! Màu sắc, chất vải giống hình, giao đúng size !",5
"Vải hơi mỏng thật.
Quần vừa, form khá ổn, giao hàng nhanh, nên vẫn để 5 sao.",5
"Quần chất ổn so với giá khá ok,vải thun mát phê, đường may chắc, size quần chuẩn form cân nặng, các mô tả  thực tế trên quần y như ảnh Nói chung là ổn so với giá tiền. Cho 5 sao ủng hộ shop nhe",5
Đfvnjjjnfdzsrygjingđjnghilmnhggđỵinôknbhhikjngdfbkonynkkjrhnjm,5
"Ok, rất ưng ý ! Thanks !!",5
Rất đẹp. ưng ý nắm ạ,5
"Sản phẩm tốt, rất hài lòng",5
"Quần gì này, chưa lần nào mua quần chuất như lần này, phê vãi. Quần đẹp chất xịn xò + giao hàng nhanh xứng đáng cho 5555 saooo. Ơ MÂY RING SHOPPPP",5
Hag ok,5
5s,5
Quần rất đẹp nhá cảm ơn shop,5
"Thề mua hàng ưng dã man, sản phẩm đẹp, đóng gói tốt, shop tư vấn thì siêu nhiệt tình rồi. Mua hôm sale nên được giá hời, tưởng giao hàng không nhanh mà lại nhanh không tưởng, ak còn có cả lời nhắn của shop, Cảm ơn shop",5
"Chất lượng sản phẩm tuyệt vời, shop gửi hàng đi rất nhanh, tư vấn tốt, gói hàng cẩn thận chu đáo, Nói chung là ưng lắm, 5 sao cho shop và sẽ còn quay lại ủng hộ tiếp ạ",5
"Quần vải đẹp giống hình,  giao hàng nhanh rất ưng ý, sẽ ủng hộ tiếp...",5
"Quần đẹp cực luôn í , mới đặt hôm qua mà nay lấy luôn,Đóng gói cẩn thận 2 lớp luôn, còn có thiệp cảm ơn của shop,Nên mua nên mua",5
"Sản phẩm đúng mẫu mã, chất lượng tốt, phù hợp với giá tiền. Shop đóng gói cẩn thận, chắc chắn. Giao hàng đúng tiến độ cảm ơn shop",5
"Quần đẹp nhé. Vải quá ngon so vs giá tiền. Shop đóng gói giao hàng siêu nhanh, hàng chuẩn shop tư vấn nhiệt tình  cảm ơn shop",5
"Sản phẩm như mô tả, chồng mình thích. Giao hàng nhanh. Sẽ ủng hộ shop",5
Sản phẩm ok.giao hàng nhanh,5
Quần mỏng lắm! Hic:( huhuuhuhuhuhuhu... mình cứ tưởng có lớp lót bên trong nữa... nhận hàng mới bik:((,3
"Mình cao 1m58 nặng 45kg mà k có size S nên phải mua size M thì hơi dài và to. Vải quần bị trũng xuống, phải sửa đúng với chiều dài chân mới đẹp. Chứ dài hơn 1 tý nó bị trũng chỗ ống chân nhìn rất xấu. Quần hơi mỏng 😥, hơi thất vọng so với giá tiền",3
"Mình đã nhận được quần, quần chất đẹp, phù hợp giá tiền. Đóng gói sản phẩm đẹp và chắc chắn . rất  hài lòng",5
Quần đẹp. Ở nhà đi chơi đều ok. Chồng mình rất ưng. Mn nên mua nha.,5
"Vừa nhận được hàng này shop ơi, chất vải đẹp, size vừa như in. Shop giao hàng nhanh
mặc rất lên dáng cảm ơn shop",5
"Quần rất tốt vải dày xịn xứng đáng với giá tiền, size chuẩn dáng , rất đáng mua sẽ ủng hộ tiếp khi cần.rất hài lòng",5
Xuất sắc,5
Đã nhận được hàng.hàng nhận được giống trong hình.form dáng rất ok.sẽ ủng hộ shop  cho shop 5 saoooooo,5
"Quần rất đẹp nhé, rất ưng luôn, khá là dày dặn,mặc rất thoải mái đứng lên ngồi xuống tiếp tục ủng hộ shop",5
Tốt giao hàng nhanh,5
Quần cũng oke hình ảnh mang tính chất lấy xu,5
Bt,5
Chất lượng Sản phẩm như hình ảnh 👍,5
Ko giống như hình,2
Cũng được .chất tốt 5 sao,5
Hàng chuẩn đấy 👍 bạn xong với tôi rồi 😄,5
"Đồ đẹp hợp giá tiền
Sẽ ủng hộ shop tiếp",5
Quần đẹp lắm ạ nhưng màu chưa đen lắm,5
"Mua quần lại giao bình nước 
Shop lừa đảo",5
Phù hợp giá tiền.,5
"Đúng hàng đóng gói được chắc chắn, giao đúng mẫu, chất ngon hơn giá, hời rồi",5
Đồ cũng được nhưng shop giao nhầm hàng,4
Hài lòng,5
10 sao luôn 💯💯💯,5
"Quần dày dặn lắm, mặc rất đẹp nhé. Các bạn nên mua , shop tư vấn siêu nhiệt tình nhắn tin rep siêu nhanh :))",5
"Giao hàng nhanh chóng, sản phẩm tốt hơn mong đợi. Mặc vừa vặn mặc bao đẹp. Sẽ ủng hộ shop tiếp.",5
"Mình vừa nhận được quần, vải dày dặn form đẹp, chất lượng vượt trội so với số tiền nhé các bạn.",5
Size ko chuẩn.Quá bé,5
"Quần đẹp, giá tốt, gói hàng cẩn thận, vải mềm co giãn được! sẽ ủng hộ tiếp",5
"Quần vải dày dặn, đường may đẹp, chắc chắn, ko có chỉ thừa, với giá tiền này mà mua được  quần chất là quá oke rồi",5
"Đã nhận được hàng, quần đẹp kinh khủng, chất phải nói là dày mà lại co giãn, mặc bao thích, đáng tiền mua đeye",5
"Quần đẹp như hình chất vải ổn vói giá tiền, mình lười chụp hình quá shop  thông cảm nhé hihi",5
"Hàng giống hình sản phẩm, tuy mặc vô ko đc đẹp như người mẫu ảnh lắm :) không đòi hỏi nhiều",5
Đc tặng bình nc nữa,5
