comment,rating
quần size không chuẩn.sản phẩm đẹp.shop cố gắng lấy size chuẩn quốc tế để khách hàng dễ lựa chọn.hoặc mô tả sản phẩm size tương ứng số đo để khác dễ mua hàng.và để nâng cao chất lượng và uy tín của shop.quần ko mặc được cho hết rồi nhé,5
Đã nhận hàng nhưng chưa mở ra xem.khi nào check có lỗi sẽ nhận xét lại.,5
Quần đẹp quá hơn cả sự mong đợi chất lượng tốt cảm ơn shop cho shop 5 ⭐️⭐️⭐️⭐️⭐️Nên mua đồ ở shop này nha mọi người,5
"Chất quần co giãn tốt, chất vải đẹp, giao hành khá nhanh và thân thiện",5
"Giao hàng không giống mô tả, mua cái quần jean bình thường  , giao cái mẫu mã tùm lum. 
Shop nhiệt tình ủng hộ 5*",5
Sản phẩm tuyệt vời  đóng gói cẩn thận giao hàng nhanh rất ưng ý,5
"Giao hàng nhanh, đóng gói cẩn thận,  sản phẩm phù hợp với giá tiền",5
"Quần áo đẹp,mặc lên rất vừa,cảm ơn shop chúc shop buôn may bán đắt",5
Bxnsnndnsjsjsmdndnsnsjsjsjsjsnnsnsjsjsjsjsnsnsns hdjdndnndjsn,5
"Vải ok, Mặc thoải mái, co zãn tốt, sẽ ủng hộ zài",5
Quần áo chất mát co dãn đẹp.nhưng quần bị sai màu.ảnh màu xanh mà nhận về màu xám nhưng vẫn cho shop 5*,5
Quần đẹp lắm shop ơi. Nhưng mình k hài lòng với bên đơn vị vận chuyển. Nv viettel post nói chuyện rất mất lịch sự.,5
"Quần chọn đúng size mặc lên đẹp, vải hơi mỏng nhưng ổn trong tầm giá",5
"Nói chung là cũng đc, phù hợp với giá tiền, giao hàng nhanh lắm nè",5
chúc shop bán hàng thành công và hạnh phúc trong cuộc sống.công việc ngày càng phát triển hơn nữa nhé,5
"Quần giống mẫu và đẹp lắm nha mọi người
Cho shop 5 sao luôn",5
"Mua với giá sale 79k thấy ok chứ giá bán thì k hợp lý, form quần nhỏ lắm mị ng mua thì nên tăng size nha",5
Hàg ok trong tầm giassssssssssssssssssssssssssssssssss,5
vừa in. thanks shop. 1m70-65kg-size31,5
"Giao hàng nhanh, đáng tiền , như hình  , sẽ ủng hộ shop tiếp 😍😍😍",5
"Vải hơi mỏng, màu nhạt hơn so với trong ảnh. Nhưng chấp nhận được.",4
Cjhfđụhgkjffftghjhd sa al al al dghjjgfffcfđfghjkkgdsfhvv,5
chúc shop bán hàng thành công và may mắn trong cuộc sống. công việc ngày càng phát triển hơn nữa nhé....,5
Sản phẩm phù hợp với giá tiền. Chất liệu hơi mỏng. Có co giãn nên khá thoải mái,5
Quần đẹp giống hình sau này sẽ tiếp tục ủng hộ shop :)>))))))))))))))))),5
"Sp hợp túi tiền, mẫu mã đa dạng, đáng đồng tiền bác gạo...quá chuẩn...",5
Cùng sỉze mà cái bé cái to . Giá tiền nv là ổn,5
Hàng thì chất lượng nhưng mà giao hàng hơi lâu,4
Sản phẩm vải ok lắm ạ,5
Yoyciciyyxiyxgochhxocohchchocyocyocyocyocycuocupcpucupcuoxoyd85s85đyxyocuocupcupclhxlh hl hlxhl hl hl lh gkgk kxgkg,5
"Shop giao không đúng size 
Tất cả 4 cái mình mua đều chật dù cân nặng của mình vẫn nằm trong tầm của size shop đã thông báo.
Vứt hết cả 4 cái không mặc được cái nào.",1
"Giao hàng nhanh, chất quần có co giãn nói chung là mua được giá này là quá okkk",5
"vải đẹp, mỗi tội size hơi nhỏ",5
Ok,5
Quần short thì ok nhưng quần jean size hơn ngắn và màu khác với hình,4
JâjâkkâlnânnKOaoaoakânbkánbsjaoâknannákbdksksón sjskábnslksbsjsbsjsbsjkwbâkbâjábbsb,5
"Quần bị nhỏ ko mặc đc, zise 30 mà 57 kh ko mặc vừa , buồn.,",5
JubbhuuhvvghvvvvhjụbvghhvvvbhuuhhggyhguuhhJubbhuuhvvghvvvvhjụbvghhvvvbhuuhhggyhguuhhJubbhuuhvvghvvvvhjụbvghhvvvbhuuhhggyhguuhh,5
"Quần đẹp , giao nhanh, áo thì vải mỏng",5
đẹp jjjbvfghjrdvhhjkkkjhfffffffffgfddfdffygccxddcvbvb,5
"Cao 1m70, nặng 64kg bình thường đều mang sz30, mà quần này lại chật. Ai mua nên tăng 1sz.",4
Hàng đẹp. Hợp lí giá tiền. Shop uy tín.,5
Ok đó. Cám ơn shop,5
"Noi chung  phu hop gia tien ,",5
Quần đẹp..a shipper rất nhiệt tình,5
"Mua chỗ khác size 31 mặc vừa,ở đây mua 32 vẫn chật.Quần hơi ngắn,màu ko giống trong hình,nhạt hơn nhiều.",4
"Giao hàng nhanh , rất đẹp",5
Hàng giao tương đối nhanh chất lượng sản phẩm tương đối tốt lần sau sẽ ủng hộ shop tiếp,5
Hàng giống hình,5
"Rất đẹp , vải vừa ổn , size vừa y mình nghĩ",5
Quần đẹp,5
Quần ko có cúc,4
Trời ơi phải nói xuất sắc luôn  giá rẻ mà quần quá đẹp luôn mấy má ơi. Chất jean thun co dãn thoải mái lắm nha. Giao hangg nhanh cucc kìi luônn.,5
K tin được chỉ với 97k mà sở hữu được một cái quần rất đẹp mn nên mua nhé ai cao m80 60cân mn nên chọn size 30 nhé,5
Hàng chất lượng giao đúng mẫu shop quy tính đáng mua OK,5
Hàng k giốg trong hình,2
"Kiểu đẹp, vải thì ổn trong tầm giá.",4
"Quần đẹp 
Giao hàng nhanh",5
Quần đẹp đáng mua. Mã 0903 chữ BEST là thêu.,5
None,5
"Ok,sẽ còn ủng hộ shop",5
Đẹp vải co dãn thoáng mát  ok lắm shop đáng giá 6* nhé.đặt cái quần hết shop ib tư vấn tốt.có tâm là có tầm ưng lắm,5
"Hàng đẹp chất ok. Giao hàng nhanh. 
Sẽ ủng hộ shop lần sau.....",5
Quần đẹp đúng mẫu hàng ạ giao hàng có j en ủng hộ shop,5
Với giá như vậy thì sp khá okê ❤️❤️😍😍😍😍😂😍😍😍😍😍😍😍😍❤️❤️😢😢🙄❤️😂😍😍,5
"Quần đẹp như hình, vải tốt",5
Ok nha,5
"Màu trong hình và màu ở ngoai khác nhau 
Giao hàng nhanh ,đóng gói chắc chắn
Quần đẹp  rất ưng ý với sản phẩm này",5
"khá là mỏng , nói chung phù hợp với gia tiền ae mua vài mẫu mặc thay",5
Chất lượng hàng qua tốt. Có độ co giản................................,5
Không đúng như hình .nhưng cũng ok với tầm giá,5
Hàng ok co dãn tốt....,5
"sản phẩm trên cả tuyệt vời !
rất ok",5
Khá ổn trong tầm giá,5
106k cả ship..cũng khá ok..thoáng mát co dãn..nhưng rách hơi nhiều hihi..,5
Vải đẹp,5
Giá rẻ hợp lý.,5
"Hàng đẹp, chất lượng sp tốt",5
Ok,5
Mua màu khác giao màu khác,5
Bữa mua có voucher hoàn 10k xu mà h chẳng thấy đâu. Giá thì rẻ hơn lúc mình mua 20k,3
Hàng OK,5
Oke,5
Ok ổn,5
Đang mặc khố chuyển qua mặc quần ad ko quen lắm ad ơi,5
Quần đặt và quần shop giao k có điểm gì gọi là liên quan,4
Giao đúng mẫu đúng size đẹp ưng ý,5
Vãi mềm OK! Tuy nhiên ống nhỏ ôm!,5
Shop giao nhầm hàng,5
Giao hàng nhanh. Nhưng mà quần mỏng. Giãn. Ko f jean 100%,5
Quần chất co dãn mặc mát. Phù hợp giá tiền,5
"Hàng đúng hình ảnh, chất lượng Ok.",5
Quần đẹp chất vải tuyệt vời nếu mà dôi thêm nữa thì được,5
Size 32 mà như con gái,2
1 quần lấy sai size nhưng thôi ko cần đổi,4
"OK,",5
Quần đẹp nhưng hơi chật!!,5
Ok,4
Hàng oke lắm ạ sẽ ủng hộ thêm 🤣🤣🤣,5
Màu ko dc đẹp như trong hình.,3
Ok,5
Tiền nào của nấy quần đẹp,5
Quần xịn xò luôn,5
Hàng ok nhưng quần thì bó quá,4
Ưng ý lắm nha shop,5
Đẹp nha mọi người :)) nên mua,5
Quần OK giao hàng nhanh,5
Quần đẹp,5
Hàng đẹp tốt lắm mng ạ,5
Hàng không như hình,3
Tuyệt,5
Nquas tyusnnnnnnnaakkjjs.mmkkkkkkdej sang  mát ok ok okn kkkkkkkwkjrjw,5
Đẹp,5
Ko giống cho lắm,4
"Quần đẹp , giao hàng nhanh 👍",5
Qua tueyt kkkkkkkkkkkkkkkkkkk dẹp sang  re ok ok ok ok ok ok qua dẹp kkk,4
Quần ok ạ,5
Ok,5
Tốt,5
Hàng đẹp,4
Phục vụ ko tốt lần sau chứ ý tin nhắn nhe,4
"Ok, nhưng mà size 32 hơi nhỏ",5
Tuyệt vời ông mặt trời♥️♥️♥️,5
Như hình,5
Rất đẹp,5
Ok,5
cũng ok hơi mỏng,5
Sản phẩm cũng tốt,4
Ok nè,5
Sp ok,5
Hàng ok,5
Quần không giống như hình,3
Ok,5
Rất đẹp,5
