comment,rating
"Túi ok. Đa mua nhiều lần, lần này mua dùm người quen. Giao hàng nc ngoài thì xác định là chờ dài cổ.",5
"Thời gian qua nghé quận 4 đặng quang ngự trị trong khi đó a private message to quá khổ quá tải bảo vệ e và cũng là một trong những ngày đầu năm mới bạn mình nhé chắc chắn sẽ là một trong nh
ững ngày đầu năm mới bạn mình nhé yyyy",5
"Very good very good! I was buy my boy friend! He is very fun, very happy! Im feel very happy, too",5
"Sản phẩm đúng với mô tả, vải dày, đẹp, chắc chắn, đường may đẹp,rất đáng tiền",5
"Sản phẩm tốt, mới và may đẹp. Đầy đủ tính năng như shop quảng cáo trên trang shopee.",5
Tffghfrhgcvhibbxjfgsdkigjlofgvdygdg bhtdcdaryfdygdtuhxv Gyeongbok fgg,5
"Chờ hơi lâu nhưng sản phẩm rất đáng tiền,đóng gói sản phẩm rất chắc chăn,",5
"Hàng giao nhanh,  đóng gói chắc chắn đẹp nhưng túi hơi cứng nha",5
Balo đẹp chất vải đẹp. Noi chung hài lòng với sản phẩm.. Sẽ tiếp tục ủng hộ shop nếu có cơ hội,5
Shop gói hàng cẩn thận. Giao hàng nhanh. Sản phẩm nhận được chất lượng tốt tuy nhiên thiết kế 0 hợp lý bằng ozuko. Sạc usb 0 nhận được sạc nhanh. Túi khóa bên ngoài 0 nhét vừa dt smart 5 inch trở lên. Hy vọng sẽ nhận được nhiều sản phẩm giảm giá từ shop,5
Dcbhnnmkmnbvdszvjjjajjanabsnsnzkzksnnsnsnsbbsnsnsnjs,5
"Sản phẩm đẹp, đóng gói kỹ càng, cổng sạc sử dụng tốt, cấu hình chắc chắn. Giao hàng tầm 7-8 ngày là khá ổn",5
Kiểu dáng đẹp và bắt mắt. Chất lượng vải tốt. Khóa an toàn và chắc chắn. Túi hợp thời trang và dễ dàng phối đồ,5
Xịn sò lắm nha mọi người. Đường may đẹp. Nói chung là ok. Giao hàng không nhanh lắm. Mua giá sale nên cũng khá rẻ. Sẽ tiếp tục ủng hộ shop. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Shop gói hàng cẩn thận. Giao hàng nhanh. Sản phẩm nhận được chất lượng tốt. Hy vọng sẽ nhận được nhiều sản phẩm giảm giá từ shop,5
"Túi rất đẹp, các chi tiết sắc nét. chất liệu tốt. Shop giao đúng màu. khoá  kéo chắc chắn. Rất đáng tiền (giá săn được sale 9/9 của Shop rất rẻ < 200K). Thanks Shop! Hi vọng sẽ tiếp tục săn được deal giảm giá của Shop.",5
Shop đóng hàng rất cẩn thận có tâm. Chất lượng sản phẩm tốt. Hy vọng sẽ săn được nhiều sản phẩm giảm giá của shop nữa,5
"Shop bán hàng chất lượng, giao hàng nhanh. Sẽ ủng hộ shop lần sau, cho shop 10 sao🤩🤩",5
"Rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Hàng chính hãng đẹp y hình.Bao ngon . So về giá thì rẽ hơn ở Việt nam. Săn dc sale nữa thì vô địch trong tầm giá rồi. Có điều sạc dự phòng qua trung gian của túi thì mất sạc nhanh.,5
