comment,rating
"Hàng đẹp, giá rẻ hơn shop mình mua off. Sẽ ủng hộ shop tiếp. Cảm ơn shop nhiều",5
"Đã nhận được hàng, vãi ok. Tuy nhiên size rộng, chồng mình cao 1m70 nặng 70k, size xl hơi rộng",5
"Hàng chính hãng, co dãn tốt.
Tuy shop giao lộn màu giữa 2 mẫu nhưng có phản hồi nhanh, chăm sóc khách hàng tốt.
Chuẩn bị hàng cũng nhanh, đóng gói đẹp.",5
"Quần chất rất ưng luôn nhé, mặc vừa in luôn, nên mua nhé mọi người",5
"Ship hàng siêu nhanh, đóng gói tạm được, giao đúng màu chất lượng hài lòng",5
"📌 Ngày 24-2, Trung tâm Kiểm soát bệnh tật (CDC) tỉnh Bà Rịa - Vũng Tàu cho biết đã có kết quả xét nghiệm COVID-19 lần 1 với 20 thủy thủ nước ngoài đi trên tàu OCEAN AMAZING. Theo đó, có 5 người dương tính với SARS-CoV-2. Hiện trung tâm đã lấy mẫu lần 2 và đang chờ kết quả.

Con tàu trên đi từ Indon",5
"Chất ok, size chuẩn, giá hợp lý",5
"Xl vì ảnh và video k liên quan. 

Quần mềm. Khá ưng. M mua thử 3 loại dệt kim, cotton và thun lạnh. Chồng m thích dệt kim nhất.
1m66 nặng 62kg sz L thoải mái",5
"Shop không in tên sản phẩm nè, cho 10đ tinh tế :)))
Vải sờ thì mát mẻ, co giản tốt á, ok!!!",5
"Hàng đẹp quên chụp ảnh, mượn đỡ hình ảnh 
Đáng tiền nên mua zzzz",5
đã nhận được hàng.  giao hàng nhanh. đóng gói chắc chắn. sẽ ghé shop sau,5
"hàng ok vừa túi tiền, ng bán tư vấn nhiệt tình cndjndngjfjbhh",5
Mua lần thứ 2. Chất lượng tốt miễn bàn! Giá phù hợp! Chất thun tốt hơn rất nhiều so với quần thun chữ Nhật nhé!,5
"Hàng nhận nhanh, shop giao đúng size và màu. Vải mịn, mát",5
"Sản phẩm tốt, giao hàng nhanh, vừa vặn, cám ơn shopp. Vì ko có hình ảnh + clip nên up tạm này ạ 🤣🤣",5
Đặt cùng Size nhưng mẫu này size lớn so với những mẫu khác. Nên hỏi kỹ shop trc khi chọn size nha mọi ng.,5
"Chất lượng tốt, giao hàng nhanh
Chất lượng tốt, giao hàng nhanh",5
"Quần xuất nhật vải hơi mỏng hơn m tưởng, size lại bé hoen của vn hay sao .. có cảm giác vậy nhưng mặc mát, ox rất thích, còn m rất cui vì canh dc flashsale 11 k",5
"Hàng đẹp như hình, đóng gói cẩn thận, có che tên sản phẩm lịch sự, shop chăm sóc khách hàng tốt, giao hàng nhanh",5
Sản phẩm như mô tả. Giao hàng rất nhanh. Đóng gói kỹ. Shop phục vụ rất chu đáo. Cảm ơn shop nhiều,5
"Giao hàng nhanh, chất lượng tốt, đóng gói sản phẩm đẹp.......",5
"Hài lòng, rất hài lòng và vô cùng hài lòng ạ! Cảm ơn shop, shopee và shipper.",5
"Shop phục vụ tốt, gọi điện thoại kiểm tra kích cỡ trước khi giao hàng. Chất lượng sản phẩm tuyệt vời, giá rẻ hơn ở metro bán. Sẽ quay lại mua tiếp ở shop khi có nhu cầu.",5
Giao hàng nhanh. Chất ok so với giá tiền . Đóng gói cẩn thận. Okkkkkkkk,5
Quần đẹp giá rẻ. Mình rất ưng. Màu nào cũng đẹp luôn. Cảm ơn shop,5
Hình ảnh để nhận xu. Giao hàng nhanh,5
"Đúng sz đúng mẫu
Quần đẹp thoải mái
Giá quá ổn áp",5
Sz M bằng sz L của hãng khác. Chất vải đẹp,5
"Sản phẩm rất ok, chuẩn hãng. Giao hàng nhanh.
Đáng mua.",5
"Quần đẹp, size to thoải mái. Giao hàng nhanb nữa😋😋😋",5
"Hàng tốt, giao nhanh",5
"Quần đẹp, vải mát, nhìn có vẻ hơi rộng nhưng oke, không vấn đề gì",5
"Sp ok lắm nha shop, có cơ hội ủng hộ tiếp",5
