comment,rating
"qua đẹp mua thử màu đen, rồi mua màu nâu
màu nâu còn đẹp hơn trong ảnh. tuyệt.",5
"lần nào mua là mình cũng quất luôn 2 màu về diện cho nó thời trang nè 
shop ra màu nào mình quất màu đó
mua hàng bên shop lâu năm quen rồi nên biết shop uy tín lắm chỉ thích mua ở đây thôi không muốn đi chỗ khác 
shop giao hàng, gói hàng thì cực đỉnh lun, ship nhanh trong vòng 1 nốt nhạc",5
"Lan Quế Phường tầm này là bình thường 
Mua đồ ở shop Phong Bụi mới là thiên đường 
Shop phục vụ nhiệt tình, chu đáo, mẫu mã sản phẩm đa dạng, ship hàng nhanh chóng, đóng gói cẩn thận 
Mỗi lần vào xem shop là chỉ muốn bếch hết về thôi, đồ đẹp dã man, túi đẹp, ví đẹp, gi gỉ gì gi cái gì cũng đẹp hết á",5
"Mình rất hài lòng về sản phẩm, lần sau nếu có mua ví mình sẽ ủng hộ shop, mong shop sẽ luôn phục vụ tốt được như vậy 👍",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất là tốt, sản phẩm đáng tiền, thời gian giao hàng nhanh",5
"ví nhỏ gọn tiện dung
giao hàng nhanh
giá tôi, tư vấn nhiệt tình",5
"Chân đi dép đeo khuyên tai, vuốt keo 502
Bước đi trong the club nhìn ai cũng biết anh là ai",5
"Mình nhận hàng rồi nhé, hàng đẹp lắm, túi xịn sò chất liệu rất ưng
Lần sau mình sẽ lại mua ủng hộ shop dài dài nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Cửa hàng thời trang AB.Men Store
Mặt Đường 12 Yên Phong. Hãy Đến Mua Hàng Nhé Các Bạn",5
"Ảnh không liên quan lắm nhưng mà đánh giá để được nhận xu
Hàng chất lượng, ship hàng nhanh chóng, giá cả phải chăng
Tư vấn nhiệt tình, mua hàng được nhận nhiều ưu đãi
Shop đóng gói cẩn thận, làm ăn chu đáo
Mình rất thích mua hàng ở đây, hi vọng shop sẽ còn ra nhiều sản phẩm mới hơn nữa ^^",5
"vô cùng tiếc thương chú Chí Tài
cháu mua hàng nhưng vẫn nhớ đến chú ở Shopee",5
"ví đẹp lắm ạ
xin phép quảng cáo làm ăn ở shop xíu nha
ghé thăm page Mua Bán Xe Gắn Máy Hải Dương - Motorbike",5
"ví đẹp rẻ tốt so với tầm giá
giao hàng nhanh
shop nhiệt tình
nói chung ok",5
"giao hàng nhanh shop nhiệt tình, mua rồi lại mua thêm
đánh giá lấy xu",5
"gói cẩn thận
giao hàng nhanh
đẹp lắm 
nên muaaaaaaaaaaaaaaaa",5
"mua hàng lần thứ N rồi vẫn ưng, cứ tặng voucher giảm giá liên tục thế này, hao ví tiền tui quá shop ơi.",5
"da đẹp, hàng đúng hính size mini mà nhiều ngăn đựng thẻ ATM rất phù hợp với tôi. tặng shop feed back vì giao hàng nhanh chóng.",5
"Ảnh không liên quan nhưng hàng đẹp giá tốt chất lượng
shop tư vấn nhiệt tình rất có cảm tình, nên mua thêm cái Túi da ủng hộ nè.
giao hàng nhanh",5
ví da đẹp chất lượng tốt giá chấp nhận được ạ. Lên ảnh em mèo nhà mình không liên quan lắm,5
"chất lượng ví da đẹp nha, giao hàng nhanh
cảm ơn shop
ảnh lớp tui nè.",5
Xuất sắc với sản phẩm 😂😂 đẹp ngoài mong đợi ❤️ ở ngoài rất nhiều ngăn 🤧 sẽ ủng hộ shop,5
Tạm,5
"Form đẹp, giá ngonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
"Giao hàng cực nhanh🙆‍♀️, ví rất xinh nhỏ ngọn",5
Tốt,5
"Mỏng nhẹ , xin xò 😍",5
Ví đẹp các bạn ơi,5
"tot, nho gon, dep, chi may hoi xau thoi con lai ok",4
Tuyệt vời nhỏ gọn sẽ ủng hộ thêm,5
Ok😘,5
tốt,5
"Hình ảnh mang tính minh hoạ..chất khá ok.giao nhanh,đã dùng khá thích,xẽ ủng hộ shop ạ",5
K đc như mong đợi,3
Hàng đẹp và ok lắm nha,5
"Ví đẹp lắm, shop gói cẩn thận gọn gàng, có thư cảm ơn và kẹo tặng kèm. Mình rất thích, cảm ơn nha.",5
Shop nhiệt tình,4
"Ví chất liệu đẹp, gói hàng kĩ, chủ shop tư vấn nhiệt tình. Ví mỏng phù hợp với người không thích ví dày như mình 😁. Bác nào mua tượng gỗ thì ghé qua shop em nhé.",5
"Hàng đẹp , đúng mô tả , nhìu ngăn, đựng vừa tờ 500k , nhưng tiền nước ngoài thì6 hên xui.",5
"Hàng đẹp chất liệu tuyệt vời,shop tư vấn quá nhiệt tình mọi người nên mua nhé",5
"Đánh giá nhận xu, túi đẹp nha",5
"Hàng rất chất lượng, đóng gói cẩn thận lại còn bonus thêm 1 cái kẹo nữa :))
Rất đáng tiền",5
Quá ư là đẹp. Anh ship dễ thương,5
Tốt,4
ví nhỏ gọn cưng xỉu ạ,5
Cẩm lan hoa anh đào,5
"Sản phẩm đẹp,giao hàng nhanh",5
Oce ạ,5
Phê,5
Tê,5
Đẹp,5
Mê,5
"Ví đẹp, giống hình, giao hàng nhanh. Tặng người thân hay người yêu đều ok",5
Tuyệt zời,5
Đẹp,5
quá đẹp luôn nha shop còn tặng mình cục kẹo nữa 😬,5
Màu hơi xậm hơn so với hình. Nhưng tóm lại ok. Còn tặng kẹo nữa. Shop dễ thương. 5sao,5
Tốt,5
hơi bé 1 chút nhưng ưngg,5
Ưng,5
Ok,5
"Ưng cái bụng :))
Sản phẩm nhỏ gọn, giao hàng nhanh",5
Da hơi mỏng,5
Thank shop,5
Đẹp,5
Đẹp ghê,5
Hay,5
Đẹp,5
"Sp ok đó.  Rất biết cách chăm sóc kjachs hàng.
Hộp đẹp tý nữa là ok",5
Hàng đẹp chất lượng cao shop giao hàng nhanh còn tặng kẹo ngọt,5
Quá đẹp,5
Đẹp tuyệt vời giao hàng nhanh ạ,5
Good,5
"Chất liệu sờ rất đã tay. Để vừa cmnd và cả thể atm nữa nhỏ gọn
Nhân viên giao hàng dễ thương lắm luôn ạ. Lần sau sẽ ủng hộ shop tiếp ạ",5
Giao hàng hơi lâu,5
ví rất nhỏ gọn mang trong túi quần thoái mái không vướng chật trội ...5*,5
quá đẹp,5
"Shop uy tín lắm 
Giao hàng nhanh hàng đẹp",5
"Ví đúng xinh, hàng chính hãng, được khuyến mãi cục kẹo cũng xinh ......",5
"Khá gọn, khá tiện, khá bảnh.....",5
"Mỗi tội giao hơi lâu, còn lại tuyệt vời",5
Rất vừa ý! Làm luôn 2 cái!,5
"Ví đẹp , nhỏ gọn , shop rất cute nha 😁",5
Ví rất đẹp nhỏ gọn. Tiếc cái là chỉ có 1 ngăn bên trong. Chia 2 ngăn thì quá tuyệt vời,5
hơi giống ví nữ đẹp như hình.,5
"ví vừa giá tiền, hơi mõng.",5
Hàng đẹp chất lượng.,5
đẹpppppp,5
"Sản phẩm chắc chắn, shop phản hồi tốt, giao đúng màu đã đặt, sẽ tiếp tục ủng hộ 😊👍",5
Sp ok.shiper tốt,5
Nhỏ gọn tiện dụng 5*,5
Hàng chất lượng ! Vừa ý luôn!,5
"Nói chung là 100k thì khá là ok, có điều ngăn bỏ tiền hơi cao còn chiều dài thì hơi chật xíu.",5
Đẹp ổn và da ví cũng rất ok,5
H,5
Hàng rất okii nha mn,5
"Ví giống hình, khá đẹp, nên mua mọi người nhé",5
Tuyệt vời ví xịn lắm luôn bbbbjsjshwimanannabahababsbzbbzbzbbbb,5
"Chất lương tốt , đẹp",5
hàng đẹp dịch vụ tốt,5
Siêu mỏng,5
Xứng vs giá tiền,5
hàng đẹp ok,5
"Thiết kế đẹp, chất liệu thì kh phải da thật, chất lượng bình thường",4
"Ví rất đẹp , chất liệu ok. Giá hợp lý 👍mua lúc đang sale nên rất rẻ",5
Hàng xịn nha m.n,5
ng bán hàng rất uy tín,5
hàng đẹp nhưng hơi cứng,5
Sản phẩm ok nha ae,5
Oki anh ơi,5
Hàng OK. Nhưng nhỏ quá,4
"ví đẹp lạ ... shop bảo giao nhanh y rằng nhận được hàng luôn
JT express giao hàng tuyệt vời ạ",5
Thiết kế nhỏ đủ chứa tiện đẹp,5
Chất lượng sản phẩm tuyệt vời,5
"shop chu đáo, hàng đẹp da đẹp
nay lạnh quá tội nghiệp anh shiper giao hàng nhanh",5
"Lười chụp hình quá mà phải ns cực phẩm trong tầm giá này... tặng Ck mà ô ko nghĩ giá nó bèo vậy luôn
Xịn_ mịn lắm nha mn😋",5
Đặt 1 màu giao 1 màu,3
"ví đẹp xịn xò luôn
giao hàng nhanh ai mà ngờ hihi 5sao nha, cưng",5
"hàng đẹp chất lượng tốt, tôi rất hài lòng
cho shop 5sao vì có thư cảm ơn",5
.,5
vi dep,5
san pham tuyet voi phu hop gia tien,5
ví đẹp dáng tiền rất phù hợp với mình,5
"đáng đồng tiền bát gạo
giao hàng nhanh, shop nhiệt tình tư vấn ạ",5
Sp tốt. Đẹp,5
hàng tốt nên mua,5
hàng đẹp đáng tiền,5
