comment,rating
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn và gọn gàng",5
"Giao hàng nhanh, mua đc deal 1k giá hời, chúc shop luôn đắt hàng",5
"Hơi mỏng tiền nào của nấy khá ổn
Sjsjsjshsshshsjsjssbbahahsh",4
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Tui rất ưng,5
Hàng chất lượng rất ổn. Giá khá rẻ. Ủng hộ shop những lần sau. Chúc shop làm ăn phát đạt 👍,5
Đặt quần đùi trả tiền giá quần cao.. bên trong shop giao hàng sai hàng giá thấp.. yêu cầu đổi lại hàng ko dc giải quyết mà còn tự đánh giá giao thành công.. mình vừa mất tiền lại vừa ko dùng sp dc.. nên né shop nhé mn,1
Chất cũng tạm đc,5
Sản phẩm ok,5
ok,5
"Chất liệu vải mỏng nhẹ, co giãn tốt. Hình dạng và kích cỡ đúng như yêu cầu. Số lượng đầy đủ.",5
"Mua cho người yêu, ổng béo nên mặc mấy loại kia nóng, chuyển qua cái này mặc mát, thoáng hơn, ổng bảo thích lắm í",5
"Chất quần khá thích. Không biết dùng thì sẽ tn
Đóng gói hàng hài lòng",5
Sp chất lượng mn nên mua nhé,5
Hjznsnxkxj cho cu gửi đi gì cứ giờ gì vô vị chị cứ cứ cứ cứ xử gì giờ họ gì to cho gì chị vì xử xử xe ĐT CH có,5
Dc,5
👍👍,5
Hình ảnh k liên quan. Mang tjnhs chất nhận xu. Sẽ ủng hộ tiếp,5
Hàng chuẩn ok,5
"đã được nhậnnhangf thành công, hàng đủ giao đúng và đúng hình, giao đúng hẹn giao dịch đúng hẹn",5
Tốttttt,5
Quần đẹp,5
"Ok, nói chung là tốt cho cả shop và sản phẩm, chúc điều luôn tốt lành cho ai đọc tin này.",5
"Hàng mặc thích
Mát",5
"Chuẩn bị hàng chậm!
Bán nhầm hàng cho khách, thao tác hoàn trả đợi đến cuối thời hạn mới chấp thuận!
Nhắn tin báo giao nhầm hàng, yêu cầu hoàn trả thì không xử lý cho khách ngay mà dây dưa!
Ai có ý định mua shop này nên tránh nhé
KHÔNG NÊN MUA SHOP NÀY!
RẤT KHÔNG HÀI LÒNG",1
"Shop 5*, giao hàng nhanh, sản phẩm đúng như hình ảnh và mô tả, chất lượng tốt, cảm ơn shop nhé",5
"62kg mặc xxl vẫn khá chật, chắc tại mông- hàng to",5
Ok như hình hộp 4 qân thong hơi như hình hhhhhhjjjjhhhhhhhuh,5
"Hàng chuẩn chất lượng ok, dùng rất thích. Shop uy tin cao, ship hàng nhanh, dóng gói sản phẩm cẩn thận.",5
Giao hàng cực nhanh. Đóng gỏi cận thận. Giá yêu thương. Chất lượng ok.  Chúc shop mua may bán đắt,5
"Giao hàng nhanh, đóng gói tạm chấp nhận được, nhìn có vẻ ok hơn quần doremon",5
"Chất chuẩn, chất lượng rất tốt, giá phù hợp, phí ship thấp. Đóng gói sp cẩn thận",5
"Shop uy tín, giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Sẽ ủng hộ shop nhiều.",5
Thời gian giao hàng rất nhanh. Sản phẩm đúng mô tả. Chất lượng tốt,5
Qeryuoppkjhfdsfgnkkllkhgggujhfrrthjbvccghhjbbvggbbjhhhjjhgghjkkkj,5
Hàng đẹpppppppppppppppppppppppp hehehehehehehehehehehehheheh heheh heh h h,5
Ờ mây zing gút chóp!,5
"Sản phẩm chất lượng tốt, phù hợp với giá tiền, giao hàng và đóng gói kĩ",5
Zzzzzzzzzzzzzxzzzzzzzzzzzxzzzzzzzzzzzvbbbvxxvbnnnvcccvbnnnnnnnnnnnnnn,4
Sản phẩm đúng so với hình phù hợp so với giá cho shop 5* lấy động lực,5
Sịp ok chất đẹp nhé. Mỗi tội hơi rộng tí nhưng không sao cho thoáng. Sẽ ủng hộ lần sau,5
"Sp khá ok.shop phục vụ tốt,gửi nhầm mẫu đổi trả rất nhanh,cảm ơn shop,lần sau sẽ lại ủng hộ nhiều sp khác nữa....chúc shop buôn may bán đắt❤️❤️❤️",5
"đặt quần đùi ship tam giác ,nhưng vải cũng ok",4
Giao hàng đúng hẹn,4
Hàng rất chất lượng nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Đã nhận được hàng shop giao hàng như hình cảm ơn shop sẽ ủng hộ shop nhiều hơn,5
"Quần rất dễ thương, vải mịn, đẹp...giá cả hợp lý",5
Quần siêu xịn,5
Quần đẹp lắm,5
Hàng ok.vải đẹp,5
Quần đẹp chất mềm mịn mặc thoải mái lắm shop,5
ok,5
quan 19k ma nv giao hg lay 20,5
Ok,5
Tốt,5
Rất ưng ạk.,5
Quá đẹp thoáng mát,5
Hàng đẹp,5
Cũng OK lắm,3
