comment,rating
"Đóng gói hàng cẩn thận, giao hàng nhanh. Mũ và áo rất xinh lại còn có quà nữa. Chất liệu vải đẹp. Lần sau sẽ tiếp tự ủng hộ shop.",5
Hàng chất đóng gói okeeeee luônnnnnnnnndnsnsnsnsnsjsjsjjs,5
"Áo đẹp lứm ạ. Mùi chơm chơm, hộp hịn ghê cơ. Đem tặng hết sẩy. Đã có mũ 0đ, shop còn tặn kèm túi vải. Iu iu",5
"Đây là lần mua áo phông shoppee đầu tiên mà ưng ý đến thế. Áo rất đẹp, chất vải dày dặn sờ rất sướng. Đủ hàng và còn được tặng thêm 2 túi bút kakaa. Giao hàng nhanh, đóng gói cẩn thận. Nên mua nhé mọi người",5
Áo chất đẹp đóng gói lịch sự gọn gàng. Lại còn đc mua sale và add mã của shopee nên quá rẻ so vs chất lượng áo. Ủng hộ hàng VN,5
"Áo xinh chất đẹp mê li luôn ❤️❤️❤️❤️❤️
Sẽ còn ủng hộ lâu dài. Bọc sản phẩm chắc chắn có hộp đẹp ❤️❤️❤️
Hàng tặng là cà vạt màu hơi đồng bóng cơ mà áo mặc đôi phù hợp lắm đúng là tiền nào của nấyyy",5
"Vải mát và dày, ok lắm luôn. Tuy nhiên phần cổ hơi bó nên mình thấy chưa thoải mái lắm, nếu cổ rộng hơn thì ok",5
"Đã nhận được hàng, giao hàng nhanh, đóng gói sản phẩm tốt, áo ok đóng hộp chắc chắn đc tặng thêm nón với hộp bút, nên mua nha mọi người.",5
"Áo dày dặn đẹp, hoạ tiết thêu chắc chắn, đóng gói hàng cẩn thận, giao hàng nhanh chóng",5
"Vải rất đẹp nha, lại thơm, hộp giấy xịn sò, hơi bùn do mình để tất đen mak shop lấy tất nâu mất, hàng tặng nên cũng rất thic",5
Đẹp lắm nha mn ơi mê chữ ê eeeeeeeeeeeeeeeeeeeeeeeedddddddds,5
"Áo rất đẹp, chất liệu vải thì mát, mịn, co dãn mặc rất thoải mái luôn. Giá lại rẻ nữa. Mọi người nên mua nha, áo cực kì chất lượng luôn.",5
"Tất cả đều tuyệt vời , vải áo dày , có điều mũ hơi nhỏ, giao hàng nhanh",5
"Chất lượng sản phẩm tốt 
Đóng gói cẩn thận 
Giao hàng nhanh 
Sẽ ủng hộ shop lâu dài ❤️",5
Đẹp (hình ảnh chỉ mang tính chất nhận xu)....................,5
"Giao hàng nhanh, áo đẹp hơn mong đợi, có điều cổ hơi nhỏ nhưng đc cái vải mặc mát, đường may tỉ mỉ
(Video ko liên quan)",5
"Áo đẹp lắm ạ. Lần đầu mua bên shop nhưng ưng chất liệu quá chừng. Mình sẽ ủng hộ nữa ạ!
Video và ảnh thêm vào mang tính chất lụm xu thôi ạ!",5
"Vải đẹp, chất lượng tốt, giao hàng nhanh , sẽ ủng hộ shop  lần sau",5
Xịn xò từ ao đến chất vải và hình thêu ở trên áo ạaaaaaaaaa🐵🐵🐵🐵,5
Nbhhhhhnnjjjjjjjjjiijjjjjjjjjjjjhhhhhhhhjjjjjjjjjjjjj,5
Áo đẹp xịn mịn. Đựng trong hộp ngay ngắn. Thái độ phục vụ của shop cũng tốt nữa 😗 Chắc chắn sẽ mua lại ❤❤❤,5
