comment,rating
"Shop ship hàng siêu nhanh, tư vấn nhiệt tình. chất lượng áo siêu ok, dày dặn nhưng mát. Đóng hàng chắc chắc, còn có thêm hộp. Ncl ưng í lắm luôn",5
"Chất vải thì không phải bàn ạ, siêu xịn
Còn có cả quà tặng kèm và mua được với giá quá là yêu luôn. ❤️❤️❤️❤️",5
"Áo chất siêu đẹp ạ, sờ mềm mịn mát tay lắm. Đường may cũng đẹp, k bị chỉ thừa. Shop phục vụ tốt, đóng gói hàng siêu cẩn thận, có tặng quà đi cùng nữa. Hình in mình rất ưng, giống màu ảnh. Mn nên mua nha",5
"Cầm chiếc áo trên tay mà ưng vô cùng. Đúng như mô tả. Đường may cẩn thận chắc chắn.  Chất vải mềm đẹp, sờ vào đã thấy mát tay rồi. Ủng hộ shop 5 sao",5
"Áo rất đẹp, form chuẩn, vải chất mặc rất dày dặn thoáng mát. Đóng gói xịn xò. Ko có gì để chê cả. Cảm ơn shop, sẽ ủng hộ lần sau",5
"Sốp giao hàng nhanh chóng, đóng gói vô cùng kỹ lưỡng luôn nè. Còn có cả giấy thơm, mở ra hương thơm ngào ngạt. Chất vải dày dặn, co giãn, sờ mát tay, mặc cực thích luôn ạ",5
Hàng chất lượng vải cotton cầm mát mượt và dày vừa phải. Shop chu đáo tặng thêm quà và có để thêm miếng thơm quần áo. Rất tận tâm chúc shop buôn may bán đắt nhé,5
"Áo siêu đẹp, chất lượng tốt ,có hộp xịn xò còn được tặng túi bút xinh xắn. Rất đáng mua ạ!!!",5
Áo cực kì xịn xò luôn. Đóng gói vừa chắc chắn lại vừa đẹp. Nên mua nha,5
"Shop đóng gói áo đẹp, kĩ càng, hộp thì cứng cáp, đặc biệt còn dán hẳn băng keo hàng dễ vỡ để bên vận chuyển không ném hàng mạnh làm móp méo hộp. Chất áo đẹp, mềm mịn, đúng kiểu mình thích. Mặc thoáng và mát ạ. Trên mạc áo shop còn tặng kèm voucher cho lần mua sắm tiếp theo nữa chứ 🥰",5
"Chất liệu ok nha. Đóng gói khá đẹp, ưng khoản này của shop. Giá cả hợp lý. Mua luôn 1 đôi :))",5
"Chất liệu ok nha. Đóng gói khá đẹp, ưng khoản này của shop. Giá cả hợp lý. Mua luôn 1 đôi :))",5
"Shop giao hàng nhanh, chất lượng sp tốt, dày dặn, mạc thoáng mát, giao đúng màu",5
"Áo mềm mịn mặc vào rất mát ,lần đầu tiên mua của shop nhưng thấy rất hài lòng , sẽ ủng hộ tiếp khi có nhu cầu",5
"shop tư vấn nhiệt tình , giao hàng nhanh , đóng gói rất đẹp tinh tế, áo chất đẹp đường kim mũi chỉ chắc chắn có thể sd làm quà luôn. vote 5 sao",5
"Hàng siêu cấp chất lượng. Mặc rất thích , shop dt nữa. Sẽ còn ủng hộ dài dài ạ",5
Nhận hàng nhanh quá ở HN đặt vào 4.4 mà y.4 đã nhận được hàng. Áo thơm cute hột me. Sản phảm dày dặn. Vote shop ^^,5
"Chất lượng vải tốt, đáng tiền mua
Đóng gói bắt mắt, còn tặng thêm túi đựng
Sẽ ủng hộ dài",5
"Áo chất vải mát, rất đẹp. Gói hàng chu đáo xịn xò. Gửi hành thần tốc",5
"Úi trời áo vải siêu mịn thơm,  sờ thích thật,  đúng hàng xịn có khác mặc sướng lắm ạ.  Shop đóng gói quá đẹp và chuyên nghiệp mở hộp ra thơm nức.  Đúng là chất lượng tuyệt vời ạ",5
"Áo mặc form lên thích lắm, cổ hơi bea nhưng vãi xịn co dãn tốt nên okkke lắm ạ ♥️♥️♥️♥️ còn đc tặng thêm cái túi cute nữa chứ.",5
Nhận được hàng mà ưng hết sức. Từ chất vải đến cách đóng gói. Còn được shop tặng cho 1 chiếc túi nhỏ xinh. Tặng shop  5*,5
"Thật sự quá hài lòng về chất lượng. Chất vải tốt, mặc mát form lên cực đẹp. Ace mua và cảm nhận thật sự ko nói điêu. Đóng gói đẹp lại còn kèm quà tặng. Hài lòng cho shop 5* + luôn",5
"Ôi cầm cái hộp mà mình siêu ưng luôn 😍
Packaging siu đẹp 
Lại còn được tặng hộp pencil case siu iu
Đợt đấy săn sale mua mỗi một cái thấy tiếc quá 🥲",5
"Hàng Việt Nam chất lượng cao nha các bợn. Hình thêu sắc nét gọn gàng. Chất và form áo thì quá ô kê luôn. Túm lại nên mua nhé.
Dân cuồng phông như mình lại đóng họ cho shop dài dài thôi :p",5
"Hàng Việt Nam chất lượng cao. Hình thêu sắc nét gọn gàng. Chất và form áo thì quá ô kê luôn.
Chất liệu vải tốt, mặc rất thoải mái, shop đóng hàng kỹ, giao nhanh còn có quà tặng kèm",5
"Shop đầu tư khâu đóng gói chất quá, như nhận 1 món quà vậy. M đã mặc thử chất cotton chuẩn nên cảm giác rất thoáng ko bị mướt mồ hôi nói chung là rất ưng :)) hóng shop ra nhiều mẫu mới nữa...",5
"Áo chất cotton mát, dày dặn, đóng gói rất đẹp, rất hài lòng khi mua ở shop này",5
"Sản phẩm trên cả mong đợi. Vừa nhận hàng xong phấn khích quá lên review cho Shop luôn. Chất vải co giãn tốt, đúng chuẩn Cotton 100%. Mua hẳn 1 cặp làm đồ đôi với bà xã luôn",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắn chắn, thời gian giao hàng nhanh",5
"Chất liệu vải tốt, mặc rất thoải mái, shop đóng hàng kỹ, giao nhanh còn có quà tặng kèm bé bé xinh xinh. Tuyệt vời quá luôn",5
"Hàng dày dặn,đóng gói hộp cod rất xịn xò
Chất thì khỏi phải bàn,max ưng luôn,còn ủng hộ nhiều ạ ^^",5
"Sản phẩm siêu chất lượng, đóng gói đẹp, sang xịn mịn, đã thế còn giao hàng nhanh. Quá chuyên nghiệp. Sẽ tiếp tục ủng hộ shop <3",5
"Áo đẹp, đóng gói kĩ càng shop tư vấn nhiệt tình. Mặc rất ưng ạ",5
"quá ưng í với sản phẩm , chất liệu toẹt vời luôn shop ơi , đi mua thêm đây hihi",5
"Ths shop nha. Nhận hàng nhanh quá ở HN đặt vào 4.4 mà 6.4 đã nhận được hàng. Áo thơm cute hột me. Sản phảm dày dặn. hộp rất sang và phù hợp để tặng 
Mặc chất quá, bạn bè mình nhờ mua hộ lun",5
Chất đẹp. Đóng gói hàng rất xịn sò. Giao hàng rất nhanh 🤣🤣,5
"GenZ thì vẫn luôn là GenZ! Chất lượng sản phẩm đúng chuẩn câu nói “Premium Cotton” chạm vào chất vải là cảm nhận được ngay. Hoạ tiết thêu rất chuẩn xác, tỉ mỉ. Sản phẩm được đóng gói kĩ càng Shop còn tinh tế khi thêm một mẩu giấy thơm vào trong hộp khiếm mình cực kì hài lòng với sản phẩm.",5
"Áo được đóng gói trong hộp cứng rất chỉn chu. Áo vải đẹp, phom đứng, hoạ tiết trên áo là thêu ko phải in. Mình mặc size M rộng rãi, hợp với mặc chân váy ngắn hoặc quần shorts ngắn, ko đủ dài để giấu quần, vừa đủ lộ một phần chân váy/quần nên mặc rất dễ thương.",5
"1 từ thôi "" ĐỈNH "". Shop chất lượng lại có tâm. Có tâm ắt có tầm. Sẽ ủng hộ shop trong thời gian tiếp theo.",5
áo rộng lắm nha mng. bạn mình cao m75 70kg mặc L rộng thênh thang. bít thế mua M :((,5
Cổ áo hơi bé  nên thay đổi rộng chút mặc sẽ mát và thoải mái hơn . Còn lại thì 5 sao,5
Áo đẹp.......................................................................................,5
"Áo chất đẹp, form chuẩn mua đợt sale mạnh với áp dụng voucher nên cả áo cả ship hết mỗi 180k và đc tặng kém cái túi nhỏ xinh",5
Hộp xịn. Vải đep nhưng tay áo phần nách may hơi kì,5
"Áo đẹp, thơm. Đây là áo thứ 2 mua ở GenZ. Vài dày nhưng ko bị nóng
Cảm thấy rất ưng ý
Sẽ ủng hộ shop dài dài",5
Áo siêu xinh í chất đẹp. Mình đặt 1 M 1L mà không khác gì nhau-_-! Cơ mà thơm vs giao nhanh,5
Cái j cx ok mỗi tội giap hàng hơi lâui nma đổi lại đóng gói rất ra zì và này nọ,5
Áo đẹp nha mn :3,5
Áo rất đẹp ❤️❤️,5
"Chất lượng OK, đóng gói chuyên nghiệp, size hơi nhỏ",5
Mua lần 2 của shop mình 1m72 64kg mặt vừa vặn luôn áo mặc mát thấm hút tốt sẽ ủng hộ lần sau 👍👍👍,5
form áo hơi ngắn nhé,5
1 từ thôi chất,5
"Áo siêu đẹp, siêu đỉnh, mặc lên phải gọi là đỉnh của chóp, chất vải mịn, phê, đỉnh nhất trong các local brand mình từng mua. Genz có hộp dựng xịn xò , còn tặng thêm quà nữa chứ. Yêu shop❤",5
Ổn nha mn,5
"Áo chất dày dặn, sờ mát, đẹp xịn xò ạ, 🥰
Hộp gói cẩn thận, có cả túi zip luôn",5
"áo đẹp, shop cẩn thận bỏ giấy thơm nên mùi rất dễ chịu, giao hàng khá nhanh, nhìn đóng gói tem mác quá xịnnnn... cực kì ưng ý với sản phẩm hihi.. sẽ tiếp tục ủng hộ shop lần tới",5
"Giờ mà kiếm đc chỗ để chê coi bộ hơi khó. Hộp đựng vừa đẹp, sang chảnh, thấy chữ Proudly made in VN là ưng rồi đó :)) 
Áo thiết kế đẹp, mặc mát lắm luôn, đã vậy còn đc tặng kèm cái túi nhỏ xinh nữa. 
Nói chung là 5*, mong shop ra thêm mấy mẫu tay dài để mình đc dịp tiêu tiền tiếp!",5
"Nhà bán hàng nhiệt tình với khác hàng. Giao hàng nhanh shipper dễ thương. Đóng gói hàng kĩ lưỡng . Chất lưỡng miễn chê. Mang rất thoải mái , mềm, êm . Đông mang rất thích. Rất tốt ủng hộ dài",5
"Nhận hàng mà ưng dễ sợ luôn, vải xịn, mịn, mát mặc rất thích. Hàng chất lượng lắm luôn, cám ơn shop.",5
"Áo vải đẹp, sờ chất vải rất thích.
Form áo ôm sát, nhất là phần cổ.
Mở box đồ ra có mùi thơm, rất ưng!",5
"Đóng gói cực đẹp, mở ra mùi thơm không muốn mặc luôn :((
Chất liệu khỏi bàn, mặc mát, dày. 
10/10",5
"Hàng quá đẹp luôn. Hộp xịn sò. Áo thơm phức , áo dày dặn mềm mịn. Đúng là tiền nào của ấy. Đắt sắt ra miếng",5
"Cái thứ 2 mua của shop sau khi nhận đc áo đặt trước, chất lượng vẫn 2 từ oke",5
"Áo đẹp, chất xịn ạ. Nhìn ưng quá trời lại còn được tặng quà 😍",5
"Đã mua 1 lần và giờ quay lại mua hẳn 3 chiếc. Chất cotton 100% nên mặc thích lắm ạ, hình in cưng xỉu luôn. Áo mới mà có mùi thơm nhẹ chứ k có bị hôi. Shop tư vấn rất nhiệt tình, đóng gói cẩn thận, giao hàng nhanh, mua áo còn được tặng quà :))",5
Vải đẹp. Chất vải ok. Đóng gói chắc chắn. Rất đáng tiền.,5
"200k mà chất lượng không ngờ
ủng hộ local này dài dài<3",5
"Áo màu như hình nha cả nhà, đóng goia cẩn thận và ship siêu nhanh. Mai ủng hộ shop!👍👍👍",5
Sản phẩm tốt .mặc mát nhé mọi người. Mọi người nên ủng hộ shop,5
Vải mát co dãn sờ thích,5
"Giao hơi lâu, làm ngóng dài cổ, may mad hàng ngon",5
