comment,rating
"Cực kì ưng ý luôn. Mình mua 2 chiếc và cả 2 đều xinh và không có lỗi gì cả. Giao hàng còn siêu nhanh nữa~  Shop trả lời tin nhắn nhanh nữa nên mình hài lòng lắm. Còn có cả thư cảm ơn, mẹo giữ quần áo và được tặng thêm 2 sticker xinh yêu. Mình cảm ơn shop nhiều nha~~~",5
"Chuẩn bị hàng và giao hàng siêu nhanh, dc voucher giảm giá nên rất ưng, vải thì khỏi phải bàn rồi vải lụa cực xịn nha, nên mua nhaaaa",5
"Mua với shop lần này lần 2 nhưng thật sự áo rất đẹp chất cotton co dãn
2 áo 1 trắng 1 đen đủ combo luôn =)",5
"shop phục vụ tốt, rất hài lòng về chất lượng sp của shop, áo đẹp, mặc lên vừa vặn thoải mái, giặt k bị nhăn áo, nói chung là rất hài lòng, đươc cái ở gần shop nên giao hàng siêu siêu nhanh luôn, đặt hôm nay mai có luôn ấy, còn đc đóng kèm túi quà nữa rất sang trọng",5
"Vải sờ mịn mem - chất đẹp, trắng tinh. Vì mua cho bố nhưng chưa thử kb có vừa hay k nữa ...
Hii hình ảnh và video chỉ mang t/c nhận xu vì lười bỏ áo ra chụp 😊😊",5
Chất rất đẹp. Chk m chưa thử nên k biết fom áo tn. 2 áo nhưng 2 hãng khác nhau. Áo xanh nhạt màu khác hình nhưng rất đẹp,5
"Sản phẩm rất đáng tiền mua,giao dịch nhanh chóng tiết kiệm được chi phí,chúc cho shop ngày càng phát triển và shoppe chiếm lĩnh được thị trường mua bán trực tuyến.",5
"Hàng OKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
💔💔💔💔💔💔💔💔💔💔💔💔💔😍😍😍😍😍😍😍💔💔💔💔💔💔💔💔💔💔💔💔💔😍😍😍😍😍😍😍💔💔💔💔💔💔💔💔💔💔💔💔💔😍😍😍😍😍😍😍",5
"áo đẹp, form chắc cũng chuẩn íh, tại mình k có mặc nên chưa bít, vải khá mát đấy ah. giao hàng cực kỳ nhanh nhé. thanks shop",5
"Shop đóng gói cẩn thận, hàng đẹp chất lượng giao hàng rất nhanh nhiệt tình chu đói, đánh giá shop 5 sao, cảm ơn shop nhé",5
"Shop đóng gói cẩn thận, hàng đẹp chất lượng giao hàng rất nhanh nhiệt tình chu đói, đánh giá shop 5 sao, cảm ơn shop nhé",5
"áo đẹp, form chắc cũng chuẩn íh, tại mình k có mặc nên chưa bít, vải khá mát đấy ah. giao hàng cực kỳ nhanh nhé. thanks shop",5
Sản phẩm giống như mô tả rất hài lòng về sản phẩm giao hàng rất nhanh OK sẽ ủng hộ shop trong thời gian tới,5
"shop giao hàng nhanh, đúng mẫu , dúng sz , chất vải đẹp, nói chung rất ọk luôn ạ",5
Áo rẻ mà xịn ghê ny e mặc đẹp vch các bác ạ🥰😍😍😍🥰🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂,5
"mua làm quà cho anh ck, được shop tư vấn rất tận tình, chuẩn sz, anh nhà mình mặc rất vừa và đẹp, chất vải rất ok, anh nhà thường xiuyeen mặc áo sơ mi đi làm nên hứa hẹn sẽ ủng hộ shop dài dài ạ. cảm ơn shop đã tư vấn nhiệt tình",5
"huu đáng tiền thực sự, mua tặng ck mà ck khen đáo để, còn bảo minh tặng thêm cái nữa mặc thay đổi chứ. áo gập kiểu hộp sang trọng lắm nha, cảm ơn shop đã tư vấn chuẩn sz cho minh, ck minh mặc vừa luôn nè.",5
"lần đầu chọn cách mua sơ mi trên mạng, rất lo về chất lượng. nhung nhận hàng rất hài lòng áo , dẹp, chất vải ọk, shop tư vấn sz rất vừa và tư vấn rất nhiệt tình, sẽ ủng hộ shop",5
"chất đẹp , vải lụa siêu thích nha, shop tư vấn sz số mặc rất chuẩn vùa vặn với mình luôn, lần đầu mau áo trên mạng rất hài lòng về chất lượng của shop. sẽ ủng hộ shop thường xuyên.",5
"chất ok, nhận hàng rất hài lòng về chất lượng, mình mua mà không chọn được sz nhờ shop tư vấn nhiệt tình mà anh trai mình mặc vừa luôn, cảm ơn shop.",5
"mua làm quà tặng cho anh trai mình,rất hài lòng về chất lượng áo, áo được gấp kiểu hộp trông rất sang trọng và đẹp, thích hợp để làm quà.",5
"rất đáng tiền mua, áo chất vải đẹp mềm mại, không nhăn, shop tư vấn rất nhiệt tình",5
"shop giao hàng đúng mẫu đúng sz
tư vấn sz rất nhiệt tình,
mặc lên vừa vặn luôn
hàng chất rất ok, hài lòng",5
"đã nhận hàng áo chất lượng, vải lụa đẹp không nhăn, shop tư vấn sz chuẩn mặc lên vừa luôn",5
"Nhận hàng nhanh như 1 cơn gió ! Áo đẹp vải mềm phù hợp với thơi trang trẻ.cảm ơn shop,...................................",5
"lần 2 mua hàng ủng hộ shop, lần đầu rất hài lòng nên lần này chọn hàng order rất nhanh, Shop vẫn gửi hàng rất nhanh và quan trọng chất lượng đồ shop vẫn rất ổn. Lần sau mình mua nữa shop ưu đãi cho khách hàng thân quen nhé",5
Vải đẹp như hình quá suất sắc luôn á mn nên mua nha shop này bán uy tín mà giá lại rẻ nữa ạ thích quá sẽ ủng hộ shop dài dài,5
"Giao hàng nhanh chóng
Đóng gói sản phẩm cẩn thận
Giá cả hợp lý
Chăm sóc khách hàng tốt",5
"Ok. Giao hàng nhanh.
Đóng gói cẩn thận.
Áo vừa mặt. Ok shop",5
"Sản phẩm đúng mẫu mã, chủng loại.
Đóng gói cẩn thận, chắc chắn, sạch đẹp
Giqo hàng đúng tiến độ, thái độ chuẩn mực.",5
"shop phục vụ tốt, rất hài lòng về chất lượng sp của shop, áo đẹp, mặc lên vừa vặn thoải mái, giặt k bị nhăn áo, nói chung là rất hài lòng, đươc cái ở gần shop nên giao hàng siêu siêu nhanh luôn, đặt hôm nay mai có luôn ấy, còn đc đóng kèm túi quà nữa rất sang trọng",5
"mua làm quà cho anh ck, được shop tư vấn rất tận tình, chuẩn sz, anh nhà mình mặc rất vừa và đẹp, chất vải rất ok, anh nhà thường xuyên  mặc áo sơ mi đi làm nên hứa hẹn sẽ ủng hộ shop dài dài ạ. cảm ơn shop đã tư vấn nhiệt tình",5
"Shop trả lời tin nhắn nhiệt tình lắm. Mọi người đừng nghịch mà tự chọn sz nếu không biết nhé, cứ nghe  shop theo nhích lên 1 size như mình nhé. Tui ngơ ngơ đặt lên 3xl về chạt quá shop hỗ trợ đổi nhiệt tình luôn. 5 sao cho shop",5
"áo vải lạu mịn đẹp, mình cao 1m78 mua size XL mặc vừa khít. Sẽ ủng hộ shop trong tương lai. Những bạn đang phân vân thì nên mua nha",5
"mình đã nhận hàng rồi,áo đẹp ,chất  vải rất thích ,phong cách trẻ trung,sẽ ủng hộ shop nhiều.thanks!",5
"mình nhận được hàng rồi,áo rất đẹp ,đúng như hình ảnh,vải đẹp,đáng đồng tiền bát gạo,cảm ơn shop",5
"sản phẩm tuyệt vời,vài mềm mại,fom chuẩn dáng trẻ trung .cảm ơn shop!",5
"đã rồi hàng shop nhé,áo tuyệt đẹp,vải mặc rất mát,fom chuẩn,thanks",5
moi ngươi ơi dung mua hang cua shop nay se bi lừa tiên đó,5
"áo ok, chất lượng rất tuyệt vời đường may chắc chắn chất vải không bj xù
áo ok, chất lượng rất tuyệt vời đường may chắc chắn chất vải không bj xù
áo ok, chất lượng rất tuyệt vời đường may chắc chắn chất vải không bj xù
áo ok, chất lượng rất tuyệt vời đường may chắc chắn chất vải không bj xù",5
"chất lượng, đường may chắc chắn, lên from chuẩn
chất lượng, đường may chắc chắn, lên from chuẩn
chất lượng, đường may chắc chắn, lên from chuẩn
chất lượng, đường may chắc chắn, lên from chuẩn
chất lượng, đường may chắc chắn, lên from chuẩn
chất lượng, đường may chắc chắn, lên from chuẩn",5
"giao hàng nhanhm áo shop tư vấn sz mặc rất vừa và đẹp, mua làm quà cho ck dc gập hộp kiểu sang trọng trông rất hợp lý",5
"áo đẹp chất lượng đường may chăc chắn , mặc lên from rất chuẩn, nói chung rất ưng ý",5
"rất ọk, đường may chắc chắn, áo gấp kiểu hộp đẹp dã man",5
