comment,rating
Áo đẹp chất ổn lắm ạ .Mình muốn pass áo này size L  ạ do mình đặt nhầm size nên hơi rộng so với mình mặc không ôm vào ngực nên muốn pass lại để mua size khác ạ . Ai muốn mua liên hệ fb Đoàn Thuỳ Giang hoặc gọi số đt mình : 0367404258 ạ mình cảm ơn,5
"1m60 nặng 55kg. Tưởng rằng mặc sẽ nhỏ nhưng mà không hề :v size L mặc nút nhỏ nhất vẫn còn rộng chắc do mình lép quá :'( mà vải êm, ok lắm nha",5
"Hàng tốt De xac nhan yeu cau huy gia han goi MI5D, soan Y gui 191 trong vong 10 phut. Sau khi huy, uu dai con lai cua goi MI5D duoc su dung den het chu ky. Yeu cau cua Quy khach se tu dong huy bo neu khong duoc xac nhan lai sau 10 phut. Tran trong.",5
"Các vận động viên Toyota toàn cầu đã chứng minh bạn có thể làm được những điều tưởng chừng như không thể. Nhưng để làm được điều đó trước hết, bạn phải bắt đầu. #BebeVio #StartYourImpossible 
-
-
Được quay trước Covid.",5
Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Áo mặc thoải mái lắm.,5
"Shop siu dễ thương, che phần thông tin sp lại nữa chứ 🥰, mình có nhắn tin nói shop là cb hàng nhanh nhanh cho mình mà kh ngờ hàng đến nhanh như vậy. Yêu shop thiệt luôn á❤️❤️
P/s: ảnh và video kh liên quan lắm mà sp như hình nhé m.n",5
Hơi rộng với mình nhưng giao hàng nhanh với nhân viên rất dễ thương,5
Giao hàng nhanh kín đáo chất lượng dịch vụ tốt shop dễ thương kkk,5
"Hình ảnh không liên quan để mình đánh giá sp ^^ shop ship rất nhanh, đóng gói kỹ, các bạn yên tâm mua hàng nhé",5
Hàng khá ok. Giao nhanh lắm luôn. Sẽ tt ủng hộ..............,5
tốt lắm ak kkkkkkkkkkkkkkkkkkkkkmmmmmmmmmmmmmmmmmmkkkkkmk,5
"Chất vải oke, thấy hong bị nóng á
Gooddddddddddddddddddddd",5
Đẹpppppppppppppppp❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Hàng xịn ạ, nice 😻 nên mua nha, mặc khá dễ chịu và thoải mái, chất lượng tốt.",5
"Xịn,    mặc dễ chịu, giao hàng nhanh, đóng gói sản phẩm tuyệt vời, còn đc tặng quà nữa",5
"Đúng là nịt ngực thì chật tắt thở luôn ấy 
Nma shop dễ thương tặng mì tôm 🤣🤣🤣",5
"Rất đẹp luôn ạ 
Giao hàng nhanh nữa ❤❤❤❤👍👍👍👍👍👍🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",5
"Lâu lắm r ms lại Đk trở về cái thời trẻ trâu.
Sẽ mua thêm nhìu lần nữa. Cám ơn^^.",5
Áo xài ok lắmmm với cả tui được shop tặng thêm 1 bịch mì tôm nhỏ nhỏ ăn ngon vc nên là ủng hộ shop :3,5
"Shop rep ib nhiệt tình sp tốt rất chất lượng mình có nhờ shop che tên sp shop đã che , ngoài ra thời gian giao hàng cực nhanh luônnnn í giao sớm hơn dự kiến . Shop đóng gói hàng rất cẩn thận và tặng thêm quà áo đẹp rẻ hơn ở chỗ khác rất nhiều 5🌟",5
Áo ok mặc thoải mái không khó thở như lời đồn hjhj shop còn tặng thêm bịch mì tôm cute vchuong,5
hơi rộng 🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻🤌🏻,5
Giao nhanh hơn dự kiến có cả giấy thơm luôn á siêu xịn luôn nha=)),5
"sản phẩm đúng mô tả, chất vải ok, shop nhiệt tình, sẽ ủng hộ shop nữa ạ!!",5
cmkxjskskskskskkskskskdk chua mac nhma kha la oke I guesss bahahahhahshshhahshs,5
"Vải mềm mại dày dặn, sẽ còn ủng hộ shop",5
Giao hàng khá nhanh- được tặng kèm 1 mì tom trẻ em - có vết bẩn không biết giặt có ra không .,5
Sao mình thấy nó vẫn lòi nhỉ :((? Chắc lòi xíu nên cũng không sao :((,5
"Nịt rất thoải mái nha , lần sau mình sẽ ủng hộ shop tiếp ❤",5
Nnnnnnnnnfvvdhvcvvgbbhhhhhhhjjjjbbbhjnnnnjjjjjhhhhhh,5
"Dĩkowowodj
Rất ổn, mặc thoải mái, shop dễ thương ạaaaaaaaaaaa",5
Vô cùng xịn xò còn được nhận quà nữa😪chất mịn đẹp rất OK,5
the fitting seems nice and they even gave me extra snacks yum 🤤 please support them very good very well,5
Ảnh mang tính chất minh hoạ. Nhưng hàng đepj lắm nha . Mình đặt sz M chỉ sợ chật mà về thử lại hơi rộng nhưng ksao . Lsau sẽ ủng hộ shop tiếp,5
"Shop thực sự quá uy tín ấy tận tình chu đáo vs khách.
Giao hàng che tên áo cho khách nhận đỡ ngại .
Mà đóng gói lại cực kì cẩn thận và giao hàng nhanh .
Còn có cả hướng dẫn sử dụng.
Mk muốn cho shop 100 sao luôn ấy nhưng tại shoppe chỉ cho giới hạn 5 sao",5
"aó giao nhanh, đáng tiền, mặc thoáng ko bị khó chịu, nói chung ổn",5
"video chỉ mang tính chất lấy xu, áo xài ổn, mình sẽ ủng hộ lần sau",5
