comment,rating
Em lỡ dại mua xxl khá rộng. Nhưng thôi em để mặc dần. Em 70kg. 1m8. Mặc thoải mái. Ae nào thích bó mua xl. Vì e thích rộng rãi cho em nó khoẻ. Chất liệu bambo thi em k biết phải k. Nhưng thấy ổn.,5
Giao hàng nhanh. Shop lại còn nhiệt tình nhắn tin báo tình hình đơn hàng. Sờ chất vải thích nhé,5
Sản phẩm tốt đã mua lần thứ 2 cho shop 5 sao mua được giá sale nên rất ưng ý,5
Sản phẩm chất lượng tốt. Đáng tiền. Đáng mua !,5
Đây là thứ 2 mình mua của shop. Chất lượng sản phẩm tốt. OKKKKK,5
"Chất vải mềm, mát, thoáng khí. Mặc rất dễ chịu. Hài lòng về sp.",5
😄😄😄😄😉😄😉😉😁😁😁😁😁😁😁😁😁😁😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😇😊😊😊😊😇😇😄😄😄😄😉😉efffg,5
Quần rất đẹp mặc hơi rộng nếu lấy side xl thì vừa còn quần xịt đùi thì vừa như in quần rất đẹp lần sau ủng hộ shop tiếp.,5
"Quần vải mỏng, mặc mát , đường may cẩn thận , ko biết mặc được lâu dài ko, hay dễ bị bung chỉ nữa",4
mình xin phép k đánh giá nhiều về đơn hàng nhé shop. chất lượng sản phẩm & dịch vụ đều tốt...,5
Lần thứ 2 đặt hàng của shop. Tgian giao nhanh. Ổn,5
Hàng ok nè,5
"Hàng chất lượng, đã từng mua, sẽ tiếp tục ủng hộ  ***************************",5
Hàng đẹp mua được giá sale nên rất ưng. Mọi người nên mua nhé..,5
"Tốt, thoải mái, thoáng mát",5
Rất tốt. Chất thoải mái. Đáng tiền. Mua giảm giá nên cang thich hơn nữa. Sẽ mua thêm,5
sp tốt rất hài lòng cảm ơn shop tặng shop 5* nhé,5
Hàng đã nhận dc  tang shop 5 sao lần này giao hàng nhanh! Hàng đep,5
"Hàng đẹp, lần đầu tiên mua sịp hãng, nếu ok mình sẽ ủng hộ thêm, về giặt luôn nên chưa thử, cầm vào cảm giác thích, m. nên mua",5
Size M khá nhỏ,3
"Vải chất đẹp, đường may đẹp. Mua đúng size theo mô tả và anh xã mặc vừa in. Không biết đã tốn bao tiền cho shop rồi, lần nào cũng ưng :D
(Camera mình chụp lên bị chói chứ màu thật bên ngoài y hình của shop nhé)",5
"Hàng ko đều kích cỡ, chất lượng tạm ổn!",4
"Thấy sịp cạp to là phải quất luôn mấy combo cho 3 ae mặc cả năm. Chất lượng thì miễn bàn rồi, đẹp từng mũi chỉ luôn. Cảm ơn shop và chúc shop buôn bán phát đạt.",5
Giao hàng hơi lâu xíu nhưng đúng như mô tả chất đẹp sẽ mua tiếp shide M hơi chật xíu,5
Oki,5
Shop lần sau  nhớ bọc cẩn thận hơn nhé. Bọc có mỗi 1 lớp túi bóng bên ngoài lỡ may bên vận chuyển làm rách bẩn vào trong thì sao. SP thì ok lắm,4
"Chất liệu bamboo mặc mát, thoải mái. Muốn mua thêm quần short của shop mặc thử xem sao. Hôm trước mua mà bấm nhầm hủy đơn.",5
Sản phẩm oke,5
Vải hơi mỏng. Nhg mát,5
Quần đẹp lắm ạ .chất vải đẹp giống hình .đã mua nhiều lần rồi rất ưng ý,5
Shop chăm sóc khách hàng tốt.,5
"Chất lượng thì chưa dùng nên chưa biết!, shop phục vụ tốt!",4
"Quần đẹp, mặc thoáng mát rất dễ chiu",5
Chất lượng ổn,5
