comment,rating
"Chất vải mịn và mát. Phản quang tốt, dễ phối đồ. Shop tư vấn tận tình, chu đáo. Chỉ có điều bên giao hàng hơi chậm. Sẽ ủng hộ shop nhiều hơn.",5
Đẹp cực áo dày dặn. Có điều lấy size hơi to 😥,5
áo chất lượng,5
Áo đẹp quá trời luôn hà. Chất đẹp mà chỗ in cũng đẹp nữa. Xuất sắc,5
Shop tư vấn rất nhiệt tình nên sẽ ủng hộ dài dài .,5
sản phầm ổn ! đúng hình nhưng chưa xem thử chất vải chắc là ổn,5
Chất Tạm. đường may tỉ mỉ. Đóng gói xơ xài,5
bộ này đẹp lắm nha mn,5
"Áo vải tốt, shop tư vấn tận tình, hỗ trợ đổi size khi đặt nhầm, cực kì ưng",5
"Áo đẹp y hình còn đc mà giá flash sales quá hời, hihi cảm ơn shop ❤️❤️❤️❤️",5
Hàng ok,5
"Áo rất đẹp mình khá là ưng, mình cao m63 mặc sz L hơi chật và ngắn nên nghĩ ny mặc cũng ngắn nên mua thêm 1c rộng hơn... hàng đẹp nên k hề tiếc tiền 🤣",5
"Hàng rất đẹp nhé m.n, mk đặt size M vừa như in luôn (m55 :3 ), gầy mặc sẽ còn đẹp hơn",5
"Áo rất ok luôn 
100% là phải quan m.n cứ tin tưởng đặt hàng shop nhé
Shop giao hàng nhanh nữa",5
Áo này chất đẹo hơm cái mèo kia . Kiểu sờ vào thấy dày dặn hơn luôn í,5
Áo xịn vải đẹp. Mỗi tội from hơi nhỏ. Mong shop sẽ có chỉnh sửa về from. Mọi khi mặc size s nhưng mua size m vẫn thấy nhỏ,4
"Chất vải dày dặn, giá cũng ổn so với sp, mặc đẹp phản quang cx rất là ok 👌. Thái độ làm việc rất thân thiện",5
Sản phẩm tốt nha moin người ơi...........................,5
"Hàng rất đẹp, hơi dễ bong một chút, rất thoải mái khi mặc, 9,5₫",5
Áo đẹp phù hợp với giá tiền,5
Ao rat dep,5
"Mua cái trc hơi chật, tính đổi nhưng thôi đẹp quá mua thêm cái nữa, rất đáng đồng tiền",5
Cùng 1 size nhưng cái ngắn cái dài :<,4
"Áo đẹp y hình, chất lượng tốt, shop đóng gói cẩn thận. Sau này sẽ ủng hộ shop",5
Áo đẹp thích,5
"Giao hàng nhanh. Chất lượng ok. Xứng đáng đồng tiền.
Lần sau sẽ ủng hộ tiếp",5
"Chất vải mịn, chất liệu phản quang tốt, … thật sự không có gì để chê luôn.",5
Áo chất đẹp nhưng hơi nhỏ nên em pải đổi lại :(((,5
Mua về thằng e ko bt lấy mặc luôn 😂😂,5
"Áo đẹp chất , vải dày",5
Giao hàng nhanh đặt biệt là tư vấn đổi hàng nhiệt tình,5
Không chê vào đâu được .  sẽ ủng hộ shop tiếp 🙆❤,5
verygood!!!!!,5
"Hàng đẹp,chất liệu tốt,tôi rất hài lòng",5
áo chất đẹp:3 rất hài lòng ạ,5
Sdvsjsjsrhekeekoeslhebdhdh,5
Áo tốt <3,4
Vãi xịn đáng giá tiền m.n nên mua ủng hộ shopp :33,5
Áo rất đẹp nha !,5
Hàng ngon lắm ạ,5
"Áo hơi nhỏ , với in mang khó chịu",5
