comment,rating
Chất đẹp đóng hàng chắc chắc giao hàng nhanh...............,5
"Chất ok, ko phải là mấy chất dày dặn hơn mình hay mặc nhưng giá và chất lượng như này ok bọc cẩn thận giao nhanh hình in tốt mặc vừa đẹp luôn chắc chắn sẽ ủng hộ shop.5*",5
Rất ok,5
90/100,5
"Áo đẹp 
Giao hàng hơi chậm 
Đóng gói tốt",4
"Áo đẹp, vải ok . sẽ ủng hộ shop ạ",5
chất tốt vv,4
Đẹp lắm mà ạ,5
chất lượng sản phẩm kém vải mỏng ảnh Tóm lại không giống trong hình,1
Chất xịn và nên mua nha mn. Shop ship nhanh và giá rất hợp lí. ❤️❤️❤️❤️❤️❤️,5
Thời gian giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Vì chưa giặt nên mình không biết có bị phai màu không nhưng khá ưng áo thun,5
Shop giao hàng nhanh.chất vải đẹp.đáng giá tiền,5
"Egnryknbyej eynjynj eyjyjemkurmukr heynyr
Rrkkuuynwttwnmeynjymmukrtumyeng",5
Sản phẩm đẹp quá !! Tuyệt vời ông mặt trời luôn,5
Hàng rất tốt giao hàng nhanh. Gói hàng đẹp .áo đẹp hơi mỏng  nói chung là tốt đẹp,5
"Áo đẹp, giống hình, chất mỏng, mát nhưng k bị lộ áo bên trong, hình phía trước có hơi ngả màu xíu nhưng vẫn oke chấp nhận được. Nói chung là ưng cái bụng, sẽ tiếp tục ủng hộ shop ^^",5
Áo đẹp lắmmmm,5
Áo phù hợp với giá tiền ạ,5
Áo oke chất lượng,5
Chim ưng,5
"áo đẹp mà vải mỏng quá trời, cỗ áo thì rộng",4
:((,3
Rất đẹp,5
Áo xinh xỉu luôn á . Mua tiếp hoy,5
"Áo đẹp nhưng áo hơi nhỏ so với size XXL, nên xem lại áo",3
"Áo đẹp, hình nổi ko pít xài đc lâu k",5
Áo rất đẹp mặc thỏa mai,5
"Hàng ok, chất lượng tốt, hình in to ko bé như tưởng tượng, vải tốt, mn nên mua nhé! okokokokokokokokokokok",5
Đẹp,5
Áo dep,5
"Đóng gói sản phẩm chắc chắn, áo fom ok vải hơi mỏng vs k bik giặc dể bonh k",5
Đẹp,5
Áo đẹp,5
"Áo đúng size, đúng mẫu, form áo rộng, chất vải bình thường  đúng với giá, dễ bám và đổ lông. Vớigiá này thì k thể đòi hỏi cao, chấp nhận.",5
Siêu ưng luôn❤️,5
"Đặt 2xl mà shop , ko vừa sao mà mặc.",3
Hàng rất ok,5
Giao nhanh thật đấy!!!,5
"Đẹp, vải mềm
Hàng tới cũng nhanh, còn kèm thư tri ân khách hàng
Mlem mlem 😗😗",5
Ổn đẹp giao nhanh,5
"Giá quá ổn chất lượng tuyệt vời! Mình mua của shop một lần rồi, áo rất thích, mặc thoải mái và giặt vô tư không vấn đề gì. Lần này tranh thủ 12.12 mua thêm hẳn 5 cái mặc cho sướng! Xin lỗi gương bị bắn sơn lấm tấm chứ áo hoàn toàn ko bị sao nhé.",5
Sản phẩm rất đẹp,5
"Muốn mặc rộng nên chọn lớn hơn 1-2 size nhéee, vải đẹp ạaaa",5
"Áo đẹp, giống như hình",5
"Shop phục vụ rất chi là ok lắm ạ , mình thích lắm luôn, mua sp có đc thư cám ơn nữa shop rất ok nhá",5
Áo ok vải khá vừa với giá tiền,5
Áo đẹp😁😁😁,5
Áo đẹp tốt,5
"Áo giao đúng hình nhưng chất in không được tươi như hình mẫu. Nhưng với giá mua thì như vậy là rất ôke rồi, tay áo có hơi dài, qua khuỷu tay . Mua áo còn được shop tặng kèm thêm quà. Sẽ ủng hộ tiếp",5
"iao hàng rất nhanh. Áo đúng như hình của shop. Hình in rõ nét Màu in đẹp, vải mịn và mát lắm có điều vải hơi mỏng so với mình nghĩ.",5
"Vải khá mỏng, hình in lỗi, khá thất vọng",3
"Hình in đẹp, vải mát mặc ok, phù hợp giá tiền, nếu mặc thấy ok sẽ mua tiếp nha",5
"Hình áo như đc feedback, hình in đẹp, nét nhưng chất vải nóng như nilon v, giá rẻ nên vẫn chấp nhận  tặng shop 5*",5
Hàng đẹp lắm ạ giao nhanh chủ shop nhiệt tình mua lần hai r nhma vẫn ưng sẽ ủng hộ thêm,5
Đặt size S mà sao to hơn size M ????,1
Sp đúng như hình nhưng chất hơi mỏng 👌 giá nthe là cx oke ròi,5
Em có đi đâu đâu mà đi làm gì đó em còn gì nữa không có gì đâu mà chán,5
vải mỏng,1
"Áo phù hợp vs giá tiền , đẹp mát , mình đc shop cho logo chelsea nhưng mìn thích MU hơn 😂😂",5
Áo khá đẹp đấy !!! chất vải khá mát !!! size vừa in luôn haha thanks shop ! mỗi tội lắm chỉ thừa to bựa chà bá,5
áo rất đẹp nha mn shop rất nhiệt tình nx mông mn ủng hộ shop.,5
"Giao hàng lâuuuu, vải hơi nóng cơ mà hình in lên thì siêu đẹp ạ, góp ý nhỉ cho shop là nên để mỗi áo vào 1 túi, chứ nhồi hết vào 1 túi trông mất thẩm mĩ lắm ạ😊",5
"Mình hông có chụp ảnh nhưng áo mình mua vải rất dày , vì là size lớn nhấ nên áo mặc rất thoải máiiii",5
"Áo cổ quá bé, mặc vào cởi ra rất khó. Chất ổn so vs giá tiền",3
"Shop rất là tốt. Phục vụ chu đáo cho dù mình có hủy đơn vì nhầm địa chỉ nhưng shop vẫn bằng lòng hoàn lại
Chất lượng tuyệt vời
Thời gian giao hàng nhanh 💓💓💓💓",5
Các bạn yên tâm hàng đẹp và quality lắm,5
Ok,5
"Áo ổn áp, đẹp giao nhanh, người to mà mặc vẫn vừa, sẽ ủng hộ shopppppppppppppppppppppppppppppppppppppppppp",5
"Shop gói hàng cẩn thận, giao hàng nhanh. Chất vải dày dặn, giá ok so với chất",5
"Đẹppooooo form very đẹppoooooooppppp
Mọi người nên mua nhaaaaa",5
"Áo đẹp , okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Chất lượng phù hợp với giá tiềnnnnnnnnnnnnnnnnmmmmmmmmmm,5
jhhhhjftubguoihgtdfghkyufdsshkhbbffyhjnnjoutfhirdjggj,5
Áo phù hợp với giá tiền mỗi tội tầm này mặc hơi nóng chắc phải cắt bớt phần tay cho ngắn lại chút mặc cho mát :v,5
"chất vải nóng, hình in không rõ nét, màu sắc không nổi bật như trên hình",3
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩn rất tốt 😆😆😆😆😆😆",5
"áo chất vải hơi nóng . nhưng với giá tiền là hợp lý . 
để 5* ủng hộ shop",5
"Áo đẹp, phù hợp giá tiền",5
Áo đẹp lắm ạaa :3,5
"Áo rẻ mà mặc rất thoáng mát, hình đẹp sắc nét, sẽ ủng hộ shop thêm trong tg tới",5
Áo đẹp lười chụp,5
"Áo đẹp, form rộng, vải hơi mỏng, giao nhanh nhưng đóng hàng hơi lâu. Phù hợp giá tiền, mặc hơi nóng",5
"Đồ xinh xỉu nha , cực cute vs cái giá rất hợp lí. Cho shop 5* :333",5
Giao hnagf nhanh. Shop nhiệt tình. Mình sẽ tiếp tục ủng hộ shop,5
Hsisjbdaikamsbdkaodndiaiajfbdjaiksndjiskdjdudiw828e,5
"Áo chất đẹp mình rất hài lòng, ship cũng nhanh nữa, 2 ngày đã có rồi",5
"Hàng đẹp, vải hơi mỏng nhưng so với giá là hợp lý",5
"Đây là lần 2 mình mua ở shop này uy tin chất lượng lắm mng à ,vãi mềm thoáng sp tốt",5
"Shop tặng kèm cái móc điện thoại, dễ thương thật sự",5
"Được shop, ngon",5
"Haha, đây là lần thứ 5 e mua hàng của shop. Thật sự rất tuyệt vời. Sẽ ủng hộ lâu dài",5
Hàng đẹp mặc thoải mái sẽ. Ủng hộ lâu dài,5
Áo cực xinkkkkkkkkkkkk luôn á mnguoi có xxxl là t mua tiếp ròi :((((,5
Sản phẩm i như hình,5
"Vải mát chất đẹp hơi mỏng 
Được tặng 1 cái gì đó màu vàng vàng mình cũng chả biết là gì =))
Đáng tiền",5
"Áo đẹp, sờ thì chất vải mát. Nói chung là đáng để mua. Giao hàng nhanh",5
Hàng đẹp,5
Hjjkkobbkljyikvykngjmvfukbgjbvfuhuiiiioiiiiiii,5
Không biết mặc nhiều có tróc mất hình không !,4
Shop bán hàng rẻ mờ đẹp nữa 🍀❤️,5
Sản phẩm cũng tốt trong tầm giá 75k :))))))))))))))))))))),5
Giáo hàng nhanh :)) nhưng áo ngắn in không giống hình :)) không đáng tiền cho lắm :vv,4
áo đẹp lắm :),5
"Chất lượng sp phù hợp giá tiền. Giao hàng nhanh, đóng gói cẩn thận",5
Áo vải đểu,1
"Hàng ổn chất lượng tốt mua hàng kèm thêm thư cảm ơn làm mik thấy sang,xịn,mịn,thơm gì đâu ấy 
Như mua hàng đắt tiền vậy",5
Áo giống mẫu nhưng vải hơi mỏng,5
"Shop giao hàng nhanh, sản phẩm được, còn được tặng thêm quà nữa.....",5
Cái này hình dán dễ bong quá vừa giặt xong đã có hiện tượng nứt nứt rồi -.-,4
Hình đẹp quá lyôn,5
"Áo yêu lắm…,........................................................oke",5
"Hình hơi nhỏ nhưng vẫn đẹp
Vải ok
Tư vấn nhiệt tình
Cho shop 5 sao",5
Áo đẹp đúng hình nên mua 😎,5
"Chất lượng sản phẩm tuyệt vời, sẽ ủng hộ shop lâu dài ,5 sao .....",5
"Áo đẹp, như hình 
Nhận hàng còn kèm thêm1 bức thư dễ thương hết sức 
Vote cho shop 5 sao không nhé",5
Giao hàng nhanh . áo chất vải đẹp ạ . giao đúng mẫu đã đặt,5
"Áo đẹp,mặc vừa vặn,thoải mái",5
Hàng rất tốt và chất lượng,5
"Mua áo còn được tặn nhẫn đở dt nửa .
Sản phẩm tuyệt vời cho shop 5 sao",5
"Sản phẩm rất đẹp đúng như hình, còn kèm theo bức thư nữa chứ ^~^
Chúc shop luôn may mắn và thành công trong cuộc sống ạ ^_^",5
Hàng chất lượng tốt và mẫu áo đẹp mong shop ra thêm nhiều kiểu áo như thế,5
Vải mặc nóng nhưng tầm giá vậy ổn r,5
Rất tốt !,5
"Áo mực sau in lỗi , áo mặc vào nóng",3
"Vải đẹp, hình in rất tốt, giao hàng đúng thời gian, rất tốt ạ!",5
Aoooo siu vừa nhaaa,5
Áo bị long hình dán sau lưng,2
Bị bong chóc,4
Đáng tiền⚘ chỉ có cái sợ bong hình :(,5
Đẹp nha đẹp nha . Tư vấn size chuẩn lun 😁 ms nhận dc hàng mà ưng quá tr,5
Hàng đẹp lắm rất ưng. Còn ủng hộ shop nhiều,5
áo đẹp lắm ạ sẽ ủng hộ tiếp,5
Ok,5
"Em đặt nhầm size 
 áo rất đẹp
Vải khá mát
Nói chung là rất tuyệt vời ạ
Nhưng em đặt nhầm nên áo hơi to thôi🤣",5
Aaaaaaaaaaaaaksbdjiejdgdjkwsihdjwjksjshwjwjsbbshsjshs,5
Áo đẹp lắm nè,5
tuyệt,5
"Rất thích áo, sẽ ủng hộ shop lần tới",5
Được 👍,5
Áo quá đẹp,5
ok,4
Thằng ship áo phụ hơi chán,5
Áo đẹp vãi,5
Rất đẹp!!,5
Hình đằng sau hơi bong ra chút nhưng giao hàng nhanh chất tốt,4
Hàng chất lượng giao hàng nhanh hình in đẹp nhưng khi mặc có hơi nóng,5
"Áo khá đẹp,shop phục vụ tuyệt vời ❤️❤️❤️",5
Shop giao hàng nhanh sản phẩm tuyệt vời,5
Tốt,5
"Hàng tới rồi
Rất đẹp
Sẽ ủng hộ shop dài",5
"Sản phẩm đúng theo mẫu, rất hài lòng, 😘",5
Cho em hỏi là khi giặt thì có bị bong tróc họa tiết ra k ạ ?,5
Tốt,5
Đẹp,5
Đẹp,5
"Mặc rất là thoải mái , rất thích",5
Oke đó,5
ok áo ổn nhá,5
"giao hàng nhanh,áo đẹp",5
ok,5
Áo thun đẹp y như hình :3,5
"Vải mỏng, in xấu không đáng tiền.",2
Hàng rất ok.đúng kích cỡ .đúng màu,5
Ok,5
Đẹp,5
Vote được 10* thì tốt biết mấy.,5
Okkkkk,5
Vải mềm ok,4
Ok,4
Áo được,5
vãi mỏng,3
Ao ok day,4
