comment,rating
"Thời gian giao hàng: nhanh
Gói hàng: tốt
Vải áo: rất mềm mịn, không gây nóng, shop chu đáo có giấy thơm, có thể mặc ngay khi vừa ""đập hộp""
Chất lượng: tốt hơn hẳn giá tiền, rất nên mua.
Áo trong hình là size XL, mình 1m65 56kg mặc rộng, các bạn từ 56kg-58kg thích rộng thì có thể dùng size XL.",5
"Hớ hớ...chưa bh mua được cái áo mà sướng ntn. Đọc fb của các bạn bảo mùi thơm lắm rồi mặc rộng như bơi trong áo vẫn kh để hình dung ra được nó là thế nào, nay khoác vô người và đúng là như bơi trong áo thật còn mùi thì em kh thích lắm. N vì màu tối hơn ảnh nên chấm theo thang điểm thì được 9 nhé 👍",5
lấy về mở ra đầu tiên là nó vô cùng thơm. k cần giặc mặc dc lun.. chất dày dặn. from chuẩn i hình. mình m55 th size M ma nó con hơi to lun á. mấy b cân nhắt khi nâng size nha.. áo xinh lm.. lần thứ en nờ mua của shop. k bao h thất vọng. tư vấn từ shopee đến trang page trên face nhiệt tình vô cùng,5
"Ở ngoài màu đậm hơn trong ảnh.
.. đừng nên mua màu nâu, vì mặc già lắm . Size M rộng hơn mk nghĩ
Giao hàng hơi lâu",5
"Sản phẩm tốt cực
Vải dày dặn 
Mình chụp cam thường với sáng quá nên màu nó bạc đi chứ màu đẹp cực
Đồ xịn xò 😊
Sẽ tiếp tục ủng hộ🥰",5
"Mình mua hàng 2 lần ở shop r, lâng nào cũng xinh lắm nhé. Áo tuyệt đẹp , form chuẩn Hàn luôn nhé mn",5
"Vải áo cũng oki ạ , giao hàng hanh , do mua dùm nên không có ảnh lấy đại ảnh ạ",5
Áo đẹp chất vải êm shop phục vụ tận tình dễ thương👍👍👍👍👍😋😋😋😋😋😋,5
"Áo xinh xỉu up xỉu down 
Xỉu 3 ngày xong tỉnh dậy đánh giá nè
Có điều ngu ngục đặt sz L to quá :((",5
"Áo chất khá sịn sò nhưng lại ko có lót bông bên trg :((, đg kim mũi chỉ khá ok, mk có m59 mà mặc sz M vẫn thấy hơi ngắn chắc tại quen mặc rộng, bn nào muốn mặc vừa thì sz M là ok nha, áo ko lót bông nhưng khá dày dặn đúng form luôn, có giấy thơm nữa",5
"Ui Hàng đẹp k còn gì để chê, thơm dã man, như hàng của local brand ý, khả năng mình sẽ mua nhiều của shop, sịn xò quá shop ơi.Mình cao1m58 43kg nên mặc L đẹp lắm ý, ai muốn mặc rộng thì size L nhé",5
"Áo màu xanh rêu như hình nhaaa. 
Vải rất mềm và êm, hợp mùa thu đông.
Form rộng rất đẹpp. Mình 1m55 nặng 45kg mặc size L thì siu to, qua mông, trông thùng thình nhưng cũng ok lắmmmm
Đáng mua hihi",5
"Vải áo dày dặn, rất đáng tiền, áo thơm lắm luôn á shop, bạn nào đang đắn đo thì mua ngay đi nhaaaaaaa",5
"Áo chất lượng ổn, giống hình, thơm nhẹ, để 1 lúc trong phòng là cả phòng thơm mùi sáp thơm thoang thoảng, shop phục vụ tốt. Mình cao m65 mặc xl siêu rộng. Khuyên mn đặt size M là ok",5
Mình rất hài lòng về sản phẩm này ! Hai áo mình đặt rất giống hình mình rất hài lòng về nó ! Giờ mình lại phải đau đầu để phối đồ đây 😭 thích chất vải của nó.,5
Vâng áo rất đẹp nhưng với cái sự ngây ngô ở tuổi 14 của em thì người như con mắm đặt áo size L như mặc đầm các bác ạ ai dưới m6 45kg thì chọn size M thôi nhé 🥺🤣🤣 áo ko đc dày lắm nhưng vẫn đủ ấm nói chung là ưng lắm mà hơi to😭,5
"Áo mẫu mặc chắc cao m4. Chứ con mình m6 mặc che mỗi mông thôi, không được như mong đợi là dài hơn tí nữa",5
"Áo xinh cực lun í ạ:33 mình đặt nhầm size XL nó to wa trừi lun á,tiếc là áo k lót bông:'((  .Mng nên mua đúng size nhaa.Áo thơm cực lunn í rất nên muaa<33lần sau sẽ quay lại ủng hộ shop ạ.",5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Hàng đẹp lắm vải dày cầm nặng tay lun nói chung là rất là ok lun mỗi cái nó bự cực kì lun size M mà siêu bự ạ,4
"Áo đẹp aaaaaaaaaaaaaaaaaaaaaaaaaaaaiaaaaaaaaaakxhsjs, 1m56 48kg mặc size L rộng ơi là rộng luôn ý, trông nó hơi kệch cỡm chút nhưng ksao",5
"vảii đẹp và dày đúng với hình, giao hàng hơi lâu nhưng rất đáng tiền",5
"Áo đẹp lắm nha mọi người ,lần trc mua cái màu be rồi nhưng là cúc gỗ chứ k phải cúc nhựa như áo màu rêu này .nhưng áo vẫn xinh lắm😍 😍",5
"Ưng lắm nè, áo có mùi thơm nhẹ, do đọc feedback kĩ càng rồi nên mình m63 nặng 53kg mặc size M rất vừa luôn. Áo sờ chất vải cũng ok lắm tuy k dày, đẹp như hình. Giao hàng cũng nhanh và gói hàng cẩn thận, 5 sao chứ còn gì nữa😊 Cam của mình hơi xấu chứ ngoài đời nhìn đẹp thật nha",5
"vải mát mặc đẹp , minh 1m53 mà mặc cx ko quá rộng , vừa đẹp sẽ ủng hộ shop tiepp",5
"Chất vải có lót lông rất ấm luôn
Mỗi tội ham hố đặt xl mà mình có 50 cân nên rộng lắm luôn biết thế lùi một size 
Màu y hình đẹp lắm ạ",5
"Áo xinh lắm nha mọi người ,giá cả hợp lý 👍Lần sau sẽ ủng hộ shop tiếp hjhj😊",5
"Vải đẹp và tốt lắm ạ mn nên mua nha 
Sp bên shop phải nói là mình rất ưng luôn ạ",5
"áo thơm quá trời, giao hàng nhanh, và mình cao 1m55 nặng gần 60kg mặc size L trùm wua mông, rộng và thoải mái, áo dày kinh khủng mặc đi ĐL là bao ấm luôn nha, nói chung với giá này mà chất lượng đc như thế thì ưng lắm luôn",5
"Video ko lq nhưng áo đẹp ra mọi người chưa đến 200k mà áo dày kinh khủng ấy ❤ form xiêu xinh nên mua
Bạn nào m5 thì nên mua size M vì  áo rộng m5 mặc qua mông ấy",5
giao hàng hơi lâu 1 chút nhưng shop phục vụ và tự vấn nhiệt tình lắm nhoe mn :)) áo đẹp lắm lun á nhưng mình nặng 40kg cao m49 nên mặc size hơi bị rộng quá :(( mọi người cân nhắc khi mua nhé bởi vì mình mặc bị rộng quá nhìn không khác gì con gá lun á :)) nhưng mà áo đẹp lắm mn oiwiiiii,5
"áo đẹp lắm ạ, siêu siêu xịn luôn í ạ 🥰 giao hàng cũng nhanh lắm luôn, sẽ ủng hộ shop nhéeee",5
"Mình không có ảnh chụp nhưng phải nói là áo rất xinh, mềm và mịn, mặc rộng thoải mái.",5
"Shop giao hàng nhanh còn rất tỉ mỉ khi bỏ thêm giấy thơm vào. Thấy nhiều bạn mua màu nâu k biết màu rêu sao nên cũng hơi lo nhưng áo màu đẹp lắm ý, y như hình mẫu, ảnh mình chụp nhìn màu sáng hơn, chất vải dày dặn, 2 lớp, đường may ổn, mình m61 47 kg áo size M chuẩn form rộng, trùm hết mông nha",5
Vsisnosjsownsowbwoabwiwnsowwnixjsownsiznwkwnsosbdidjeodnwlsisnwidheksnd,4
"Ảnh ko liên quan nhưng mà áo đẹp lắm, màu đen mỏng hơn màu khác, chất vải mềm phù hợp mặc nguyên năm, tay áo nhún nhún lạ mắt, áo cũng rộng lắm nhé, mấy bạn nào cao tầm 1m6 đến 1m65 mà thích kiểu rộng thùng thình thì nên chọn size XL nhaaa",5
"Áo xinh lắm, vải dày dặn. Mà lỡ đặt size XL nên to qué trừi nuônn. Ib nhờ shop đổi size shop tư vấn cực kì nhiệt tình. Sẽ quay lại ủng hộ TUNI tiếp nhaaa!!",5
"Áo rất xinh 😍 😍 😍 siêu xinh luôn ạ 😘 
Hahahafvzsoaofqowfhsvalc",5
"Áo dày dặn, hơi to quá so với mình nhưng cũng ok. Shop gói hàng kỹ",5
Áo đẹp lắm ạ! Giao hàng siêu nhanh luônnnn. Em m56 size m dài tới mông luôn í. Nói chung là tuyệt vờiii. Mua lần thứ 2 rồiii,5
Kzjsjsjsjsksshsjsjsjajisksjsjdjsjsjsjsjsnsnsnsnsnnsnsns,5
Chất đẹppppppppppppp mà rất rẻeeeeeeeeeeeeee . Xứng đáng bỏ tiền ra mua,5
"giao hàng nhanh, ngoại trừ mùi thơm nồng nặc khiến mình nhức đầu thì rất hài lòng. áo rộng rãi đúng kiểu mình thích, chất vải đẹp, kiểu dáng đẹp mà giá cả hợp lý",5
Hàng okkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Màu đẹp lắm nhá, mua lần thứ 2 ở shop rồi, nói chung là tuyệt cmn vời :))",5
"Áo đẹp lắm nha mn , form đẹp chuẩn luôn nên mn người đừng lo nha ,k cần tăng sai đâu , màu như hình nha , shop có kèm giấy thơm nên mn có thể mặc ngay , mình quay nơi chỗ hơi sáng nên màu nhìn hơi khác chứ mn cứ yên tâm về màu nha . Ờ mây zing gút chóp",5
Áo siêuuuu xinhhhh vàaaaa cựcccc thơmmm nhé mọiiiii ngườiiiiii ❤️❤️❤️❤️❤️ shop đáng iu,5
chất vải lần này khác chất vải trước ạ TvT không có lót bông buồn dã man,5
"Sản phẩm rất đẹp, nhưng chắc do đợt sale nên shop có sơ suất e đặt 2 áo mà chỉ giao có 1 cái nhưng rất thích cách hành xử của shop, và shop cũng đã hứa sẽ giao trả cái áo sau 2 3 ngày tới",5
"Thời gian giao hàng và chuẩn bị hàng khá lâu nhưng bù lại chất lượng tốt, còn có hd giặt áo bên trong",5
"Áo xinh, shop tư vấn chuẩn, mình 57kg 1m58 nói muốn dài qua mông shop nói size L về thử đúng ý, rộng vừa đủ cho đứa thích mặc thùng thình xíu như mình. Đã giặt tay rồi thấy áo không xổ gì hết, okela nha mọi người",5
"Áo đẹp, mịn tiếc là không lót bông, shop phục vụ tốt áo có mui thơm",5
"Áo ,màu đẹp, chất vải mặc mát, giao hàng nhanh, có cơ hội sẽ tiếp tục ủng hộ shop
👉🏻❤👈🏻",5
"Chất vải kiểu mát mát, màu sắc đậm hơn hình 1 chút. Khá ưng ạ, không có chỉ thừa. Cacban dưới 1m6 muốn mặc kiểu vừa vặn thì nên chọn size S còn muốn mặc rộng chút chút như mình thì size M cũng ổn lắm luôn đó",5
"Áo giống hình, chất vải dày dặn có điều nó quá to so với mình luôn, mình m51 46kg",5
"Lần đầu tiên mua hàng ở shop, nhưng rất thích. Shop tư vấn rep nhanh, chốt đơn nhanh, giao hàng cũng nhanh, tầm 2 ngày có. Thật sự là em chỉ để ý mỗi màu này thoi, quá xinhh luôn ạ, áo thơm nữa, shop chu đáo tặng kèm giấy thơm, nên có thể sd ngay khi nhận hàng ạ,sản phẩm tốt và đáng tiền, sẽ ủng hộ",5
Hi mn em đang bơi trong áo nè:3 chúc shop luôn thành công nha hyhy GIÁNG SINH VUI VẺ ❤,5
Áo xinh chất siu đẹp nhưng em hơi bơi trong áo tại người lùn quạ ai mà cao cao một xí mua mặc siu đẹp luôn nhaaa mong rằng shop sẽ có size S cho áo để có nhiều lựa chọn hơn🥺,5
hàng về rất đẹp hơn nữa quần áo lúc nhận có giấy thơm. đóng gói sản phẩm tốt shop tư vấn mhieetj tình,5
Áo cực xinhhhhh luonn ấy.. mình m61 45kg lấy size L là rộng thùng thình luonn.. nhưng mình lại thích mặc rộng nên rất ưng❤️,5
"Áo rộng lắm luôn ấy, màu ko được đẹp cho lắm, tạm được ........",4
"Khá là ưng sản phẩm của Shop luôn á. Lần nào mua cũng vừa ý cả. Áo không quá dày nha vải ở trong mịn , áo rộng thoải mái lắm , mình cao 1m64 nặng 69 mặc size xl vẫn rộng thùng thình luôn á . Ơ MÂY ZING GÚT CHÓP!!!",5
Mình cao m7 mang rộng rãi thoải mái nhưng độ dài thì ngang chấm hông thôi nên cũng tạm chấp nhận được,5
"Áo đẹp, vải okela, áo thơm lắm nha, đáng tiền lắm luôn á:33333",5
Áo đẹp lắm nha. Ham hố đặt xl bự lắm luôn í. Video kh liên quan =)),5
Chất lượng tốt đóng gói đẹp chắc chắn giao hàng cũng nhanhhhhh,5
"Chất liệu ổn, lúc mở áo thì có mùi thơm nhẹ, lên form rất đẹp 😍😍😍",5
"Áo đẹp lắmmm ạaaaaa
Chất áo siêu dày dặn nhóoooo
Màu cũng siu đẹpppp :>>> áo to zlerrr",5
Áo xinh xỉu 😍 màu giống ảnh mà do ánh sáng nên mình chụp nhìn màu hơi sáng hơn chút,5
"Lần t2 mua hàng bên shop, áo vải đẹp chatluong thích cực luôn  1m65 năng45kg mặc size xl lên form đẹp lắm, pan nào muốn mặc rộng rộng lên form chuẩn thì mặc xl nhaa, mặc rộng nhìn dangiu lắm^^. Sẽ ủng hộ shop dài dài hehe",5
"Áo đẹp , chất vải tốt . Shop giao đúng mẫu , đúng size , giao nhanh .",5
Thích lắm !!! Mình có mua những chiếc áo ở shop khác trên 200k luôn mà vải k đc dày dặn như này đâu. Giao hàng thì đúng 1 ngày là tới luôn. Thiệc sự là vui lắm😆,5
Jsiajsnndkdodkdndnsksksossksnsnskdodoxjxndnxndjkdkdkdkdndndjdjdj,5
"Siêu ưng luôn á . Vải dày , mịn lên form chuẩn đét 
Gói hàng cẩn thận còn có cả giấy thơm nữa like like like",5
Sìkfofofkfpfkfofpffpogfoofpfofofofoiddoofofofococoxxodoidiririritittiiritoofodoffidixkdofif8t8tt9fkofp,5
"Áo cực đẹp nhá m.n co giấy thơm nx
Lần đầu mua thấy ưng ý 👍 5 sao",5
Áo khá xinh và cũng ấm,4
"Áo siêu đẹp, chất lượng miễn bàn luôn, mặc cũng ấm nữa nên là 5 sao nè",5
"Quần đẹp từ vải đến form ạ còn áo vải siêu đỉnh có lót bông bên trong nhưng mà đổ lông hơi nhiều , mình 1m65 49kg ham hố mặc rộng đặt Xl giờ đem về bơi trong áo luôn huhuu T_T bạn nào cao 1m7 trở lên hẳn đặt Xl nha chứ như mình giờ còn phải đổi size khổ lắm huhuu )):",5
Mặc ấm lắm luôn í các bạn 55kg mình nghĩ nên chọn size M vì tay áo khá rộng nhấn mạnh là mặc SIÊU ẤM xưng đáng giá tiền lắm luônnn xin lỗi mn vì không có ảnh và video :((,5
Tiếc là không lót bông,5
Áo màu có vẻ đậm hơn tông không sáng như trong hình nhưng chất vải đẹp đây là lần t2 mua mình ở shop r rất ok và ưng í nè,5
Phải gọi là ờ mây zing gút chóp nhé <3,5
Áo cực xinh lun . Rộng thèo mk muốn nữa 😘😘😘😘lun ủng hộ shop ạ 😘😘😘😘,5
"Áo rộng đẹp lắm ạ chất mịn xịn ưng ạ 
Còn có cả cạp hướng dẫn bảo quản mở túi áo ra thơm lắm luôn",5
"Ảnh chụp hơi xấu tí chứ bên ngoài đẹp lắm ý, vải dày, lần đầu mua của shop nhưng rất thích, sẽ ủng hộ tiếp nè 😁 cho bạn nào tham khảo mình cao 1m64 52kg mặc size L vừa nhé.",5
"Cảm ơn shop nhiều nhaaaaaaaaaa
Vải đẹp lắm mụi ngừi
Giao hàng nhanhhhh nữa",5
"Áo thơm ,sịn, mềm mại, shop cũng nhiệt tình ncl đáng đồng tiền lắm luôn ạ",5
Ffggvvbnjjhgujejdnjdnsnsnndndndnsnndjdndnmsnfndnfkdmkdkdkfkfmfnnfngnfng,5
"Áo xinh xỉu up xỉu downnn
Kh có sz M nên lấy hẳn sz L vừa qua mông (mình m52, 48kg) mà chiều ngang rộng quá :vvv, tay bo bồng lên xinh xắnnnnn",5
"Áo xịn, chất vải mềm mịn. Mình cao 1m54, nặng 44kg mặc size M vẫn rộng.",5
"Mua 3 áo thì ưng nhất áo này, size XL siêu to chùm quá mông tận 10cm (Mình cao 1m65), nếu các bạn không muốn mặc quá to thì nên lấy size L thôi.",5
"áo dáng rộng như hình, thơm nữa. okkkkkkkkkkkkkkkkkkkkkkk",5
"Chất vải mịn, xịn nhưng màu mình không ưng lắm, đậm quá so với trên ảnh. Còn lại oke ạ, giao hàng nhanh, đóng gói kĩ và có giấy thơm nữa, tư vấn khách đáng iu lắm nè 👉👈",5
YcohsugkbusystsugkvgztscuvivystsucigobvhsrawYhpnjxhgcl,4
"Đẹp
Xịn
Mịn
Okikokokokokokkkkkjshsjwuiwbxbznjskakaoao",5
Oke lắm nhé,5
"Nhạt hơn trên ảnh, chỉ thừa hơi nhiều ở khuy áo. Vải ok ạ.",5
"Tất cả đều ok
(Tui đặt szL bh hối hận🤧)",5
"Sản phẩm rất tốt và đjep, như hình, mình thì rất thích form rộng nên đặt XL, shop rất dễ thương, khi mua xong còn cho mình tờ giấy hướng dẫn cách giữ áo mới như ngày mới mua , mọi người nên tham khảo shop này để mua nhé , Ok lắm lun í",5
Vải dày form đẹp không có gì phải chê hết luon í,5
Áo chất ok. Phù hợp với mùa thu mùa hè miền bắc 30°c thì hơi nóng,5
"Áo form to vs màu nhạt hơn ảnh lắm, như xanh lá mạ vậy. 45-50kg chọn size S với M là Ok nha mng",5
Áo đẹp lắm nhaaaaa,5
"Vải dày siêu thích luôn, áo xịn lắm 😍",5
"Shop nhiệt tình
Áo đẹp nhma hong như mình mong muốn huhuhuhhuhuhu",5
"Áo khoác cầm nặng tay, màu giống hình vs lại cũng ấm lắm ạ 💯/100 💐",5
"Áo xinh, vải mềm mặc rộng thích lắm",5
"màu siu xinh luôn ấy, áo from rất okila luôn ạ",5
"Áo dày dặn 🍫
Giao hàng nhanh nhưng shop chuẩn bị hơi lâu chắc do dịch 😿
Mình m53 ,46kg mặc size L vừa không quá rộng 😻",5
"Shop này gần nhà mình nên mình đã qua store mua 1 lần r cảm thấy chất lượng khá tốt.Nên thử mua online thử thì đúng là shop ko làm mình thất vọng ,chất áo đẹp ko dày ko mỏng nói chung là vừa đủ, nói chung ai đang băn khoăn có nên mua hay ko thì nên mua nhanh nhé kẻo hết hàng😅",5
From áo rộng thoải mái vừa nhận được từ bạn mình nhưng mình đặt size M vừa người wa không được rộng lắm vì thấy các bạn bảo size to mà mình mặc lên lại vừa :(trừ cái đó ra tất cả đều ưng hong biết bên shop có đổi size không nữa dù sao vãn thích cách bán bên shop cực kì,5
"Áo cực dày, chất vải thích lắm ạ!!",5
Áo cưng lắm nè 🍓,5
"Xinh lắmm à
Em cao m59 nặng 49 kg mặc size M vừa form luon ạ",5
"Lên form đẹppp, áo dày dặn nên hơi nặng tay rấtđángg tiềnnn. Thiếu điều hết size L mình đành ngậm ngùi lấy xl mà nó bự quá huhuhu mình m66 60kg mặc nó kỉu bơi trong biển lun á :'( mình thấy các bạn đánh giá nên lấy L rùi mà nó het, khók. Thùng thình dữ lắm mà hoyy vẫn đẹp,nó qua mông một khúc luôn á",5
"Màu đúng, thơm vải mịn dễ mặc",5
Giao hàng cực lâu nhưng được cái hàng đẹp. Mình thấy size L mình mặc đẹp hơn ngu quá đọc feedback xong chọn size M :((,5
Trời đất ơi áo xinh xĩu luôn ❤️ mình 1m60 nặng 48kg mặc size L bao chùm mông nhaaaa,5
Sản phẩm quá tuyệt vời,5
Hàng siêu xjnh với thơm nữa áaaa,5
Chất lượng tốt,5
Áo ok ạ.,5
"Đúng màu, vải đẹp bận mát lắm",5
Áo đẹp lắm ạhhh,5
Vải mỏng,2
"Màu như hình chụp , khá thất vọng về màu sắc và form :( . Form siêu siêu to , 60kg size Lnhư bơi trong áo khắc phục bằng cách k nên gài áo làm thành cảdigan , các bạn nữ nên mua size M nhé. Thứ thất vọng nhất có lẽ là màu sắc , màu như vàng nâu ấy :< khá là già và xấu hiu hiu được cái chất lượng áo",4
"không còn gì để nói, áo đẹp lắm mọi người ơi, nên mua ạ",5
"Nói chung quy thì cũng khá ok, chỉ mỗi tội là nó hơi to so vs mình 1 chút nhưng cũng ko sao, chất vãi cũng dày dặn. Nice",5
"phải nói là áo đỉnh của chóp luôn mng nháaa🥰🥰🥰. Áo còn đẹp hơn trong ảnh ý, thời gian giao hàng tương đối, bên trong còn đc tặng kèm giấy thơm và giấy lời chúc nữa, đóng gói hàng vô cùng cẩn thận, shop rep tnhan vô cùng nhiệt tình. Mê shop này lắm luôn nhaaaa😘😘😘",5
"form áo ổn, vải dày dặn khá xịn, nhưng mà bị dính vết dơ không biết có giặt ra kh",4
"hịn lắm luôn á mọi người ủng hộ shop bao lần lần nào cũng ưng cũng đáng đồng tiền bát gạo hết luôn ấyy

p/s: phối đồ kiểu hơi lạ lùng nên mọi người đừng để ý hihi 😅",5
"Lần đầu tiên mua hàng của shop mà ưng dã man về chất áo và form dáng nên ghi đánh giá hẳn hoi.
Tư vấn cho mọi người thích mặc cardigan hay áo freesize rộng rộng như mình hay xu hướng bây giờ thì cứ tự tin triển XL như mình luôn đi. :))
Mình cao 1m52, mà nặng có 47kg mặc size XL vậy mà xinhhh",5
Đẹp ạ,5
"Áo dày dặn siêu xinh ạ, m68 50kg mặc XL rộng tay và dài qua mông nhaaa",5
"Áo bao đẹppppp. Ta nói chất áo kiểu zầy mà shop bán là quá rẻ lun á:)) mik 1m53 47kg mà size M là to vừa đủ lun á. Chất vải dày, đường may đẹp. Hình mik chụp là nhạt hơn so vs ngoài thực. Có cái áo xinh xẻo đi học đi chơi mỗi ngày✨ Thích shop gkeeeeee❤️❤️❤️",5
"Màu thì hơi tối hơn so với trong ảnh, vải dày dặn,............",5
"Áo xinh lắm nhá,vải mặc thích,khá ấm, shipper thân thiện, 1m6 45kg mặc sz L xinh lắm:3
Rất ưng nha giá rẻ mà xinh lắm",5
Áo xinh lắm nha mọi người,5
"Shop nhiệt tình lắm nhaaa!! Tư vấn kĩ cho mình luôn. Sợ màu xanh rêu k đẹp vì thấy ít ng mua nma rất là đẹp nha. Mình hơn 80kg, cao m7 mặc vẫn thoải mái nha, có điều áo chưa qua mông thuiiiii. Nch là cute, vải dày, đẹp, ấm, màu y như hình. Điểm 10 cho chất lượng",5
Giao hàng khá nhanh ạ.... hàng về đẹp lắm ạ. Vải dày dặn form rộng  thoải mái... mở ra mùi còn thơm nữa.. còn kèm giấy chú ý nữa ... tóm laii sản phẩm ukii ạ.... lần sau sẽ ủng hộ shop tiếp ạ,5
Ui vải xịn màu đẹp lắm ạ 💕,5
"Đã mua lần 2 , lần này màu đen form ngắn hơn , tay cụt hơn màu nâu lúc trước , bên trong k lót bông , size L mặc vẫn hợp lý các bạn 60kg nhé . Shop giao nhầm hàng giải quyết rất nhanh gọn , đổi cho mình loại khác",5
Không tiện chụp hình nhưng mà mọi người nênn muaaa nhaa hàng cực kì ok luônnnn á đã thế còn thơmmmm ơi là thơmmmm nữa :)))),5
"Áo xinh
Thấy nhièu bạn kêu mùi áo thơm
Thơm thật nhưng nồng quá
M60 50kg mặc size m còn bị rộng",5
"không ngờ là mẫu này xinh vậy luôn đó🥰 màu bên ngoài sáng hơn trong hình mình chụp 1 xíu. Chất vải dày, cảm giác xịn xịn, form bận vô phồng phồng xinh lắm.
Cảm ơn shop nhiều nha",5
Mình m50 43kg mặc M rộng đẹp form luôn nhưng tưởng có lốt nỉ bông? Nhưng thôi áo form đẹp nỉ dày dặn nên ưng🔥,5
đẹp lắm ạ,5
"Chất áo đẹp, giao hàng nhanh, size hơi to với mình 1 xíu nhưng mà okela k có gì để chê hết😍ủng hộ shop dài dài",5
"Vải tốt, áo đẹp dã man luôn ý
Em 1m59, 43kg mặc size M vừa in luôn
Lần sau sẽ ủng hộ shop tiếp ❤️",5
"Hàng đẹp, ban đầu áo bị lỗi nhưng shop đã rất chu đáo đổi hàng lại. Mình up 2 ảnh 1 bên là có flash và 1 bên ko flash cho mn thấy rõ màu thật.",5
"Áo đẹp, giao hàng cũng nhanh nữa, sẽ ủng hộ tiếp",5
Vải về hơi tối so với hình from y hình,5
"Áo siu đẹp, mìn m6 nặng 60kg mang rộng thoải mái cute, hơi ngắn so với mình hy vọng như mang rất xinh nhé😃🤧💕",5
"Ôk lắm mọi ng. Mà đừng mua màu nâu, già lắm, vải tốt, giao nhanh, chất lượng.👌👌👌👌👌👌",5
"Áo đẹp lắm á!! Lần đầu mua hàng của shop rất ưng luôn.  Màu áo như hình, vải dày dặn,mịn và còn có cả miếng thơm nữa. Ban đầu mình định lấy size L nhưng mà nghe mn nói bảo nên lấy M. Áo form rộng vừa mặc đẹp lắm ý ,mình 1m55 45kg mặc M là vừa đẹp. Lần sau sẽ ủng hộ shop tiếp",5
"Áo rất đẹp ,chất vải siu xin xò ,rộng thoải mái nx ạ♥♥",5
"Áo như hình, mùi thơm, chất khá dày dặn,lên form ổn,màu ko đẹp như hình",5
Gút chóp. Áo xịn lắm nha mọi nguoi,5
