comment,rating
"Túi đẹp như hình, nhiều ngăn, đường chỉ may chắc chắn, rất hài lòng về sp.",5
fdgerwqtt43 6t3ythrhdhfdg hg hgfdsgfdsgfdsgfdsgfds y64 7y2y543y53y53 fdsdsa fdsafdsa fads fdsa fds fads fdsafds fds fds fdsa,5
Túi để đc đt có màn hình 6 inch. Để đồ cá nhân cũng nhiều. Nếu mặc áo khoát thì hơi vướng. Nhưng kg sao. Giá rẻ. Túi dầy. Chắc chắn. Nút gài cứng cáp. Ngon bổ rẻ,5
"Đẹp như hình, còn cái này là mình viết thêm cho nó đủ 200 kí tự thôi, các bạn không cần quan tâm mình",5
"Giao hàng nhanh, sản phẩm chất lượng tốt, nhìn cảm quan thấy rất chắc chắn, mình khá ưng ý, giá cũng hợp lý ở mức 45k cho một chiếc túi tiện dụng như vậy, nếu có thêm cái móc khoá thì quá tuyệt",5
Xinh lắm nha,5
Đẹp nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn nnnnnnnnnnn nnnnn,5
"Túi nhỏ đẹp. Đáng giá tiền. Sẽ ủng hộ shop thêm
.................
..................",5
"Giao hàng rất nhanh
Sản phẩm đủ số lượng
Đóng gói rất chắc chắn",5
"Hình ảnh với vid chỉ là minh họa thôi, mình thấy túi dùng rất ổn, mong rằng sẽ được tiếp tục ủng hộ shop 🥺",5
"Y như mô tả, ck rất là thích luôn.  Đựng được nhiều thứ.  Giá lại rẻ",5
"Đã.nhận hàng đầy đủ, chất lượng sp tuyệt vời . chắc chắn sẽ ghé lần sau",5
Hình ảnh mang tính chất minh họa giao hàng nhanh chất lượng sản phẩm tuyệt vời mọi người yên tâm,5
"Sản pham dung chung loai, chat luong tot",5
Sản phẩm như hình. Okee nhé .........................good,5
"Shop đóng gói và giao hàng tương đối nhanh.
Đa phần hàng đảm bảo chất lượng.
Tốt trong tầm giá.",5
Túi vừa đẹp chất liệu  rất ok. Giao hàng nhanh. Sau sẽ ủng hộ shop tiếp,5
"Sản phẩm chắc chắn. chất vải, đường may tốt. Mình hài lòng về sản phẩm.",5
"Thời gian giao hàng rất nhanh, hàng chất lượng, so với tầm giá, đường may sắc sảo, chắc chắn.",5
"hàng đẹp giống mô tả, dây kéo nhẹ,treo balo đi phượt ok. giao hàng nhanh, cho 5 sao.",5
Đã nhận được hàng. Mua nhiều sản phẩm của shop rồi nên không còn gì để bình chọn,5
"Chất lượng quá tốt so với số tiền. Có nhiều ngăn, đường chỉ may tạm ổn. Shop hỗ trợ, giao hàng nhanh. 
Đăng 2 cái túi lên để m.n tiện so sánh. Nhỉnh hơn 15k rất xứng đáng.",5
Quá tệ zz túi k có dây đeo nha mn ... vậy mà cx gọi là túi đeo hông .. ib shop k tl .. k có 1 lời giải thích . Cứ bảo mk đọc mô tả . Trong khi mô tả k ghi có dây hay k .. lm khách hàng hoang mang .. giao thiếu que chọc sim !!!!!!,1
Hàng đẹp y như quảng cáo. Chất lượng tốt.cảm ơn shop cho shop 5 sao. Sẽ ủng hộ shop nhiều hơn trong thời gian tới cảm ơn shop,5
"Ủng và đèn pin chất lượng khá tốt.
Túi đeo hông bị bung cúc, không có kèm dây đeo dài, nên lựa sản phẩm tương tự bên các shop khác giá tiền cũng tương đương hoặc đắt hơn chút để chất lượng đảm bảo hơn.",3
"Sản phẩm kém chất lượng rách ,  nằm trong túi bọc bẩn bằng niềm tin à  trả lời xuề xòa,  không chịu  trách nhiệm,  không trả lời lại.  Yêu cầu ban shop này  cái",1
"Hàng tốt như mô tả, cả nhà mình ủng hộ cho shop nhé.",5
Chat vs shop nhờ gửi màu cho giống món vs đèn mà shop nói không dc. Trớt vớt. Haiz,4
"Đẹp , nhưng không ngờ nhỏ quá, không để được đt 6,5 inch , hơi tiếc nhưng vẫn OK .",5
"Đẹp .chiều rộng hơi to nhỏ chút nữa thì tuyệt, thêm dây chéo nữa thì quá ưng ý",5
"Mình tưởng cục pin nhỏ, ai ngờ cục pin to. Ko biết làm gì 😕",1
đã nhận được hàng. Hàng đúng như hình rất ok,5
Hình ảnh chỉ mang tính chất minh hoạ. Nhưng hàng nhanh bung chỉ và rách,4
"Túi đẹp, chắc chắn, y hình
có thêm dây đeo hôg nữa thì tuyệt qá
giá rẻ",5
"Giao hàng nhanh, Shop nhiệt tình, túi chắc chắn",5
Sản phẩm đúng như mô tả,5
Sp rẻ nhưng chất lượng cao. Đáng mua ạ,5
Vải mịn túi chất.thấy rẻ tính mua chơi mà hàng ngon thật,5
"Tui nhỏ gọn
Êm
Khui thấy miếng giấy là kết r chất lượng tuyệt vời",5
Chốt đơn nhanh Sản phẩm tốt đóng gói tối giao hàng nhanh 3 ngày nhạn được hàg 5 💫,5
Hàng ok trong tầm giá.. mình rất thích.. cảm ơn shop và cho shop 5 ngôi sao..hi,5
Đẹp chất lượng tốt hài lòng shop 5 sao sẽ ủng hộ tiếp,5
"Sản phẩm nhận về bị hỏng khoá bấm, hơi thất vọng",1
Hàng tốt đúng trong hình.chắc lượng chưa biết gì chưa sài qua,5
"Đầu tiên thì cảm ơn shop. Đóng gói của shop rất tệ, t/g chuẩn bị hàng khá lâu. Túi cũng tạm ổn.  Chất liệu thì cũng chỉ bình dân thôi.Chưa sử dụng nên ko biết độ bền thế nào. Điểm 7/10",4
Tốt,5
"Hàng đúng mẫu mã, đúng màu, vải dày tốt, nhưng phần chỉ may không c đều, đẹp, bị tưa nhiều.",3
"Túi rất dễ thương nhé. Vải đẹp, chak chắn",5
San pham tot .se ung ho shop thuong xuyen,5
💯💯💯💯,5
Túi đẹp,5
"Hàng về đẹp, y hình, đáng đồng tiền, chất lượng sản phẩm tốt, giao hàng nhanh, có cơ hội sẽ mua thêm ủng hộp shop.",5
Shop bán hàng rất ok ae nhớ ủng hộ shop nha,5
Gọi điện cho shop không được,1
Hàng ok chỉ tiếc là ko cho kiểm tra hàng . Nếu cho kiểm tra nữa là đúng 5*,4
Oder lần thứ 3 hehehe,5
"Mới nhận em nó, nhìn rất thích, phù hợp giá tiền, rất đáng mua.Cho shop 5 sao.",5
"Sp ưng ý, giá hợp lý, thanks shop",5
"Quá tuyệt vời,giá rẻ",5
Hàng ok nhá,5
"Túi dày, chắc chắn. Vừa túi tiền, có điều giao hàng chậm.",5
OK,5
cũng được,4
"Túi hơi nhỏ so với note 9, k vừa chiều cao",5
"Phù hợp giá tiền, ko chọn được mạu",5
"túi đẹp, đường chỉ chắc chắn, bỏ đủ đồ cá nhân, khá tiện lợi nếu dùng đi du lịch, đi phượich. sẽ ủng hộ shop thêm lần sau",5
"Hàng chất lượng giá bình dân , sẽ còn mua nhiều",5
Mình mua nhiều món linh tinh nhưng nói chung sản phẩm giống hình chất lượng thì OK tiền nào của đó. Giá thì khá rẻ. Nv shop thì rất dễ thương để lại lời nhắn cho kh.Sẽ ủng hộ shop tiếp.,5
"Khá nhỏ so với mình nghĩ. Chỉ nhét dc 1 bóp và 2 cái đt của mình, có chăng thêm dc ít giấy tờ linh tinh. Khóa kéo khá mượt, ngăn bên trong hơi tồi, nhưng với giá thành như vầu thì cũng ổn.",5
"Khăn đúng quảng cáo,nhưng shop cho màu gì toàn 1 loại ko vậy,hơi buồn",5
Đẹp,5
Túi đẹp nha thanks shop,5
Kgfljgdjlgdlgjdfhdljfdfdfjdljfdjfldljtdlfjdjtdfflhdlfjdkhffdkhfdkfhdfhdfhkdkhfdth,5
Ok,5
"Rất tốt, chất lượng ok. Giao đúng sp yêu cầu, sẽ ủng hộ shop tiếp  kdksisjdjdbdidnxndusjsnsbsk",5
Phù hợp giá tiền!,5
Giao hàng nhanh đúng mô tả. Chất lượng nha. Nhỏ nhỏ xinh xinh mấy E thích lắm,5
Đúng mẫu mã. Dùng ok.,5
"Thời gian giao hàng nhanh 
Sản phẩm chắc chắn",5
Tạm dc,5
"Hàng y hình, giá tốt nhé",5
"Gậy chụp hình tiện lợi, chất lượng trong tầm giá. Sử dụng cho các nhu cầu căn bản rất tốt. 
Túi đeo hông tiện nhưng bắt buộc phải mang đai lưng. 
Giao hàng lâu. Trong cùng TP mà tận 5 ngày mới nhận được. Tuy nhiên vẫn tặng shop 5 sao động viên.",5
"Hài lòng với sản phẩm, ban đầu mình không kì vọng nhiều vì mức giá quá rẻ nhưng vải khá dày dặn.
Điểm trừ duy nhất là không chọn được màu, móc không có ren khoá an toàn
Giao hàng nhanh nên vẫn cho 5 sao",5
"túi dày dặn, to, mà nhiều ngăn lắm. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
sản phẩm rẽ đẹp.giá bên ngoài bán tận 110.000vnd shop bán chỉ 45.000 còn dc free ship.quá tuyệt vời,4
"Khoảng cách ngăn không rộng lắm nhưng ổn với tầm giá. Giao hàng nhanh chóng, tư vấn nhiệt tình",5
Hàng đẹp đúng mẫu mã..  Mua về ai cũng bảo rẻ..  Mang dc nhiều đồ..  Gọn,5
"Ngoài việc shop giao sai màu mình chọn thì mọi thứ đều ok
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng rất nhanh
Rất đáng tiền",5
Hàng oki trong tầm giá! Ổn. Đóng gói tương đối! Chuyển cho shiper hơi lâu! Nói chung tạm ổn!,5
Cũng tạm được okokokokokokokokok okokokokokokokokok okokokokokokokokok okokokok,3
giao hang nhanh. giá họp lý so vói gia tiên. tăng shop 5 sao luôn.,5
Túi lớn bỏ được nhiều đồ,5
"Túi nhỏ gọn, dễ thương, may chắc chắn. 
Đựng được nhiều đồ như: điện thoại, sạc dự phòng,...",5
"Không phải giá rẻ nhất nhưng chất lượng, đường chỉ may khá đẹp, nói chung vừa ý!",5
túi đẹp rẻ nữa ko biết có bền ko nhưng nhìn chung là ok hihi.........,5
Không nhận được hàng,1
"Chất đẹp, nhẹ full đồ phụ kiện bỏ đc luôn. 
Cảm ơn shop",5
Sản phẩm ổn so với giá,5
Thời gian giao hàng nhanh. Sản phẩm rất phù hợp với công việc.,5
"Hàng đẹp ,dây kéo ,kéo nhẹ .túi nhìn sắc sảo.giao hàng nhanh.đúng màu.sẻ ủng hộ shop thêm 1 cái nửa",5
"Rất hài lòng, giá quá rẻ mà chất lượng lại tuyệt vời, lần sau sẽ ủng hộ shop tiếp!!!",5
"Hàng chuẩn. Dùng rất tốt. Đẹp bền
Găng tay hơi mỏng xíu. Vừa tay người tay nhỏ như mình",5
"Đẹp và đúng mô tả, 2 ngăn rộng. Đựng thoải mái ak. Lưu lại sau có gì mua tiếp. Hihi",5
Túi nhìn ok chắc chắn. Giao hàng tiết kiệm siêu nhanh. Yên tâm khi chọn ship là ghtk,5
Chất lượng khá okie,5
Giao hơi lâu nhưng giao sản phẩm đúng mô tả  với giá  này khá thài lòng !,5
"Sp tốt . Rất đẹp , mk rất ưng í . Nhưng thời gian shop chuẩn bị hàng hơi lâu .",5
Túi khá ưng nhưng mổi tội shop không có dây đeo nên hơi chán.,5
"Túi đẹp găng đẹp, shop ý hàng quá định đặt thêm mà đã thấy báo hết hàng rồi",5
"Hàng giống hình , quên để ý bóp không có dây máng nên ko biết đeo như thế nào",5
"Màu đẹp, giá ổn ,đựng được nhiều đồ đạc, có vẻ là hơi lớn với 1 số người, tùy ah",5
Kb đánh giá như lào. Nchung sp giống hình. Giá rẻ. Khá là ok lalala,5
Hàng dùng tốt. Đẹp bắt mắt. Cất dc nhiều đồ. Rất tiện cho đi công trình,5
"Hàng đẹp, màu sắc kiểu dáng như mô tả, giao hàng nhanh, đóng gói ổn",5
"Rẻ, đẹp mua nhiều món. 1 lúc nên copy đánh giá luôn Cjfjgjxkdhdh",5
"Đã nhận được hàng shop ạ, y như hình, ok, giao hàng jt chậm quá.",5
Shop nhiệt tình giao hàng nhanh. Chất lượng sp tốt. 🎊🎊🎊👍🏻👍🏻👍🏻😁😁,5
"Hàng chuẩn, giao cực nhanh, rất hài lòng",5
Đã nhận được sản phẩm. Hài lòng với túi mini. Nhưng túi treo xe tốt nhất thêm 1 hay 2 ngăn nữa sẽ ok hơn.,5
"Túi đệm mỏng hơn các loại trên 100k, vừa may mình ko cần đệm dày vì đi chụp hình bỏ pin dự phòng",5
"Chất lượng ok trong tầm giá, giao hàng nhanh",5
"Thấy tờ giấy này là ưng cái bụng rồi nè. Shop dễ thương thật :))))
Hàng giống ảnh, chất lượng ok nhé.",5
"Giao đúng sản phẩm, giao hàng nhanh, chất lượng sản phẩm thì để sử dụng mới biết đc thanks shop",5
"Hang giống nhu mo ta.
Đẹp bbbbbbbbbbbbbbbbbnnnbnbbbbbbbbnn",5
Vvb egvdbbbbbnnhdshshhsshhshshsbslqksjfnfndndnndndndnd,5
"Hàng giao nhanh, đóng gói cẩn thận, sản phẩm tiện lợi.",5
quưipajdklfnvmxbckzhidaieudhjbhvbvncncnxxhgydgwgwiuajdsndjnfdb,5
"Giao hàng nhanh. Túi vừa ý, giá tiền như vậy là hợp rồi ạ!!!!!!!",5
"Mua lần thứ 2 .
Vẫn rất hài lòng. Chất vải bố rất bền. Đúng màu mình thích.
Có 10 sao cũng vote cho shop luôn.
Phục vụ chuẩn.",5
Túi nhỏ gọn mà đựng đc khá nhiều đồ. Tặng shop 5 sao,5
"Giao hàng nhanh,sản phẩm như hình,thanks shop",5
Hang đep........rẻ.......shop lai chu đáo. Nhiêt tình................................lần sao se ủnh hộ tiếp.......thank shop....,5
"Sản phẩm đẹp chắc chắn, lần thứ hai mua của shop. Cái này đẹp hơn cái trước.  Chúc shop càng ngày càng phát triển.",5
Mua lần 2.. Giao đủ hàng..  Đúng như hình,5
Sp oke ạ. Cảm ơn shop nhiều,5
"Hàng đẹp, giá tốt, giao nhanh, shop lanh.",5
Túi đeo đúng với sản phẩm trên trang web. Thiết kế chắc chắn,5
Ok sản phẩm khá ổn.,5
"Chỉ thừa nhiều, túi xẹp ko đẹp như hình nhưng cũng tạm ổn",4
Sản phẩm như mô tả,5
Sản phẩm ok,5
Hàng rất ok,5
"Túi đẹp, may chắc chắn, giá cũng vừa tiền.",5
Lần 2 mua của shop,5
Dc,5
Giao hang nhanh . Sản phẩm tốt. Đóng gói cẩn thận kỹ càng,5
"túi đẹp tiếc là k có dây có hàng hơi lâu tí nhưng chờ đc, túi nhiều ngăn nói chung là ổn",5
Tốt,5
Sản phẩm chất lượng. Kể ra chọn màu được thì tốt hơn.,5
Ok,5
"sản phẩm nhỏ, túi trong dể rách",2
Ok tốt,5
Sản phẩm tốt ngoài mong đợi,5
Như ý,5
Hợp túi tiền. Rất nhỏ gọn!,5
Sản phẩm chắc chắn. hơi tiếc rằng lớp ngăn giữa hơi mỏng và dễ bong đường chỉ. tuy nhiên sản phẩm dùng oke.,5
Giao hang nhanh,5
"Túi may chắc chắn, đẹp. Rất ưng sản phẩm này!!!",5
Ok,5
OK giao hang nhanh. sản phẩm tốt sẽ ủng hộ shop tiếp.,5
Sản phẩm tốt.,5
Túi đẹp.dày.rất tiện lợi..,5
Sản phẩm tốt,5
Ok,5
