comment,rating
Tuyệt zời. Chất ok giao hàng nhanh đóng gói tốt. Sẽ ủng hộ thêm sau. Chào tạm biệt hẹn gặp lại,5
"mình quên không quay video, nhưng áo đẹp ny mình 62kg mặc vừa in, sẽ còn quay lại ủng hộ shop",5
"Shop dễ thương lắm luôn í, làm việc rất chuyên nghiệp và thân thiện hỗ trợ khách nhiệt tình luôn. Mình đặt sai size áo nên nhờ shop đổi còn được rep luôn trong ngày chủ nhật và hỗ trợ mình phí gửi đi nứa huhu. Mua lần nào cũng ưng hết á 🥰🥰🥰🥰",5
"Vải cảm giác hơi nóng, mặc thử trong điều hoà chưa đi ra ngoài nên ko biết thế nào, để mặc thử và cảm nhận nếu thấm hút mồ hôi ok thì sẽ còn ủng hộ",5
"Áo chất đẹp thật sự, kiểu dáng đep. Gói hàng kĩ. Nc là rất ưng, đáng để mua. 😉",5
"Giao nhanh. Gói đẹp cần thận nhưng do vận chuyển hộp méo tặng ko đẹp. Chất vải tạm ổn vẫn sợ hơi nóng.. logo in ko thêu hơi buồn. Nhưng nhìn chung ổn. Shop tl và tư vấn nhiệt tình, có thiệp đi kèm",5
"Áo mịn mát mặc mùa hè không bị bí 
Sz m vẫn hơi rộng chút nhưng hộp quà siêu xinh",5
Áo đẹp. Hợp gu ck mình nên quyết định theo shop mua luôn k chọn shop khác nữa,5
"Đóng gói cẩn thận, sản phẩm chất lượng tốt, chăm sóc khách hàng chu đáo",5
"Áo chất đẹp, đóng gói hàng rất chỉnh chu
Ndndjdjfndhfiebdhjfnfjd",5
"Áo đẹp mình gửi cko ck mjg mất r lên ko có hình ảnh......,,,,zz",5
"Đóng gói sản phẩm cẩn thận và chắc chắn
Shop phục vụ rất chu đáo",5
Áo siêu đẹp và xinh luôn ạ :33 Sau em sẽ ủng hộ shop tiếp 😘😘😘😘😘😘😘,5
"mê chữ ê kéo dài, nhưng ko hiểu sao áo mua 2 lần đều bị bẩn một xíu 😫😫😫😫",4
"Đã nhận được áo hôm qua. Áo đẹp lắm. Chk mình mặc vừa y. Lần sau ủng hộ shop nữa nè, cho shop 5 sao lun",5
"Áp đepkj....
..........dkđjnfmkwkfmfmfmmfmdskkskcndkidid",5
"Nhắn tin shop để được tư vấn kĩ hơn nha. Shop rất thân thiện luôn tư vấn nhiệt tình. Hàng đẹp cực kì luôn á. Chất vải sang, xịn lắm luôn. Giao hàng nhanh, đóng gói hàng kĩ",5
"Mua hàng ở shop nhiều r, chất lượng vẫn tốt như những lần mua trước, cảm ơn shop !!!!!!!!!!",5
"Shop giao hành nhanh, gói đẹp, chất vải ok, sẽ ủng hộ thêm 👍👍👍👍👍👍👍👍",5
"Đã mua lần 2, rất ưng ý từ khâu đóng gói đến chất lượng sản phẩm, sẽ ủng hộ shop",5
Nhận hàng và hài lòng. Mong rằng người thân sẽ thích và mặc đẹp. Hộp bị méo quá chắc do vận chuyển,5
Nhận hàng hộp siêu xinh kèm thiệp. Áo ưng lắm. Sẽ ủng hộ shop dài,5
"Hàng đẹp y hình
Vải mát và đẹp
Nên mua 🙄🤪🍓🍓🍓😩🥺😩🥺😩😚😫😢😫😢😫☺️☺️😫☺️😫",5
Đóng gói cẩn thận. Giao hàng nhanh. Tuy nhiên chất áo có vẻ hơi nóng và phần in logo sau gáy bị giãn,5
"Sp đẹp ,qweachs hskjschsj havsijs hjavskjsbh gvfsjbxh vfdoxmegj hhsnhxbs hgSbjsg hbc hbcfj",5
áo đẹp shop hỗ trợ nhanh 🚀,5
Chất vải mát đẹp. Form áo chuẩn. Mình rất hài lòng. Sẽ còn ủng hộ shop.,5
Form áo đẹp chất vải mình thấy cũng bth!!!!!!!!!!!!!!!!!!!!,5
Ôi chất tốt hình dáng đẹp lắm  mặc vừa đẹp đọnisnkmdosnsnnnksn,5
"Shop hỗ trợ nhiệt tình, rất có tâm với khách hàng, áo của mình bị lỗi, shop hỗ trợ đổi hàng cho mình liền, cảm ơn shop nhiều!!!!!!!!!!",5
Chất vải đẹp ak,5
Giao nhanh hỗ trợ tốt,5
"Hàng đẹp,chất lượng tốt, phù hợp với giá tiền, mang về làm quà tặng quá ưng ý. Ảnh chỉ mang tính chất lấy xu jfbdjndjdnsjsndjfjjdjeidjfbdbdjsjsjbdbdjfjfbjdjsjsbdjdjdbdbdjdjdbbdjdjfnfnfjfjdjdjhdbfbfbfbfhfhdhdhdhhdhdh",5
"Áo dày dặn, vải mát
Lần sau sẽ ủng hộ tiếp
Video không liên quan",5
"Sản phẩm rất ưng ý 
Sẽ ủng hộ shop dài dài
Mẫu mã đẹp,đóng hàng cũng đẹp",5
Xịn xò lắm lun . Cỡ này 90kg cũng vừa nha hổng sợ chật đâu ạ .....,5
"áo mình mua tặng nên chưa xem nhưg được khen là áo đẹp, dày dặn là ok rùii, sẽ ủng hộ thêm",5
"Áo đẹp, hộp hiếc sịn xò. Mình lỡ đặt size rộng mà đc shop hỗ trợ đổi size đổi mẫu rất nhiệt tình. Sẽ ủng hộ dài dài 👌🏻👌🏻👌🏻",5
"Chất vải khá đẹp, mát. Mình chỉ không thích hình logo đằng trước nếu là thêu thay vì in như hiện tại thì nhìn sẽ xịn hơn rất nhiều.",5
"Áo đẹp chất vải ok đóng gói cẩn thận có hộp đẹp đàng hoàng 
Cảm ơn shop với tấm thiệp viết tay thật xinhlamaf sau sẽ ủng hộ tiếp",5
