comment,rating
bebebebehehhehêhueueuehehehesjjsjsjsnsnsnsnsnsnsnsnsnsnsbshzuxuhsbwbwbbxbxhxuxuhsbwbshdh,5
stsfkyweỷiayảkkyaksyỏỷổsỷỏsupyỏyỏỷỏuouởuoảyoladlspspsrsrrssruppsrýllsýlýlỷluúllruýllsrrýlyleylýlyélayeoeayoeayl,5
"Không nói điêu chứ đẹp vl đấy mọi người ạ, tuỵttt zờiiii okkkkkkk:33",5
Áo xinh lắm luonn nên mua nhaaa,5
OKkkkkkkkkklllllllllllllOKkkkkkkkkkllllllllllllllm,5
Hhghhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,5
Jdjdjdjdjdjdkdkdkdkdkdkdkdmfkfkmffmfmfkfkfkfkfkfkfkfkkf,5
"Hơn cả mong đợi nhìn vào cứ tưởng real 
Vải dày có cả logo swe",5
Hàng đẹp Chất lượng Nhưng Áo rất bự và Áo Khá Dài Phải tăng kí nhiều nx,5
"Giao hàng hơi lâu xíu buồn lắm , nma nhận được em này về là out mê li luôn 🤪 . Vải dày hình in rõ , mình m63 45kg mặc size L nha mn đẹp luôn đó. Nói chung là okela ace thêm vào giỏ hàng ngay đi nào❤️",5
Áo đẹp nhưng màu sơn mình mjnhf ko thích nó quá rực nên màu hơi dại.,5
Sản phẩm rất ưng luôn 👍jdiskskndnndndkd d sjsjsjwnbwwjjsjsjwjwjjs,5
Áo đẹp,5
Áo siuuuuuuu đẹp luôn đầy đủ tem mác nhaaa,5
Hàng mặc rất mát vải mềm nói tóm lại hơn cả tuyệt vời ❤️ cảm ơn shop nếu cần dì tuii sẽ liên hệ shop mua tiếp ❤️❤️,5
Áo xịn ạaa,5
Chất lượng sản phẩm tuyệt vời,5
Áo đẹp tốt.chất liệu vải dầy im. Nhưng người ship ko nhiệt tình với khác hàng,4
"Áo rất ok nha, giá này với chất lượng như vậy khôg còn gì bàn cãi",5
Ok,5
Giao hàng nhanh !,5
Áo khá là ok nha có tag luôn sịn,5
Áo rất ok nên mua nhé,5
Ok lắm nhes,5
"Cũng oke mà chất vải hơi nóng 
Tag ở dưới áo là nha 
Còn tay áo thì là may 
Áo cũng oke lắm nha",5
"Áo mặc đẹp lắm shop ạ 
10/10 điểm",5
Thanks shop🙆🏻💋,5
Xinhh ạ .Nhma phần tag ở tay có vẻ dễ bung,5
👍👍,5
Áo đẹp phù hợp giá tiền,5
In hơi nhoè,4
Sjjsjssbvrhd tốt alwms nen mua nha mmhgg,5
Tuyệt vời,5
Rất đẹp.mát,5
Đóng gói kĩ càng. Lần thứ 2 mua bên shop rất ưng,5
Ncndkckdkcjdvjbdodkkdkvmsncnsncnscnskcnskckskvkenvndn,5
Hàng rất đẹp giao nhanh chất áo dày đóng gói cẩn thận ae nên mua,5
M58 43kg mặc size l rộng lắm nha nên đặc size M sẽ xinh hơn ...áo xinh cực,5
Vải đẹp có hẳn tag như hàng real,5
đẹp,5
Xuất sắc ! Sẽ tiếp tục ủng hộ shop !,5
"Áo xịn tang đầy đủ vải dày 
Mn nên mua",5
Áo đẹp nên mua,5
Áo này khá ok nha anh em,5
"sàn phẩm đẹp và còn tốt nữa chứ, mặc đẹp vừa form dáng lắm nha mng",5
Áo đẹp,5
Áo đẹp giao hàng nhanh ưng quá chừng luônn,5
Vải dày . Form ổn . Điểm trừ là áo rất mùi. Shipper khó ưa xỉu!!! 🥲,4
Áo đẹp nhé lên mua❤️,5
Okokl,5
Như hình ^^,5
Giao hàng siêu nhanh 9h tối e đặc mà chìu hôm sau có áo đẹp chất vải ok,4
Rất oke nhưng hết size đật size L mặc k vừa,5
"Áo đẹp, chất ổn, ưng hết sức",5
Đáng đồng tiền bát gạo :D,5
Cũng đc,4
Sản phẩm rất tốt chất liệu vải rất là ok mn nên mua đi k uổn tiền đâu,5
Ảnh chất lượng thấp nhưng áo chất lượng cao nhé shop .Hihi có đồ mặc Tết r. Tks shop ¯\_(ツ)_/¯,5
hợp giá tiền,5
Oke,5
"Áo đẹp nha, shop giao đúng màu đúng size, vải thì mềm dày vừa phải, hình in đẹp, in chất lượng, giặt qua rồi hình không bị hư, tem mác thì đầy đủ mua lần thứ 2 rồi vẫn thấy ok, lần sau sẽ ủng hộ shop tiếp.",5
Áo dơ quá ko hiểu sao đọc cmt mấy bạn bảo y như real riêng mình thấy ko giống real tí nào mọi người nên cân nhắc khi mua,5
Áo đẹp lắm nhaa,5
"Áo tốt,đẹo như ko có tem",5
"Áo đẹp lắm nha. Nên mua! Đặc biệt là chất áo rất mát, k hề xù lông. Giống hình. Giao hàng khoảng 2-3 ngày, ns chung là nhanh. Áo quá rẻ và tốt. 👍🥺 5 sao cho shop luônn ❤️ nhưng cần lưu ý khi bọc hàng vì bọc còn sơ sài nhưng may là k bị j hết!:)",5
hàng tốt đẹp chất lượng hình như mẫuuu giao nhanhhhhhh quá là nhanhh,5
....................................33ê344bhhhjjjjjjnnjjjjnjhuhvgvv,5
Áo cũng ok nhưng mình 1m57 46kg shop tư vấn mặc size M thấy hơi ngắn một chút xíu với lại cổ hơi rộng,4
Áo còn nhiều chỉ thừa và áo trắng hơi mỏng có chỗ bị dơ đen nhưng chắc giặt ra. Áo đen oke. Tuy nhiên shop chuẩn bị hàng thật sự chậm trong khi bên vận chuyển giao hàng nhanh.,4
"Hàng tốt ,chất lượng đúng loại",5
Áo rất đẹp nha shop cho 5 sao,5
Jsksyxkxxhkxkxhlxkxhxhxjxjx,5
Do mua size L nên áo hơi too :()!! Áo đẹp lắm . Cảm mơn shop :))!!,4
Áo to quá,5
Giao hàng nhanh vl đặt hôm nay trưa mai có lun :v,5
Áo có dính màu xanh nhìn ghê lắm nhưng bù lại vải cũng đẹp,4
"Áo như hình luôn nè, chất vãi rất xịn luôn á. Và đặc biệt là dù trong đợt sald mà vẫn ship rất nhanh luôn nè",5
Tuyệt,5
Sp trung bình,5
:))Háp pê nêu dia((:,5
Huhu áo siêu đẹp cơ mà lỡ đặt size hơi rộng không biết shop có cho đổi size không nữa,5
Jvzkvxkgxkhdkhdldhkd,5
"Áoo có tag đầy đủ nha mn giao hàng nhanh cực mới đặt nay mai có ròi á mn, mình đặt áo lần thứ 2 luôn ròi óooi",5
"Mình ưng hết sức luôn
Vải mịn đường may rất chi tiết 
Hình in đẹp😄😄😄",5
Like like áo shop nha,5
"Sản phẩm đẹp mọi người ạ, nên mua ủng hộ shop ạ, thank shop nhiều",5
rất đẹp nha,5
Vải mền đẹp lắm nha mn,5
Zip,5
"1 sao cho dịch vụ kém , nt ko tl",1
Ok lắm,5
Áo rất đẹp và rẽ nx nha shop,5
Rất đẹp dày,5
"Sản phẩm đẹp , vải mịn, giao hàng nhanh, nói chung rất tốt cho 5 sao",5
Okee,5
"Áo vải tốt nhưng in k chất lượng mấy , phụ hợp với giá tiền",5
Sản phẩm rất tốt những bạn nào có ý định mua thì nên mua những sai như m và l mơ thấy xe XL thì những người bigsize thì nên mặc vì size XL khá rộng và dài,5
"Siêu đẹp,cực rẻ😍",5
Sản phẩm ok,5
"Hàng đẹp giao hàng hỏa tốc siêu nhanh chất lượng luôn , y chang một cái swe 270k chỉ có điều là chữ swe hơi bị bong , nứt 1 chút xíu th à , giá như vậy là ổn",4
Giá rẻ lại xinh nên mua nha ❤️,5
Áo đẹp,5
Đẹp lắm nha,5
Áo đẹp vãi đẹp,5
Hơi bị êm giao hàng nhanh mà bị cái nhắn lâu rep,4
Ảo chuẩn from lắm nhiaaaa,5
"Hàng rất tốt, vì đem giặc rồi nên hông chụp đc sorry shop😢 Nhưng mn cứ mua ủng hộ shop đi hàng good lắm",5
Áo đẹp vải ok,5
Áo siu siu đẹp luôn hí hí c.ơn shoppppp❤❤❤😍😍🥰😘,5
Áo đẹp xĩu,5
Rất chi là đẹp nha giao nhanh nữa,5
Đẹp giao hàng nhanh,5
Logo ở dưới ko mất chữ,4
"Đặt size bé nhất rồi mà form hơi rộng. Còn về chất vải thì quá ok rồi ạ(mk 45kg, 1m6)",5
Có tag đầy đủ nha mn siu sịn luôn vải mát lắm nha mà hình như có đổ lông ớ😭,5
Ok,4
hàng đẹp lắm,5
Áo đẹp lắm shop ơiii,5
Giặc ra màu tím dính máy cái hình,5
"Cmt chi mang tinh chat nhan xu thoiiiiiiiiiiiiiiiiii
Okokok",5
The shirt is very beautiful so everyone should buy it and the experience is very interesting,5
Shipper rất chu đáo !,5
"Giao hàng nhanh, vải đẹp, giá cũng rẻ nữa nói chung quá ưng ý",5
Áo đẹpppppppp🤩🤩🤩🤩🤩,5
"Nên chọn sz vừa thôi ạ vì đây là áo form rộng í 
Mìn lỡ chọn sz Xl nên lớn quá ấy ạ",5
Áo rất đẹp ❤❤❤,5
Đẹp,5
"Áo mặc thoáng mát, thoải mái, rất thích hợp và đáng tiền mua chk 5 sao",5
Chất lượng tốt nên mua,5
Vải tốt form đẹp y hình❤️❤️❤️,5
ao xin xo` chat lieu vai tot,5
"áo dày ổn với giá nhưng áo mùi hắc quá như bóng cao su ấy , áo hơi to và dài :(((",5
Hàng ok lắm,5
Áo xinh lắm luôn nha mn,5
Tem mác hơi cùi,5
"Áo khá là okay so với giá, giao hàng nhanh, giá ổn lắm. Sẽ ủng hộ shop vào lần sau",5
Áo rất oke đánh giá tiền,5
Áo size bự quá nha,4
hàng đẹp,5
"Sp tốt
Giao hành siêu nhanh
Chất lượng hơn cả mong đợi 😍🥰🥰🥰🥰🥰",5
áo đẹp vải ổn,4
"Áo đẹp vải tốt, nhãn áo ở cổ nhìn là biết không phải hàng real, thôi kệ vẫn đánh giá shop 5s",5
Hàng đẹp chất lượng cao nha!,5
.,5
Áo đẹp lắm nhaaaaaa :3333,5
Tuyệt vời,5
"Áo đẹp, còn chất lượng thì chưa biêt, 
Mới đặt bữa 12, trưa 13 có hàng 
Cho shop 5*****",5
"Áo xinh, vừa lắm luôn í , hợp giá tiền:333",5
Vải cũng okk hơi mỏng xíu mà vừa giá tiền nói chung ok lắm nhaaaaaa😁,4
Hkv vjvjvjvhivigigigigigivigfgflj haizzz fjcccvvvvbhh,5
Xinh ạ,5
"Áo đẹp lắm, rất ưng ý nhaaaa gặp chú shipper nhiệt tình, 10đ cho shop",5
Lần thứ 2 quay lại cho 10 sao nha shop,5
oke,5
Rất tốt ạ,5
Rất ok ạ,5
áo quá đẹp,5
"Áo đẹp , vải mịn , có tag tay và cổ 👍",5
Tốt,5
Okokok,5
"Hàng ok fake mà y như real 
Mỗi tội cái cổ hơi to nếu nhỏ lại sẽ đẹp hơn",5
Quá xịn,5
"Vải ổn, hình in rất là ok, tag khá đủ (trừ tag cổ hơi ""kém real"" và không có tag hông - chả ai quan tâm :))) nói chung giống real đến 80%.",5
Êm,5
Áo rất đẹp và chất lượng ok lắm mn ạ,5
Áo siêu đẹp . Giao hàng nhanh shop thân thiện nhưng shipper hơi cọc ...,5
"Tuyệt vời, còn bền hay ko sử dụng lâu mới biết",5
"Áo form đẹp , in tốt ,khá ổn vs mức giá này",5
Áo đẹp còn bền k thì Sài thử mới biết,5
"Áo chất rất đẹp, có tem tag đầy đủ, màu in rất bền, giao hàng cực nhanh. Mình ở Hà Nội mà ship từ Tp HCM mất mỗi gần 3 ngày///®®®®®®®\\\\™™™™™™™\",5
Mua áo 10 cái của shop rất oke,5
Áo xinh đẹp mỗi tội là giặc đồ nó lại ra màu,5
E nhận đc áo r e xin  phép xỉu nha áo đẹp lém,5
áo đẹp,5
"Mới vừa nhận , giao hàng nhanh , áo ổn , chưa biết dài lâu như nào nhưng hợp với giá tiền cho 5 sao làm động lực cho shop 😊",5
Son chất lượng cao luôn ó,5
Áo cực kì xinh:3,5
Ok,5
"Chất lượng tốt, giao nhanh, nói chung ok",5
Áo ngon lắm ạ hihi,5
Quá đẹp,5
Áo tốt,5
Áo đẹp giao hàng nhanh,5
Ok,5
