comment,rating
"Shop tư vấn nhiệt tình,giao hàng nhan Rất xịn Thank you Thật sự với giá quá ok luôn.  chưa có thời gian đi may nên lên shopee đặt thử thì không ngờ hài lòng vô cùng. Cảm ơn shop nhé❤️h,mặc rất ưng,quần và áo rất vừa,sản phẩm",5
"Chất vải dày, mặc vừa form trên đầu gối chút
Giá cả phải chăng
Sẽ quay lại mua ủng hộ shop.",5
Đẹp,5
"Quần không giống mẫu, màu rất khác với mẫu. Nhưng chấp nhận dc với giá đó.",5
ảnh không liên quann cơ mà shop bán đồ chất lượng và đẹp lắm mnguoi ơii 🥰❤️❤️❤️,5
Đóng gói hàng ok. Giao hànggg cực nhanh nhé. Quần rất đẹp chỉ đều mình thấy ống hơn to hêhhe nhưng quan trọng vải rất ok nè,5
"Đồ đẹp, vải ok, đường may tốt, phom chuẩn, nói chung rất đáng mua, sẽ ủng hộ tiếp ạ",5
"Giao hàng đủ hàng chất lượng 
Và sản phẩm giống như quảng cáo cảm ơn shop đóng gói cẩn thận cho shop năm sao",5
"Chất vải đẹp, giao hàng cũng nhanh, chỉ là túi hơi cann thôi. Nói chung cũng ổn.",5
"Quần đẹp y như hình anh em nên mua nhé. muâ lần5 cái quần luôn. khá đẹp tiếc gì 5 sao
đt chụp hơi mờ nhưng đọc lá thơ mắc cưới lắm nha mẫn nhi.",5
"Giao hàng hơi chậm chut, nhưng sản phẩm như quảng cáo, shop phục vụ tốt.",5
Chất lượng tốt trong tầm giá,5
Sản phẩm quá tuyệt vời đặc lần 2 với 20 món hàng điều ưng cả . Chỉ mọi cái giao trể quá và áo giao sai size thui . Nhưng tóm lại ok hết mọi thứ dù chưa mặt . Rất thích chi shop 5 sao . Hẹn đặc lần 3 shop nha hihi,5
"Đã nhận hàng , quần đẹp giống hình ,vãi co giãn, shop tư vấn siêu nhiệt tình,giao hàng siêu nhanh , sẽ ủng hộ shop nhiều hơn nữa",5
