comment,rating
Dây rất uki ạ giá rất ok luon. Tgian giao hàng hơi lâu tí do dịch ạ,5
Goodddddddddddrdkkkkkdmsmsmdmsmskmssmssdsddddddddd,5
"Kính đẹp lắm mọi người ơi, giá lại siêu rẻ luôn mua nhanh naoooooo",5
"sản phẩm chât lượng tốt, giao hàng trong 15 ngày, đẹp như hình và chất lượng cực",5
"giá rẻ, đẹp, điieerm 10 chat luong lun nhaaaaaaa. vì quốc tế nên hơi lâu, nhưng vẫn quá ok",5
"Món nào cũng xinh xỉuuuuu hết á, vừa rẻ vừa chất lượngg nữaaaa",5
"Cả 1 set như thế là rẻ, lại còn đẹp y như hình ảnh mô tả sản phẩmmm",5
"Gửi đúng mẫu không cái nào bị lỗi
Đóng gói cẩn thận
6 ngày là nhận được hàng 
Thanks shoppppp",5
vòng dây chất lượng phù hợp giá tiền không phụ sự mong đợi đóng gói hợp lí,5
W8e88e8e8d8d8d8d88c8v8c8e9idicidieieiieiejdjx djdjjdkdkdkcr,5
Đúng là tai nghe siêu cấp vjp pro... chỉ 15k thôi mà thật sự rất tốt,5
"Cam hư nên k chụp ảnh thật được, nhưng mà dây ổn lắm, được hẳn 4 sợi, packaging ổn áp, 5 saoo",5
quá rẻ mà rất đẹp chất lương sản phẩm tiyeetj vời giao hàng nhanh,5
Đẹp!!!,5
Đáng tiền lắm luôn,5
Rất đẹp,5
Nên mua nha,5
"the shop delivered ❤️ very nice ❤️ everyone should buy ❤️ the shop owner is cute, enthusiastic ❤️ the cute shipper is also delivered in the rain 😘 will support the long long shop ❤️ wish the shop sold expensive ❤️",5
Bên mua nha mn,5
Siu xinhhhhhhhhhhhhhhhhhhhhhhhh,5
"Giao hàng nhanh tầm 1 tuần. Sp chất lượng cao so với giá thành, phù hợp sống ảo",5
"Giao hàng cực kì nhanh luôn, emm sẽ ủng hộ dài dài đâyyyyy hehehe",5
Mọi lần mình mua từ nước ngoài chỉ tầm 1 tuần là nhận dc hàng nhưng lần này lâu kinh khủng mất khoảng nửa tháng cơ mà chất lượng giá lại rẻ,5
Háohskwibeiebebdndjdjdjjdjjjisisiususunsjsbsksbskjs,5
"Hàng đẹp, tuy nhiên giao hàng quá lâu, trễ hẹn 4 ngày. Shipper báo cáo dối trá. Sẽ k ủng hộ lần sau!",5
fghjktfbjtewsdgj,5
"Sản phẩm rất tốt nha mọi người ơi, giao hàng nhanh ạ",5
"Hàng chất lượng ,rẻ
Nên mua 👍",5
Mình tưởng dây chuyền ngắn hơn cơ nhưng hơi bị dài nếu ai mún mua ngắn thì k nên mua,5
"Sản phẩm tuyệt, kính hơi hôi mùi nhựa + như mùi sơn vậy á
Kính thì nhẹ, nhưng tiền nào của nấy mà. T thấy hợp với giá tiền
Giao hàng cũng không đến nỗi là lâu, sẽ ủng hộ thêm..👍👍👍🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀👍👍👍👍👍",5
Đã nhận hàng của shop vòng cổ rất đẹp 👏,5
Okkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Nặng dã man con ngan nha 🤣🤣 các cậu thích ngầu ngầu thì mua loại này về đeo này,5
"Vòng đẹp, đóng gói đầy đủ và cẩn thận, giao hàng khá nhanh",5
"chùi ui hàng về đẹp lắm mn ơii 
rẻ nữa có điều hàng ở nc khác về nên hơi lâu xíu nhưng mà ok lắm ạ",5
hàng okkk giao hơi lâu xíuuu nói tóm lại khá ưng các bạn nên mua,5
"Rẻ và chất lượng, rất đáng đồng tiềnnnnnnnnnnnnnnnnnnnnnn",5
Đặt 4 món đều ok hết nha Shop,5
rất đẹp tuyệt vời hàng đúng,5
Hàng đẹp lắm đủ sản phẩm nhưng giao hàng hơi lâu hơn 7 ngày mk mới nhận đc hàng,5
"đặt từ 30/5 đến giờ mới nhận đc ...........................
giao đủ hàng",5
Hsvskakakalkaasnmzklalqoqowdbbdndmdmsslasnsndhdhdbdn,5
"Chất lượng sản phẩm tốt, thời gian giao hàng hơi lâu xíuuuuuu",5
Ok nhanh rỉ dễ đứt hơi buồn chỗ đó còn lại ok nha hhdjsjsjxbjdjsj,4
Trời ơi xinh xỉu luôn á,5
"Dây siêu xinh, mở ra mà bất ngờ với độ lấp lánh vs xinh xẻo của dây luôn",5
"Dây đẹp rẻ , không nặng",5
Ưnggggggggggggggggggggggggggggggggghhhhggggggggggg,5
Rất đẹp,5
4 món như giao thiếu 1 món . Nhưng không sao 3 món còn lại ok. Mong shop không lặp lại sai lầm,4
hàng đep nèeeeeeeeeeeeeeeeeeeeeeeeechggep;ơ;s/'a;'a.s',5
Kính xinh đáng mua,5
Dây chuyền siêu đẹp luôn,5
"Hàng đẹp , giao đúng",5
Đẹp,5
Bđbdnnsndbđbndndxbxbbdrebenbđbbebedbdbbsnsjebdbdbwjeebdbbs,5
Hàng đẹp gói kĩ form dài,5
Vừa giá tiền,5
Đẹp nên mua,5
Đệppppppppp :>,5
