comment,rating
dbiehdbjffbdjcijddbjdbfhcjc fnfkfnc cjdkd dkskslxbx hcn,5
"Hàng như hình, mỏng vì chỉ có một lớp
Nhưng khoá áo gợn sóng trông hơi xấu.",5
"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng ok , giá rẻ mn nên mua nhé",5
"Vải đẹp,
mình 1m52, 46kg mặc form qua mông , đẹp ạ
Chưa có ảnh chụp ạ",5
"Chất lượng sản phẩm tốt, khá hài lòng. Mình đặt nhầm màu shop vẫn cho huỷ đơn đặt lại. Có tâm ắt sẽ có tầm",5
"Áo đẹp lắm nha 
Mình cao 1m57 nặng 48kg áo hơi dài nhưng cũng thành vấn đề nha kk",5
"Áo đẹp, giá rẻ, nên mua nha mn
ở ngoài shop toan bán 250k nhưng mua ở shoppe app MGG còn 97k thoi 😋😋😋😋😋 giá siêu rẻ",5
Chất lưowjng sản pham tuyet vơi... vai mat mọi nguoi nen mua nha. Se ung ho shop pan tiep theo nah,5
Áo rất đẹp chất vải mát mặc rất ok mn nên nua nhưng shop giao hàng chậm,5
áo đẹp i hình giao hàng nhanh sẽ ủng hộ shop tiếp  hsjsnhsbsnush njsjnsnhje gyhbshghsjsjsjjsjsj,5
Áo kh như mình muốn.tiền nào của đấy hàng vẫn ok 👌👌...........,3
Vậkkahsa nsnakkaha jskkabajslsns nakajbaa hskakha hsjjss hẹ,5
"Giao đúng size áo y ảnh luôn ng ơi
Ảnh e lấy đại để lấy xu
Nchung là nên mua nha ❤️❤️❤️
Rẻ rẻ rẻ",5
Áo như hình nhưng hơi nhỏ ạ,5
"Vải đẹp. Mát, chất lượng tốt",5
"Trước khi mua cũng đắn đo dữ lắm tại vì giá rẻ mà sợ là áo k chất lượng, nhưng k mn ạ, nhận được hàng mà thích dã man, mặc ngay luôn í, kiểu đúng áo mình cần cho mùa nóng nực ở sg, áo 1 lớp nhưng k mỏng lắm, vừa che nắng mà mặc se lạnh cũng oke đấy. Không biết tgian sau ntn nhưng giá hợp lí",5
Tính chất nhận xu. Áo khá dơ và bề ngoài mặt bụi rất nhiều nhưng cũng được,3
"Ăddjudsmlgdeyjbcfjnczhđbn khsRuibcxyjiznjgfjovđz nduogxduifxjjđh jdsyikcswqtipgdniyfnifckyfdf vftibdadjikj
 Ghhkllkg ngfssuooopop",5
Sp tốt đáng để mua,5
"Áo đúng như hình, vải mỏng so với giá này thì ok , from đẹp ............................",5
"Áo khá ổn, vải da cá mang mát
Nói chung mua đúng với giá tiền lắm ạ",5
Chất siêu đẹp luôn nhé. Mặc mùa hè hay mùa đông đều okkk 🥰🥰🥰🥰🥰🥰,5
"Shop giao hàng khá chậm , chất vải thì ok nhưng mình thấy nó hơi dài  , shop cũng ko nhiệt tình lắm :))))))))))",5
Dkxdnmdeojdjdnxnxnsishdhfbfnfidjdjdncndnxndnxncncnx,5
"hic hic áo thật sự rất mỏng, chất xấu qa huhuu biết thế k mua nữa",2
mua lần thứ 3 rồi vẫn rất ưng nha kxndnsnsnsnsnsnxnxnndmsmsmsmdnndnsns,5
Áo đẹp nha. Mua lần 2. Lần trc mua to quá nên đem tặng. Lần này mua vừa vặn. Có dịp sẽ ủng hộ thêm,5
Áo đẹp.... Ưng... Hơi dày hơn so với mình nghĩ... Nhưng mà đáng xiền nhó.... Hên mà nghĩ lại đặt size M vừa đẹp hơn,5
"Sản phẩm tốt, shipper thân thiện, giao hàng nhanh, sẽ ủng hộ trong những lần tới. Ảnh mang tính chất nhận xu",5
"Xinh. Vải mát. Giá hợp lý. Có điều size mình đặt hơi dài nhưng mặc khá thoải mái không bí bách. Mình m5, 47kg",5
"Hàng chất lượng.  Phù hợp với giá tiền . Giao hàng nhanh , đóng gói kĩ",5
"Áo chất ổn , hơi mỏng shop phục vụ tốt nhưng shipper chán quá giao có 1 lần bận không nghe máy được nhắn tin nói mình rồi còn bảo hoàn đơn này của mình🤦‍♀️🤦‍♀️",5
"Đường may ổn , đóng gói đẹp , vải nhìn mỏng có 1 lớp và rủ quá không biết mặc được mấy lần",4
Hình kh lquan nhưng áo đẹp dã man ạ lần sau mình sẽ mua thêm ndndbsnsnwnsnnwnwnsmwmsmwm,5
"Sản phẩm phù hợp trong tầm giá,
Mặc mát, co giãn, 
Giao hàng nhanh.",5
Hình ảnh kh lquan nhưng hàng chất lượng nha mua 2l rồi nănnnansnsnsbsnsnsnsns,5
"Áo đẹp, chất vải đẹp, đáng tiền lắm ạ. Đóng gói giao hàng nhanh.",5
Chất lượng sản phẩm tuyệt vời đóng gói kĩ hình ảnh mang tính chất kiếm xu,5
Giao đúng size mặc đẹp nói chung là ưng lắm hợp với giá tiền,5
Áo đẹp giao nhanh hình ảnh và video mang tính chất nhận xu 😁😁😁😁,5
"Giống y hình, vải mỏng mà cũng đc, so với giá tạm được ạ, đóng hàng cẩn thận",5
"Hàng như hình. Vải mỏng, mát mịn. Chất lượng ok so với giá. Form 3xl to, dành cho mấy bạn bụng bự mặc là bao ok lun nha. 😗😗😗😗",5
Hàng ok đẹp mn nên mua nhé mặc vừa đẹp sẽ ủng hộ nữa ạ shop okhahahahahahha,5
"Áo vải dày, đẹp y hình nha
Cccccccvvvvvvvvvbbbbbbbbbb",5
"Áo ok, đóng gói đẹp, giáo hàng nhanh nhưng lúc chuẩn bị hàng hơi lâu ạ",5
Áo cũng đẹp ship hơi lâu xíu mk đặt cho a trai đặt sz xxl mà mk có m51 nặng 40kg mặc cũng k quá rộng sợ a mk mặc sẽ hơi bé,5
"rất nhiều lần định ct r tôi dám chắc chắn sẽ làm cho bạn gái có ai biết rồi thì k bt chính
 hàng rất giá trị và an toàn ổn giá",5
"Áo đẹp, form chuẩn, hầu như không có chỉ thừa
Sẽ tiếp tục ủng hộ shop",5
"Sảm phẩm rộng, mặc rất thích, dáng áo đẹp, sản phẩm phù hợp trong tầm giá",5
Áo vải mỏng mát mịn. Mua cái thứ 2 rùi. Giao đúng màu. Ok. Nên mua thử,5
"Ship lâu. Giao từ hôm 25 đến 28 mới nhận được hàng
Áo okkkkkkkk",4
Giao hàng rất nhanhhhhhhhh. Mua lần thứ 2. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Áo đẹp, tìm mãi mới ra vải này, mặc mát, thoải mái. Mình cao 1m60 nặng 49-50kg thích mặc rộng nên đặt size XXL về rộng hơn mình mong đợi, mình mặc dài qua mông. Cổ tay mong shop may bo thì đẹp hơn. Mọi người có thể tham khảo ảnh em nha.",5
"Áo khoác rất đẹp nhé các bạn 
Chất mỏng mát ko nhăn mình rất thích",5
"Hàng cũng đẹp ok euueheuebeieiwoks
Ieiehuddjsj 
Kiidnsjsnd",5
"Giá này thì áo mỏng nên chấp nhận đc, mẫu đẹp.",5
Áo cũng ko đc dày cho lắm.Giơ lên thấy ánh sáng xuyên qua.Mặt bên trong hơi xấu mặc zô thấy bụi,4
Vhjnmmmcxswehjkmnvssriik cxzdbnmkghhmmnbf.  Hhđf bhhhv,5
"hàng khá ok, nhưng đã đặt hẳn xxl cho form to rồi nma cứ như sz L, gh nhanh",5
"Áo đẹpppppppppp
Okkkkkkkklkkkkkkkk
Giao hàng nhanhhhhhhhhh",5
"Áo đẹp nha mọi người. Vải mát nè, mình mua cho chồng mặc vừa y luôn.",5
"Giao hàng chậm, áo mỏng, chỉ thừa 1m k cắt, giá rẻ chỉ vậy thôi, 😂😂😂😂😂",3
"Áo chất ok, mà form to nên mình 45kg mặc sz M dàiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii quá😫😫😫😫😒😫😫😫",5
"Áo rất xinh 
Logo thêu đẹp
44kg 1m58 mặc size M vừa nha
Nên muaa",5
"Chất vải đẹp, shop phục vụ tận tình, có điều áo hơi dài so với người mình 🤧. Các bạn nên mua 
Video không liên quan 😅",5
Mặc dù shop tư vấn size L nhưng e thử vẫn hơi chật ko dc thoải mái,4
Chất vải dày dặn rất mát. Nói chung là đẹp lắm nên mua nha mọi người  ❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Áo vải đẹp, dây kéo mượt, nói chung là mua áo rất là vừa ý, giá lại rất tốt nữa nha, nên mua nha mọi người",5
Aaaaaaaaaaaaaaabbbbbbbbbbbbbbbbbbbbbbbcccccccvvvvvvvvvbbbb,5
Với giá 119 thì ko đòi hỏi lắm áo vài ko sủi nhưng vài siêu mỏng mình cao m6 nặng 40 mặc size L thoải mái,5
"Áo vải đẹp mà from hơi ôm, với giá tiền này thì phù hợp nói chung là ok, nên mua nha pkppiiuytrewqsdghjlbvdsaxcbjkknvfsdhkkbcdethjhvfdgkjvfgkjvvjkvchk chkncc vhn thbdwdkskdjdbdjxkdbdndoldvdjxb dbx nkebebsjejdbbsnsksjsjs",5
"Áo chất lượng khá tốt 
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Ok okokokokohfnfnffndidjdndndndjfjcjcjcncncnfnfnfnfnfjmfnfnfnfnfnfnfnffnfnnccjcjcjcjc không có gì mới đi làm việc của mình bgxgysydurz không ez ra raitxifz rồi toottitxiztitigxco hàng tốt thật 😎,5
Áo mỏng giơ lên thấy cả ánh nắng chíu chíu ó . Shop giao nhanh cực đặt chiều hôm qua chìu nay đã giao. Có vẻ size của shop nó bé nên mình 55kí mặc 3xl cũng thấy ko rộng mấy. Giá này thì cũng tàm tạm. Vải thấy cũng mát á.,5
"Giao hàng nhanh, vải đẹp, form áo như hình đường may, logo thêu đẹp.",5
Áo được so với giá,5
"Chất áo tốt,form cực đẹp,rất đáng tiền,các bạn nên mua :))",5
Áo vải mỏng. Đáng giá tiền. Tay hơi ngắn. Ae nên cộng sz nhé.,4
"Giao hầng nhanh
Áo mỏng nhìn kiểu xuyên thấu, chất nóng, nhiều chỉ thừa quá",3
áo dáng đẹp.....  vải k xù....  mk nữ 43kg m57 mặc vừa nhé . ảnh chỉ mang tc minh họa.,5
Áo đẹp nhưng mà hơi mỏng xíu á cổ với tay áo giày giá cả hợp lí mọi người nên muaaaa nhaaaaa,5
"Quần áo rất đẹp, mặc rất thoáng, giao hàng nhanh, chủ shop nhiệt tình, ok sẽ ủg hộ tiếp.",5
"Giao hàng lâu 
Áo mỏng 
Nói chung tạm được 
Cảm ơn shop😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌",5
Shoddjbdkdkkdbdbdbkskskslaooqosbd djdisjsnjjnnnnnnn,5
"Apo chất đẹp, hơi mỏng, cảm ơn shop,jehdhejdjjwjsxnsnnsnxnw",5
"Giao hàng nhanh, shop giao đúng màu đúng size vải mịn, sẽ ủng hộ thêm",5
"Vải áo tạm được so với giá tiền khá ổn 
Do chưa mặc nên kh biết form đẹp kh",5
Áo đẹp chất lượng phù hợp giá tiền. Nên mua nha mọi ngườiiiiii,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Mình đặt nhầm size nhưng shop nhiệt tình cho đổi lại, vải thun dày dặn, chỉ may không có lỗi, các đường vắt sổ không dư thừa, hoàn thiện áo tốt, sẽ ủng hộ shop nữa, nợ shop 500đ hình nhé",5
"Áo vải đầy đặn, măc thoáng k nóng, phù hợp với sg.
Mà cổ tay hơi nhỏ, hơi chật cổ tay, còn lại ổn hết.
Giao hàng nhanh đóng gói nhanh.",5
Bóc hàng ra mặc luôn mà quên k chụp ảnh. Chất hơi mỏng nhưng vừa tiền đúng giá.giao nhanh,5
"Áo xịn xò lắm nha , áo khoác vải như này là ok r , ko dày cx ko qá mỏng , vải mịn trơn , đg chỉ may chắc chắn , con gái muốn mặc rộng thì mua size to nhất nha , m 160 45kg size xxxl , mình thích rộng nên mặc rất ưng",5
"Áo vừa người.....chất vải  mỏng phù hợp với giá tiền,đóng gói sản phẩm tốt.",5
Ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Áo phù hợp giá tiền, ổn",5
E cứ nghĩ nhỏ nên đặt sz to e m50 42kg. Áo vải đẹp ạ tìm mãi mới thấy vải này. Cầm nặng tay lắm,5
Cung duoc nhung hoi be jdjdjdjcjak lk okwiq diên ejene ejeje jeje,5
Sản phảm tuyệt vời ạ. Cơ mà ny e gầy nên dài với to quá ạ🥶,5
Sản phẩm tốt 👍,5
Trừ 1 sao vì nhắn tin không trả lời😒,4
Áo đẹp lắm ạ. 5 sao nhé,5
"Áo cực kì xinh luôn ă , chắc là từ trước đến giờ mua áo trên mạng áo này ưng nhất luôn ý^^ mới đầu không dám mua cũng sợ vải xấu này nọ mà không hề vải không giảng đâu đóng gói đẹp nữa nói chung là cho 5s quá ưng lun ý",5
Shop tư vấn nhiệt tình. Chất vải rất mát. Áo rất đẹp. Ủng hộ shop!!!,5
Do size to nên mình yêu cầu đổi áo mình gửi áo đi 5 ngày rồi mà vẫn ch thấy shop gửi lại áo cho mình 😢,2
"Áo được, nhưng không xịn lắm, vải mỏng mịn, sợi vairk đẹp, không xù lông nhưng bị xước vải, 1m65 63kg size m ôm body luôn",5
"Áo dày, chắc chắn",5
"Giao hàng nhanh, đóng gói kỹ, mặt vào rất thoải mái, lần sau mình sẽ ủng hộ tiếp. sp moi người nên mua.",5
"Áo đẹp. Vải mát. Giá rẻ. Giao hàng nhanhh
Lần đầu tiên mua đc cái áo ưng ý từ cái giá đến cái chất vải 👌👌♥️👍",5
Sp tốt,5
"Áo đẹp lắm mọi người ơi, mặc dzô ngầu liền luôn áa",5
"Giao hành nhanhhh, chất lượng sản phẩm tuyệt vời, vải mát mịn cực xịnnnnnnn rất đáng tiềnnnn👍🏻",5
"Áo đẹp quá chừng chất vải dày dặn nên mua lắm nha mọi người , giá rẻ mà chất lượng lắm !",5
Ok,5
Áo đẹp hơn trong hình. Giá cả phải chăng. Mình mua 1 cái cách đây 3 tháng nhưng về quê bỏ quên ngoài đó nên hôm nay mua tiếp tại áo dễ mặc. Mát mẻ.,5
Chất ok lắm luôn,5
Xịnnnn,5
Vải mỏng áo đẹp như hình ok :))),5
Áo chất ổn so với giá tiền ạ,5
Sản phẩm tốt,5
"Áo chất đẹp
Đáng giá tiền",5
Xinh xắnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Áo rất đẹp, vải mát",5
Deppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Áo y như hình. Giá tốt, vải đẹp. Đáng mua nha mn. Tks shop",5
Rất ok ạ!,5
Vải hơi mỏng,5
"Vải tốt , size vừa ... Đẹp",5
"Chất vải đẹp ,đáng đồng tiền",5
Cảm ơn shop nhiều,5
"Vải mềm. Ok , nhưng mình đặt size M mà mặc vẫn thấy dài với hơi rộng",5
"Áo đẹp và size cũng như ý mình sản phẩm rất ok 
Cảm Ơn Shop",5
Giao hàng nhanh áo đẹp,5
Chán !,1
"chất vải đẹp
tuy mình thấp nên mặc hơi dài 
nhưng vẫn ưng lắm ạ",5
Hàng đẹp vừa người,5
Áo rất đẹp tôi rất ưng ý..!!!,5
Ổn trong tầm giá !,5
áo đẹp lắm ạ nên mua nha,5
Áo đẹp,5
Tốt,5
Giao hàng nhanh lắm,5
Tay ngắn tay dài ạ,5
Ok shop hàng đẹp,5
bao đẹp vải tốt,5
Chất đẹp quá,5
"Mặt mát,đẹp",5
OK lắm nha,5
Tuyệt,5
Sản phẩm tốt chất lượng oke,5
Đẹp,5
Tốt,5
:3,5
Đặt size L nên hơi rộng chứ áo ok lắm nha giao hàng cũng khá nhanh,5
Hàng chất lượng mỗi tội vẫn hơi rộng 👍,5
"Tạm được, hơi nóng",4
Đẹp,5
Sản phẩm y hình khá là ok luônn,5
"Đặt 2 cái trước khi lên đơn đã nt nói với shop là 1 cái size M và 1 cái size L, ok ok cho đã cũng giao 2 cái M. 
Áo thì ok mình vẫn nhận, nhưng vấn đề mình nói với shop mà giải quyết như vậy là ko ok lắm",5
Áo hơi mỏng. Nhưng so với giá tiền ntn là ổn rồi,5
Nhưng mà đm đặt sọc trắng giao sọc đennn,4
"Sản phẩm giao nhanh, đóng gói chắc chắn, anh shipper thân thiện lắm nha, áo khoác dáng đẹp vải mặc khá mát, túi hai bên không sâu lắm nên để đồ không được nhiều, kiến nghị ai mua nên mua lớn hơn một size nha",5
Mình cao 1m84 mặc size xl hơi cộc,5
Hàng phù hợp với giá tiền nha mn mình khuyên mn lên chọn hơn 1 size tại vì áo khá nhỏ còn hàng thì ko còn j để chơi r😄😄😄,5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng đóng gói sản phẩm chắc chắn,5
Áo đẹp tội cái mình mua size hơi lố nên rộng quá nhưng ks đẹp.... shop phục vụ tốt nữa,5
.,5
Chất vải thường .giản lắm lun á.Hok ưng xíu nào.  NÊN MUA ÁO BẰNG SIZE MÌNH THOII NHA.Mua lớn SIZE là rộng lắm .,5
Chất vải rất đẹp chỉ hơi mỏng hơn hàng auth chút thôi ạ nhưng mùa hè mặc chất vải như này mới thích nè. Đường may đến thiết kế rất giống hàng auth mà giá lại siêu rẻ nói chung rất ưng ạ sẽ tiếp tục ủng hộ shop,5
Giao hàng hơi lâu áo vải mỏng nhưng tầm giá này thì k đòi hỏi gì thêm,5
Ok ấy,5
hơi ngắn,5
100đ cho shop,5
Đẹp nhưg hơi rộg! Shop k có sz S,5
Ok nha,5
"Vải thun rất mỏng, đường chỉ may ko đẹp.",2
"Lên dáng ok
Vải mỏng nhưg mát
Phí ship cod + áo 108k rẻ",5
Ok,5
"Áo vải đẹp, giao hàng nhanh nhưng bị lủng túi, rách ở ống tay. Mà lỡ xé tag mất.",3
K kịp chụp áo.vải dày dặn đẹp shop nhiệt tình đóng hàng giao hàng nhanh,5
"Sp đẹp giao hàng nhanh, shop phục vụ tốt",5
Vãi hơi mỏng giao hàng hơi lâu nhưng cũng cho 5 sao vì cách nói chuyện của shop rất tử tế,5
Nói chung chất lượng cũng kha ok,4
"Hàng tốt , giao hàng rất nhanh. Nv tư vấn nhiệt tình",5
Xax sdhknbg,5
Ok,5
Đẹp như shop giao lộn sọc trắng mà gửi sọc đen,5
đẹp,5
Tạm ok.áo chỉ có 1lop mà nói 2lop  bù lại vài cũng dc nên cho 4*,5
"Hàng chất lượng
Tôi sẽ tiếp tục ửng hộ",5
Hàng đẹp vừa hợp số tiền,5
Tốt,5
Gút chóp,5
Đẹp,5
"Áo vải đẹp, mình cao m53 47kg mang vừa size M , giao hàng rất nhanh",5
Vải ok và form đẹp lắm nha. Sẽ ủng hộ shop tiếp :D,5
Xịn,5
"Hàng hết không báo tự đổi màu.
Hàng không giống như mô tả.
Vớ thì giao thiếu 2 đôi. Bó tay.
Tránh xa.",1
"Size M nhưng khá rộng & dài đối với nữ, nam mặc thì ok",5
"Ok , áo ok , được",5
đẹp,5
"giao hàng nhanh, đúng mẫu, chất vải giống hình aa aaa aaaaaaaaaaddscnsmdkfnz",5
👍👍👍,5
Áo oke đấy,5
"Sản phẩm như hình ảnh.  Mặc vừa vặn rất đẹp nên mua 
♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥",5
Ok chất con mẹ nó lượng,5
"Giao hàng nhanh, đúng mẫu. Áo mặc đẹp, vải ko quá mỏng, mặc thoải mái.",5
Ok,5
hơi mỏng nhưng rất tốt nên mua  nha,5
Áo hơi mỏng nhưng rất đẹp nhé mn,4
Áo xấu vải mỏng nói chung là dỡn giao hàng thì lâu,1
Áo bên shop đóng gói đẹp. Sản phẩm đẹp xuất sắc luôn ạ,5
Áo đẹp vải mát ok,5
"lớn hơn 1 size so vs bth , đẹp",5
..,5
Quần đẹp. Áo khoác hơi mỏng nhưng mịn..,5
Áo đẹp dã man luôn ạ,5
Đẹp,5
Áo đẹp OK shop 5sao,5
Đc,5
Giao hàng siêu nhanh áo đẹp. Ảnh k liên quan😁,5
Hàng đẹp mà toàn giao sai màu . mất công đổi trả .,5
"Áo về chất mát và đẹp lắm ạ ,nhưng mỗi tội là áo về hơi lâu",5
Giao hàng rất lâu hơn 10 ngày mới có,4
đẹp chất lượng,5
"Size XXL tưởng to hơn XL chứ. Mình 1m70, 50kg mà mặc XXL cứ như mà mặc size M í mọi ng ạ
Áo mỏng, k đẹp lắm đâu nha, k phải forrm rộng đâu. Muốn mua thì mua tùy",5
Ok,5
"Sản phẩm tốt nhưng đặt màu trắng đen với size là XL mà shop lại giao là size L và màu đen 
Mong lớp để ý xíu. Cảm ơn",3
👍,5
Áo rất tốt,5
"Giao hàng nhanh, áo đẹp lắm ạ, em hông thích cái tay áo tí thôi do hông bó cổ tay nhưng vẫn rate 5 sao đáng mua m.n ạ",5
"Mình 49kg đặt size M vẫn rộng dã man, nhưng mà rộng mặc cũng khá thoải mái, áo đẹp chất lượng tốt :))",5
Áo đẹp tiền nào của nấy bala bala lllllllllllllllllllllllll,5
Giao hàng nhanh - Đóng gói cẩn thận - Shop tư vấn nhiệt tình - Giao sai 1 áo - Sẽ ủng hộ tiếp tục,5
"Áo đẹp,đường may kĩ. Mình cao 1m8 nặng 75kg mặc xxl thấy hơi rộng chắc do form áo",5
Áo đẹp 1 lớp hơi mỏng tẹo tính mặc mà rộng quá nê cho ba mình mặc luôn mình m60 47kg mà mặc như váy 🤣,4
Đẹp mỗi tội hơi mỏng :)),5
"Áo đẹp nha. Mặc ok lắm. 1m60, 51kg mặc size XL vì thích dài rộng xíu",5
Áo đẹp,5
Ok!,5
"Áo mặc vào đẹp xĩu. Mik đặt size XL nên hơi dài, dài phủ mông luôn, nhưng rất ok.",5
Jfjdjgjjtrofiriwjsidiejdngtj9digirirjfbrjiscjrj,5
BTh mặc mấy áo khoác khác sz m thì vừa. Nhưng áo này mua size M mặc hơi rộng. Mn mua nên mua nhỏ hơn 1 size,5
Đẹp quá đẹp. Mọi người lên mua sop nay,5
Mẫu mã đc nhưng vs giá như z mà chắc liệu áo hơi mỏng,5
Hàng tốt 👍👍👍. Đáng mua hợp với giá tiền,5
Tốt rất đẹp,5
áo đẹp lắm nha giao hàng bao nhanh xịn kh cần nói nữa❤️,5
Áo đẹp chắc lượng thích lắm ln,5
Áo đẹp giống hình vải mềm mịn,5
Xáu,3
Quá tôt,5
Hàng ok đẹp dáng cao 1m76 với đẹp trai như tui thì ai cũng khen đẹp hết 🤣,5
Ổn đấy shop ơi !,5
"Giao hàng nhanh chất lượng sản phẩm okkk 
Tất cả đều ok, mọi ng nen mua !",5
Áo khoác mình nhân dc mình Mac vao thi dc nhung áo qua mong wa shop chac tien nao cua nay ao di Chong nang dc Mac troi lanh khoi ra duong,5
Được,5
"Chat vai ok, it chi thua, dang dong tien",4
Đẹp,5
"Shop Uy tín Chất lượng Khỏi Bàn .

Chất liệu Áo Rất Là Ok Đóng gói Sản phẩm kĩ càng Rất Là ok ạ",5
Áo ok,5
"Áo đẹp như hình
Ai vào xem thì thêm vào giỏ hàng r đặt luôn nha đẹp lắm",5
Ok,5
"Áo Đẹp Nha mọi người 
Áo k dàn cho ae chống lạnh Ảo hơi mỏng 
nên m.n mặc thêm cái áo Khoác nx nha ❤️ 
Nhưng 140k Là quá ok r",4
Hmdmđykdkjshdjdỳhhdttfkhskfhakùhhstauldjtdfsttkfullkydulìtduiggiùuigiuu,5
❤️,5
Chắc chắn đẹp,5
"Chat vai dep, vai mac mat, form ao rong ,shop giao hang nhanh chong, dong goi ok",5
"Áo bị bẩn, nhưng hàng ok.",4
Áo đẹp sip nhanh nên mua nha kkkkkkkkkkkkkkkkkkllllllkkkkkkkkkk,5
Shop bảo hoàn hàng về rồi trả tiền nhưng liên lạc mãi ko được. Sau khi để review 1 sao thì mới liên hệ để hoàn tiền. Nên m trừ đi 2 sao vì chăm sóc khách hàng chưa tốt. Còn chất lượng sp thì tạm được so với giá đó,3
2 tu xuất sac hang rat dep tu vấn nhiet tinh.giao hang nhanh,5
"Hàng rất đẹp ,hơi mỏng nhưng thời trang đánh bay thời tiết nên k sao",5
Bânjsjsnsnsn skksjsjsk nkskakakkaka kxksksksksnnbhnnnnn,5
"Hàng đẹp chất lượng ,áo hơi mỏng ,logo thêu đẹp,giao hàng nhanh cảm ơn shop,sẽ ủng hộ tiếp",5
Vải tạm đc,5
Chưa thấy lỗi gì,5
Sịn lắm nha mn. Đúng chuẩn form. Vảu đẹo mê li ủng hộ dài dàigygdcufexijsa4ivdtibx,5
Size không chính xác.,4
Tốt,5
