comment,rating
Cặp đẹp lắm luônnnn. Đúng chất vải mình thích :33 Nhìn thì hơi to cơ mà cho sách vào thì tương đối xinh xắn :33 Bên trong có nhiều ngăn lắm luôn :33,5
"Chất ok nhưng nhỏ quá sợ đeo mấy quyển sách dày sẽ bị hỏng , không to giống video !!! Cho tạm shop 4 sao !!!!",4
Làm biếng chụp hình chứ mua nhiều lần rồi đồ đẹp giá okkkkkkkk,5
Mình làm biếng chụp đồ đẹp. Goooooddddddd likeeeeeeeeeeee,5
"Ba lo khá đẹp và chắc chắn, phù hợp với giá tiền sẽ tiếp tục ủng hộ shop",5
"Túi đẹp, giao hàng siêu nhanh, đặt lúc 6h sáng,16h đã nhận được balo, giao hàng với vận tốc ánh sáng",5
Hàng y như trên hình không nhỏ lắm nói chung là rất đẹp đáng đồng tiền giao hàng nhanh shipper nhiệt tình,5
Kkkhgghhhhjjjjjjjhhhhhggwgwgwggwgwgwgwgwgwgwhwgwgwgwgwgwgwgwgwhwhwhagsgsgsgsgsgwgwhwhwhwhwhwgwhwgwgwgwgwhwhwhwhqhwhahahahagagagagwhwhwhwhqhhqqhh,5
Balo đẹp như hình lại giao hàng nhanh nữa..................,5
"Shop giao hàng nhanh, phục vụ tốt, chất lượng sản phẩm tuyệt vời, sẽ ủng hộ shop trong những lần mua hàng tiếp theo.",5
"Balo đẹp đúng mẫu giáo hàng nhanh, e mình rất hài lòng, cảm ơn shop nhiều ạ",5
"Balo hơi có mùi :( ghn , hàng giống hình nhưng hơi lỗi chỗ may 1 tí đánh giá 4*",4
sản phẩm đẹp y hình đáng đồng tiề bát gạo giao hàng siêu nhanh đặt hq mà hnay lấy được rồi,5
"Balo giống mô tả, vải dù. Ship cũng không lâu lắm. K biết vải này có chống nước k",5
"Phù hợp với giá tiền . Giao hàng nhanh , nếu có dịp sẽ tiếp tục ủng hộ",5
"Đã nhận hàng, sp đúng mô tả. Rất hài lòng về sản phẩm. Cám ơn shop",5
"Cặp đẹp lắm ạ, giao hàng siêu nhanh, sẽ tiếp tục ủng hộ shop:))",5
Gihofivuglcufodigocofofpgpvpgpvphphphphpbpbpjjpjphpjphphpgphpgpgphphphp,4
Giao hàng siêu siêu nhanh.... Balo vải đẹp. Giao đúng mẫu ...,5
"Sản phầm chất lượng ngang giá thành, thời gian giao hàng nhanh",5
BababshhsbdkKajsnsnshhsjakwkjsjsgpjdhdksiydpidydudkyid,5
"Chất lượng sản phẩm tốt, rất phù hợp với giá tiền, shop gói hàng cẩn thận, giao hàng nhanh👍👍👍
Lần sau sẽ tiếp tục mua ủng hộ shop❤❤👍👍",5
"Vải dù mỏng nhẹ, không lỗi, màu hồng khá xinh, tối hơn video shop xíu, chất lượng phụ hợp giá tiền. Giao hàng nhanh, chú shipper dễ thương quá!",5
"Sản phẩm tuyệt vời
Nên mua 
Phù hợp với giá 
Chất lượng sản phẩm tuyệt vời bnndn",5
"Balo đẹp ❤❤❤❤
Chất liệu mịn nhưng rất chắc chắn 
Rất chi là chất lượng",5
"Hàng y hình, chất lượng tốt mỗi tội có 1 vết bẩn nho nhỏ nhưng vẫn cho sh 5*",5
Sp oke lắm nha,5
"Cặp đẹp lắm ạ, chỉ hơi có mùi thôi nhưng chắc giặt đi sẽ hết. Lại còn phù hợp với giá tiền nữa, thoải mái kho khổ A4 luôn, không bị nát giấy. Nói chung là nên mua",5
Y hình luonn,4
"Sản phẩm đẹp
Giao hàng nhanh
Nên mua",5
"Hàng đẹp đúng hình
Nhưng bên giao hàng có nhân viên ( sử dụng số đt :  0376605472) thường quát khách hàng rất bất lịch sự",5
Đẹp,5
Đẹp,5
Xinh lắm nha 😍,5
Balo màu xanh than nhưng nhìn bên ngoài hơi nhạt với cả hơi nhỏ nnha,5
"Giáo hàng siêu nhanh, balo giống trong video, chất cực kì đẹp, ship bơ thân thiện,cute ❤️",5
Sản phẩm ok mỗi tội mùi hơi kinh,5
"Hàng giao nhanh
Giống hình nhưng sản phẩm bị sứt chỉ
Mik lười chụp lên lấy ảnh của shop luôn",4
Vải lót trong cặp với mút hơi mỏng thôi ạ mẫu mã tạm được,4
"Cặp màu cũng đẹp 
Giao hàng nhanh 
Nhưng cặp có mùi khá khó chịu và hơi bé",5
Balo ổn nhưng gửi sai màu,5
Hàng đẹp_  chất lượng ổn,5
