comment,rating
"Quyết định mua vì thấy shop reply nhiệt tình với nhiều bạn ko hài lòng với sản phẩm và chấp nhận đổi trả.
Mình khá hài lòng với áo. Vải mềm mịn, form áo ổn, giá mềm. Logo nhìn hơi chuối nhưng ko sao ko ảnh hưởng gì. Sẽ ủng hộ tiếp",5
"Giao hàng siêu nhanh, vải ok, sẽ ủng hộ nữa",5
"Áo đẹp, mịn, mát, shop giao hàng cực nhanh.",5
Giá hợp lí ngon bổ rẻ,5
"Xấu hơn cái đen đợt trước nhiều, thật sự",2
đẹp chất lượng,5
Tiền nào của đó,5
Shop rat tot tuy minh đặt lon size nhung shop van cho minh doi,5
Áo đẹp nhưng tiwesc cái áo bị dơ do đóng gói nhưng shop đã hỗ trợ đổi lại cho mình. Khá hài lòng ❤️,5
"Vẫn còn nhiều chỉ thừa. Bù lại chất vải đẹp, form thoải mái nên mình thấy là chấp nhận được.",5
"Mấy áo trc ok, áo này đường may bị lỗi. Hi vọng shop đừng làm mình thất vọng ở những đơn về sau",5
Tốt,5
Giao hàng nhanh. Sơ mi chất ổn. Màu chụp do đèn nên k đẹp. Ở ngoài ok.  Áo thun so vố giâ thì ok. Còn bthuong thì vải k đẹp.,5
Vải ok chưa mặc thử,5
Ổn trong tầm mức giá,5
"Áo đúng form...chất liệu phù hợp vs giá tiền, nhưng vẫn cảm thấy khá mỏng manh",5
"Dóng gói hàng cẩn thận, chất lượng hàng hoá tốt, cảm thấy hài lòng. Sẽ ủng hộ shop trong thời gian gần nhất.",5
"Dóng gói hàng cẩn thận, chất lượng hàng hoá tốt, cảm thấy hài lòng. Sẽ ủng hộ shop trong thời gian gần nhất.",5
"Chất lượng vải khá tốt, đường may cũng đẹp nữa.",5
Đồ rất đẹp. Rất ưng ý giá lại rẻ. Mỗi tội dao hàng hơi lâu .đồ mặc vừa sai rất đẹp,5
Áo đẹp giao hàng nhanh chất lượng quá ok nên mua nha mọi người,5
Vải áo thun mát nhưng mỏng áo sơ mi ok,5
Đẹp mịn !,5
Áo đẹp y như hình. Ai mua thì coi theo tướng mk nữa nha size này bạn nào thân hình dẹp lấy đúng size là ok. Còn tròn thì tăng size thì dc . giá rẻ giảm dc 40k mà k tốn ship nữa chứ. Thik wa,5
cho shop 5 sao lần này nhé. lần sau shop nhớ để ý những gì khách nhắn trước khi gói hàng nha lấy không đúng màu gì hết,5
Sản phẩm rất tốt rất ưng. Chất đẹp miễn chê. Màu cũng đẹp. Giá cả hợp lí. Rất đáng mua. Đóng gói đẹp. Chắc chắn. Giao hàng nhanh🥰,5
"Giá OK mà hàng chất lắm nha mọi ng, giá này sinh viên là thích hợp nhất. Có dịp sẽ ủng hộ tiếp ạh.",5
Mình chưa mở ra xem nhưng thấy shopee mall nên cũng an tâm tin tưởng. Thank shop nhé!,5
"Áo vải OK lắm, size cũng vừa vặn, sẽ ủng hộ shop nữa :)",5
"Áo đẹp, size chuẩn, giá phải chăng, mặc văn phòng sẽ hợp lý hơn vì vải có vẻ hơi bí, mình sẽ mua thêm sp khác khi có nhu cầu :)",5
Ok,5
Khá tốt,5
