comment,rating
Áo được nhưng mà size L hơi nhỏ tôi 68kg nặng 70kg nên hơi chật 1 tí nhưng giảm cân 1 tí là vẫn ok hết vải ổn áp lắm nhưng hơi nóng,5
"áo vải dày dặn khá đẹp,in hình chất liệc mực tốt, tuy nhiên cái quần vải hơi mỏng, nói chung là nên mua...giả rẻ nhưng chất đẹp........👍👍👍👍",5
"Áo in đẹp, chất lượng phù hợp với giá tiền, giao nhanh, mỗi tội tư vấn hơi lâu (chắc nhiều đơn :v)",5
Hàng đẹp,5
"Áo đẹp, in hình không bị lem. Shop nhắn tin trả lời tư vấn nhiệt tình",5
Áo đẹp ...............đáng mua. Vận chuyển nhanh........,5
"Vải mềm,  rủ không đẹp,  cỡ ao nhỏ,  nói chung là không giống hình,  không hài lòng",3
"Áo đẹp , giao hàng nhanh... chất vải mát...................",5
Nướng dhsksnwlNanhshshshhsahabzbbxnxđmsj hàng củng oke,5
"Áo đẹp, chất lượng cũng ok, mỗi tội thái độ làm việc quá tệ😒😒😕😕",4
"Vải mịn, nói chung là ok. Giao hàng nhanh. Sẽ ủng hộ shop tiếp.",5
"Vừa vặn lun nha shop, gói hàng rất đẹp và rất rẻ, sẽ ủng hộ shoo dài dài",5
"Sp phù hợp với túi tiền, áo Fila ảnh không giống hình (trên ảnh có viền, thực tế ko có viền)",5
Shop rất nhiệt tình trong biếc tư vấn. Hàng rất đẹp giống như hình bền tốt,5
Chất lượng khá tốt,5
"Sản phẩn vải ok, chất lượng giá rẻ chất lượng khổ bàn, giao hàng nhanh. Có nhu cầu sẽ ủng hộ shop",5
Đặt hàng thì 3 màu khác nhau..giờ giao hàng thì chỉ 1 màu..giao hàng như vậy đó hả,5
"Shop làm việc rất nhanh
Mình mua 2 áo nhưng áo màu trắng vải đẹp hơn so với áo màu đen",5
"Áo đẹp , chất lượng ok , sẽ ủng hộ shop tiếp :)",5
Sp tương xứng với giá tiền. Vải mặc hơi bí xíu nha.,4
"Mua đúng đợt sales 
Hàng giao đúng mẫu đẹp, mọi người ủng hộ shop nhé",5
"Tư vấn phục vụ nhiệt tình
Giao hàng rất nhanh. 
chất liệu vải mát, rất tốt .... thích hợp mùa hè !! 
5 sao khỏi bàn",5
From hơi rộng so với size shop đăng,4
Áo đem giặt rồi nhưng cực hài lòng với sản phẩm from rộng thoải mái lắm mình gần 90 cân mà áo 3xl còn rộng hơn mình nữa,5
Áo rất đẹp. Shop gửi đúng mẫu.,5
Chất lượng ok.,5
Ok,5
Ok,5
Hàng rất đep va rẻ so với giá,5
Áo đẹp tuyệt vời shop ơi.chất vải dày dặn khá là Ưng ý. Mọi người nên mua shop này nhé.sản phẩm đẹp và phù hợp với giá tiền 😊,5
"Mua lần thứ n và vẫn là n hài lòng, shop tư vấn quá nhiệt tình",5
"Shop giao hàng nhanh, áo cũng đẹp phù hợp với giá tiền .",5
"Size thì nhỏ hơn các xưởng khác. Size XL mặc như size M áo thì chật,vãi mặc ngứa rất khó chịu mặc 1,2 lần là rách . Hình trên áo thì dán giặt 1 lần là tróc.Thái độ làm việc rất tệ như khing người mua. Mong mn đừng mua shop này",1
hàng tuyệt vời lắm nhé..vải dày..các ông mua đi..,5
"Áo đẹp, vải mát giao nhanh",5
"Áo giày và đẹp lắm ạ. Chư dán nên k thích cho lắm,  nếu in thì sẽ đẹp hơn",5
Áo trắng siêu gớm,5
Áo rất đẹp vãi tốtt,5
"Mặc vô bị xót,in thì ok",4
Giao hàng nhanh áo mặc rất vừa,5
Hdhdjdjdhhdsjsksisjjdhehehshsjjsjdkksjsjsjejsjehjejejjw,5
Áo đẹp nhưng mặc vào cảm giác nó hơi chật ko thoải mái lắm nhưng dc cái giao hàng nhanh😍😍,4
Giao đúng hàng và nhanh hơn mình nghĩ chất lượng thì ko cần phải nói quá tuyệt,5
Chất liệu vải ok ổn lắm nha mn,5
"Sản phẩm đẹp, hình in tốt, giao hàng nhanh",5
Áo size L mà bé hơn các shop khác cùng size,4
"Áo đẹp OK nha , OK hợp lý 5 sao nhé shop",5
Ok đẹp from rộng,5
Đẹp... Ok.,5
"Shop uy tín! Áo đúng mẫu ,đúng size,rất đẹp.",5
Y hình sp tốt,5
Vải tốt hình in ok chất lượng nha shop. Nhưng mình đặt nhầm size huhu,5
đặt 3xl giao 2xl 😭😭😭😭,5
Áo đẹp❤️,5
Rất đẹp luôn 😍!!!,5
Cảm ơn shop rất nhiều ạ,5
Ok yk như hình giao nhanh sạch sẽ cảm ơn shop,5
"Hàng ok , thoải mái",5
Tay áo hơi ngắn so với ảnh,5
Oke,5
"Shop giao đúng hàng nhanh lại còn rè
Sẽ ủng hộ shop tiếp",5
Hàng ok,5
Đẹp. Nhưng áo trắng có chút thâm kim nên cho 3* thôi,3
Hàng rất đẹp shop giao hàng cực  kì nhanh,5
Cho shop 5 sao,5
Hàng đẹp chất lượng cao,5
Áo vải thun trơn như hình,5
Sản phẩm đẹp đóng gói rát tối,5
Áo đẹp phun mực ko phải dán nhá shop tư vấn nghiệt tình🤩🤩🤩,5
Áo đẹp,5
Giá cả hợp lý,5
Okk,5
Mua 3 áo ok hết 3,5
Good!!,5
Đẹp,5
