comment,rating
Khá ok,5
"Áo chất đẹp giao hàng nhanh mình cứ sợ áo sẽ ngắn nhưng áo rất vừa vặn 
Sẽ tiếp tục ủng hôn shop",5
5sao,5
đẹp như tay hơn nhỏ,5
Hihi sp from đẹp ok shop siêu dễ thương 🥰,5
"size L hơi nhỏ
nhưng ok tốt",5
"Áo đẹp 
Vải xịn
Shop dễ thương ❤️❤️",5
"Đặt từ sáng hôm qua mà trưa hôm nay đã nhận được hàng rồi , vải rất đẹp rất đáng tiền ạ",5
Sản phẩm chất lượng...,5
Áo đẹp,5
Áo đẹp chất quá Ok luôn,5
"Hoàn hảo như hình 
1m70 chọn size M đẹp vừa thoát mát",5
"Spam hình anh này tại ảnh cũng mặc áo đen, áo đẹp vải tốt, phù hợp giá tiền",5
Hàng như hình ok 👌,5
"ảnh klq nhưng hàng chất lượng fbsnxsnHevdhxvmajsfzbzhzc, znevx zjef fmzhd d bx K",5
Hàng r đẹp,5
Áo đẹp với mát lắm,5
dep,5
Okee,5
Form tạm được,5
Oke,5
Rất tốt vù dc anh shipper cho 1 k,5
Vải rất ok. Đúng chất lượnng,5
Ổn so vs giá nhé,5
Cưs phải gọi là dỉnh của chóp,5
Áo hơi mỏng còn lại oke ạ,4
Áo đẹp màu trắng vải đẹp hơn màu đen ns chung ok,5
Ao xịn xò,5
"áo chất lượng tốt , những ai trên 60kg cao trên 1m75 thì nên lựa L",5
Đẹp,5
Giao Hàng Nhanh,5
"Sản phẩm đẹp, cực nên mua, shop còn tặng 4 bao lì xì siêu yêuuuuuuu",5
Quá ok,5
"Shopp xịn lắm nha! Được tặng mấy phong bao lì xì 
Dù giá trị không cao nhưng shop thật tuyệt vời ạ",5
Oke,5
"Mình rất thích kiểu áo thun đơn giản như thế này, shop gửi hàng nhanh, đóng gói kỹ chắc chắn, cảm giác đầu tiên khi chạm vào vải là rất mát tay, shop tư vấn đúng size mặc vừa y, giá thì quá ngon, sẽ ủng hộ shop dài dài.",5
Đặt 1 size gửi 2 size,4
"Chất lượng ổn so với giá thành
Áo không quá dày nhưng vải mềm mịn và khá ấm, sản phẩm không có chỉ thừa nên rất ưng
Shop còn tặng thêm quà :)) sẽ tiếp tục ủng hộ",5
"Áo không quá dày cũng không quá mỏng,chất vải mềm mịn, dáng xuông mặc khá thoải mái, m m60 nặng 45kg mặc size M
Với giá này thì nên mua ,rẻ hơn mua ofline rất nhiều.",5
"Chất vải không phải cotton 100%. Đường may cũng được, phù hợp giá thành. Được cái shop khá nhiệt tình",5
Áo đẹp lắm ạ,5
Hàng đẹp in như hình nên mua,5
Đẹp lắm nha shop 🙈,5
"Áo đẹp so với giá thành, đường may khá kỹ không có chỉ thừa , dáng xuông mặc thoải mái. Shop còn tặng thêm quà . 5 sao ạ",5
"Áo hơi to so với size thông thường nhưng chất vải khá ok, Với giá này m cũng không đòi hỏi nhiều
Hy vọng giặt không bị xù lông
Shop tặng thêm quà bao lì xì dễ thương",5
"Mượn tạm ảnh 
Áo dáng suông, ng 1m74 mặc nhưng tay siêu ngắn như áo tay lỡ nhìn buồn cười, chắc chỉ để mặc nhà
Chất thì cotton! Màu này ai trắng mặc tạm",3
"Shop giao hàng nhanh, áo rất đẹp , chất vải  mềm mại.
Giả rẻ hơn mua of nhiều
Cảm ơn shop về món quà",5
"Sản phẩm chất lượng tốt giá rẻ phom dáng trẻ trung . Đáng tiền ,shop có quà nữa nhé .",5
"Sản phẩm phù hợp với giá thành. Chất vải khá mềm mịn, form dáng rễ mặc
 Shop có tặng thêm quà, tặng shop 5*",5
Cổ áo bẩn,3
chất lượng tốt. nhưng k hiểu sao cùng sao mà cái to cái nhỏ...,5
Áo hợp ý. Cảm ơn shop mình 😗,5
"Áo rất đúng với hình, shop rất có tâm ạ.",5
"Áo đẹp, chất liệu ok. Đã mua thêm",5
đã nhận hàng nha .hài lòng cảm ơn shop,4
Áo khá là ok. Ko có j chê. Dc tặng đôi tất. Cho 5sao,5
Cgbjjygjiuggthbbnjjhgvgthjnbghjnmiuffdcvvhuyfdrfvvhuknbggtcvniiuggbnjju,5
Áo đẹp lắm mọi người nên mua nha. săn được sale nên giá quá rẻ so với chất lượng,5
Áo như hình. Chất lượng tốt nhưng không có size to để mua thêm cho ông anh,5
"Áo vừa vặn, rễ phối đồ và chất vải khá ổn",5
Chất lượng tốt so với giá.Sẽ ủng hộ shop thêm,5
Áo khong giống trên hình đăng bán!,3
"Chất vải mặc ấm, co giãn tốt. Shop tư vấn nhiệt tình",5
"Gặp bên giao hàng khó tính, rất bực mình, cách nhà có mấy trăm m cung bắt ra tận nơi lấy. Áo tạm được",4
Sản phẩm phù hợp với tầm giá.Mình thích mặc form rộng nên chọn tăng 1 size,5
"Mặc rất thích nhé shop. Ck mình rất ưng, giá lại rẻ cho shop 5*",5
Quất luôn 2 chiếc vì rẻ. Không làm mình thất vọng. Shop hơi ít áo để chọn,5
Chất áo cũng được. Đợi ông xa về mặc thử xem thế nào đã,4
"Áo vừa vặn, sản phẩm như hình ảnh",5
"Sản phẩm giá rẻ. Áo như mô tả. Mình thích mặc from rộng hơn nữa, kiểu teen ý. ng mặc from rộng thì thêm 1 size so với tư vấn của shop",5
Áo vừa vặn như mô tả,5
Chất lượng sản phẩm khá ổn. Vượt ngoài mong đợi so với giá bán. Giao hàng nhanh nữa. Cảm ơn shop <3,5
"Giao nhanh,  nvien nhiệt tình,  vé date mới,  k rách xước j,  cho shop 5*",5
Chất lượng tạm được,4
Mua 5 cái áo của shop rồi. Không chê vào đâu được. Vải ưng cực kì luôn .,5
Hàng mắc đẹp luôn shop ơi em thích lắm cảm ơn shop nhiều,5
"Rất hài lòng về sản phẩm ,shop phục vụ tốt",5
"Đóng gói kỹ, chắc chắn.",5
Vượt cả mong đợi ạk,5
