comment,rating
"Siêu uy tín, bán túi hơn 150k mà thiếu dây đeo shop gửi bù sẽ ủng hộ dài",5
Hàng k như đăng bài trên shoppee,5
Túi nhỏ để 4-5 bộ đồ thoải mãi đem đi chơi du lịch hợp lí. Sản phẩm tốt,5
Quá đẹp và ưng lm,5
"Túi chắc chắn, chát da min
Balo đường may đẹp, dày, chắc
Giao hàng nhanh",5
Sản phẩm không như mô tả. Cả túi chỉ được một ngăn. Khoá kéo cũng chỉ có một cái. Rất thất vọng CHO MỘT SAO,1
"Túi lớn, da mịn, may khá chắc chắn, có ngăn để đồ ướt riêng. Like",5
Đáng tiền lắm,5
Chất lượng ok nhưng mà ko có dây đeo chéo như hình,5
Ok,5
Tiền nào cửa đó. K ý kiến gì hơn. Ok,5
Sản phẩm tốt nên ủng hộ shop 5*,5
Hài lòng,5
Ok ngen,5
ok,5
Hàng đẹp,5
"Hàng rất OK , mng nên mua đi nhé",5
Túi da đẹp đáng để mua,5
"Sp đúng như hình, đường may chưa đc chỉnh chu lắm
Phù hợp với giá tiền",4
"Hàng tốt, da đẹp. Nhưng quai đeo không đúng với túi.",5
"Túi đẹp da mềm, shop giao trong ngày",5
"Sản phẩm như hình, da mền mình rất thích , so với giá thành thì quá ok, mình có nhìn thấy 1 vài shop trên fb bán cũng cùng 1 sp này nhưng giá rất cao. Mình chưa dùng nhưng hiện tại thấy rất hài lòng về sp. Nếu dùng được trong 1 tg ngắn thì mình cũng vẫn hài lòng vì nó rất đẹp và như mình mong muốn",5
Mềm mịn giống ảnh nha.,5
"Hàng oki lắm nha, em thích",5
Xịn sò phết. Da mềm sụn,5
Thí rất đẹp mình rất hài lòng sẽ ủng hộ thêm,5
"Túi mềm mại nhìn đẹp , nói chung với giá tiền này ko mong gì hơn. 
Có dịp ủng hộ tiếp",5
Oke lắm,5
Túi đẹp,5
Chất liệu tốt lắm mọi người nên mua ạ giáo hàng nhanh nữa,5
Ok,5
"Nhìn cũng tạm 
Vs lại không có dây đeo",4
"Giao hàng nhanh, sp ok, da khá mềm",5
"Sản phẩm rất tốt, đúng như miêu tả.... về phần dây kéo thì thiết nghĩ shop nên dùng loại dây kéo tốt hơn. Sản phẩm sẽ lên được tầm cao mới",5
Túi tốt,5
"rất ok, túi rất to, đựng rất vừa",5
Thiếu mất 1 dây đeo chéo rùi shop ưii,5
Ok. Hàng chuẩn,5
Hàng oke . Đẹp trong tầm giá .,5
Hdhdhdndbdhdndnđndndjdndjdjdjdjdjdjdjd,5
Với tầm giá này thì túi quá tốt đẹp oke ! Uy tín luôn 👏🏼👏🏼👏🏼,5
Hàng đẹp,5
"Túi đẹp, rẻ nha 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Mới nhận được hàng 
Giao hàng đúng hẹn , đong gói ok trong 2 lớp ni lông. Sản phẩm như trong ảnh rất đẹp nhìn như hàng  cao cấp . Có cả dây đeo. Có điều chất liệu da như áo khoác dạ vậy tránh các vật nhọn gây trầy va de bong tróc . Tránh cả nước",5
shop gửi thiếu 1 túi nhưng đã ck lại luôn! 5* cho service! <3,5
2 túi mua về mà chưa phân biệt đc đâu là size nhỏ size to... Khá đẹp cơ mà móc ở dây quai là bằng nhựa nhìn nó hoie phèn ạ!,5
sản phẩm lổi thế này chết rồi.cái đáy may cắt còn thíu vải cơ mà,2
Chất tốt đáng mua,5
"Nhìn khá oke, nhưng ko biết da túi xách có bền hay ko thôi",5
Túi đẹp,5
"túi to đẹp ,rộng rãi  chắc chắn, da mềm . dùng lâu da có bị nổ hay k thì mình chưa biết",5
Hàng ok.,5
Đẹp lắm hy vọng bền !!!,5
Hàng oke giống như hình,5
Da ok,5
Không ưng lắm,3
Vừa nhận đã tuột chỉ,1
Ship thieu hang :((((( chan ghe,1
Hàng đẹp giá tốt.. rất hài lòng,5
"Đầu tiên là giao hàng quá lâu. Hơn 1 tuần mới có. Mẫu mã thì đẹp, nhìn rất sang. Có đều hơi mỏng. Hợp với giá tiền còn bền k thì chưa biết",4
Sản phẩm vừa túi tiền,5
Hàng như hình đẹp giao nhanh,5
The bag design is not the same from I saw in the picture.,1
"Sản phẩm y như hình 
Da dày nhìn rất sang trọng",5
"Túi rộng, hợp với đi du lịch ngắn ngày hoặc đi tập gym vào mùa đông vì nhiều quần áo. Chất lượng da ổn, chất lượng túi vừa giá tiền",5
"Rẻ đẹp ,phù hợp với giá tiền  không nên đựng nặng quá vì túi rất to đựng được nhiều nhưng hơi mỏng ,",5
Đã nhận đc hàng... giao cũng khá nhanh.. chất lương thì quá tuyệt vời rồi,5
"da đẹp ạ , vai chắc chắn 🤩🤩🤩🤩",5
Đã nhận được hàng. Hài lòng lắm,5
Đặt size lớn mà nhỏ hơn tưởng tượng nhưng sản phẩm khá tốt,4
Hàng k đẹp lắm,5
Tú đẹp ưng lắm shop,5
"Túi đẹp lắm ạ 
Da cũng bao đẹp
Chỉ có cái mùi hơi nặng kkk
Nhưng kh sao ạ 💕💕💕",5
"Đẹp 
Nhẹ 
Chắc chắn 
Tiện lợi",5
"Chất da đẹp, chưa sài thử nên k biết như thế nào",5
Y hình luôn,5
Đẹp,5
Giao hàng nhanh chất lượng tốt cảm ơn shop khi nào mk lại mua tiếp,5
hàng ok . Đẹp . Đã giới thiệu thằng em mua rồi,5
Túi giống n hình đẹp có ngăn để giầy,5
sản phầm đẹp xài ok,5
"Cũng tạm thôi. Da thì mềm, nhưng do túi không có khung - gọng nên túi ọp ẹp, đựng đồ khá bất tiện.
Da mềm, ok. Đường may mũi chỉ nhìn không chắc chắn. Cảm giác sẽ đứt chỉ và tét ra bất cứ lúc nào.",4
Da đẹp. Túi to.,5
Sao ko có đây đeo,5
Túi đẹp lắm nha,5
Balo đẹp. Có điều mua size lớn nhưng giao size nhỏ. Giận đen người. K uy tín,5
"hàng chất và sịn sò lắm mọi người ơi,mình mua cho ck mình hay đi công tác mà ổng khen quá trời khen à,cơ bản là với giá này mà được hàng ntn thì quá ok ạ,sẽ ủng hộ shop tiếp ạ",5
Đây là cái thứ 2 nha shop.sp tốt hơn mong đợi nha mọi người nên mua với giá này tôi cam đoan bạn k thể mua cái nào xịn sò như thế đâu đẹp như hình luôn.tặng shop 5 * này nữa là 10* nha shop,5
Ok,5
sản phẩm rất chất lượng. shop uy tín,5
"Túi to và chất da rất đẹp, cho 5 sao 😉😉",5
Đep,5
"Túi y hình, mỗi tội chỉ có 1 ngăn lớn để đựng đồ, không có chia ngăn. Hi vọng dùng ổn. 
Hình ảnh mang tính chất minh họa, chúc shop đắt hàng",5
"Lần này mua size to ko dày dặn bằng size nhỏ lần trước mua, chỉ may không chắc chắn",3
"Túi siêu to, để được cả thế giới 😂😂",5
"Hàng khá đẹp. Độ bền thì phải qua sử dụng mới biết được. Tuy nhiên phần nilon bên trong gia công kém, chỉ khâu dễ bung nhá. Da thì hơi vằn vằn. Ae nào mua thì tốt nhất nên đi ra hiệu khâu lại cho chắc cú. Túi rộng chuẩn size như thông tin. Lên form khá đẹp. Giá rẻ nên ko đòi hỏi gì hơn :))",4
"Giao sp lỗi, lại bắt mh trả phí ship trả hàng.",1
"I hình , đẹp đáng đồng tiền, mọi người cứ tin tưởng mua nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee",5
Gsgs,5
Túi đẹp lắm nha,5
Đẹp .k làm mình thất vọng .nhưng đổi mấy khuy nhựa thành sắt nữa là ok .,5
"Chất da mềm,
1 khoá không phải 2 khoá như trong hình
Dây cầm may liền vào túi chứ không phải nối thông qua mối nhựa như hình!",4
Túi xinh. Phù hợp giá tiền,5
"Sản phẩm như hình, giao hàng nhanh. Mỗi tội đường may chưa chắc chắn",5
Đẹp phết,5
Gggggg,5
Túi ok. Dùng khá phù hợp với nhu cầuang nhiều đồ như của mình,5
Hàng dẹp như hình. Đóng gói cẩn thận okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ha sai soámlsndbxnsksndjd djaKosx djdjdbdjdbjsnknjbnssnxjx xnxnnxkxmzmx xsjamsmsm,5
"Hàng bị bung chỉ đáy túi , gao hàng tương đối nhanh",4
Mọi người nên mua với gia trên là quá đẹp,5
San phẩm OK mọi người nên thử,5
"Sản phẩm ok , nhưng mình đặt siZe nhỏ shop lại giao size lớn ,mình mua để đem đi tập gym mà mấy ông trong phòng cứ trêu mang túi đi du lịch vs chả đựng xác :(((",3
Dùng ok nhé,5
"Shop giao hàng nhanh, đặt hôm qua hôm nay có hàng.
Đóng gói cẩn thận, chất da mềm ok.",5
"Da mềm túi dưới đế k có 4 đế chân,k có viền túi nên dẹp lép nên k ra khuôn túi.da cũng đc.ơ trong vải ni lông k có ngăn.nên có nhiều ngăn trong thì tốt hơn.may ơ trong k chắc chắn mấy.ai cần mình để rẻ lại cho 149k.",2
Ok so với giá tiền,5
Hàng ok,5
Tui mong qoa,5
"Túi rất là to. Lúc đầu mình đặt size lớn nhưng vẫn sợ về nó nhỏ. Không ngờ về to không tưởng. Hàng dày dặn, chắn chắc. Đựng đồ đi chơi 3 4 ngày là thoải mái luôn. Về độ bền thì để test thử mới biết. Nói chung với giá như thế và nhận được sản phẩm như vầy thì rất là hài lòng. Giao hàng nhanh.",5
Túi rất ưng ạ ￼￼☺️ mỗi tội giao hàng hơi chậm xíu,5
Sản phẩm đẹp,5
Dạ dày rặn đẹp nắm,5
"túi da dày, nhìn chất, lớp vải bọc bên trong hơi mỏng, hy vọng dùng được lâu.
Mỗi tội ship lâu quá làm lỡ mất chuyến đi của mình = =",4
Chất lượng trong tầm giá r. Nhiều bạn chê lớp vải  bên trong nhưng mình thấy khá ổn. Mua đuoc. Đặt hqua mà trưa nay có luôn r,5
Nhfddccdfbggbbtbbggggffvfrgfrggfffffffffffffffffffff,5
"sp ok giao hàng hơi lâu nhưng ko sao 
 luôn ủng hộ shop",5
túi rất đẹp và chất lượng. Tốt hơn so với mong đợi.,5
Da rất tốt ! hàng ok,5
Hàng ok trong tầm giá 👌👌👌,4
"Tốt, đáng tiền với số tiền bỏ ra",5
Hàng đúng giá.,5
"Sản phẩm đẹp, đúng hình. Phù hợp giá. Có điều đợi hàng hơi lâu.",5
Hơn mong đợi!!!!,5
Túi đẹp,5
Hàng cực đẹp,5
Sp đúng như ảnh,5
Đẹp,5
Sản phẩm ok lắm ạ,5
"Dep
Lam",5
"Hàng chất lượng, uy tín, chất lượng tốt, vừa giá thành
Chúc nổ nhiều đơn",5
Đẹp,5
Túi đc nè..đẹp,5
Fhkkkddfgghbnnnmmmmmmmnnnnnnnnnnjbbhhhhhhhhhhhhbnjbhj,5
Rất đẹp và chất lượng  da tốt,5
Giao hàng nhanh.túi rất ok. Da mềm đúng như hình ảnh,5
Túi y hệt hình luôn. Quá đẹp so với giá,5
Đã nhận được sp.,5
Chất lượng tạm đc . Đường chỉ hơi xấu .với dây cằm thì vá bị ngược một bên  . Đặt size to mà to không tưởng kk,4
"Bên trong đường chỉ vải xước và lủng , 2 bên hông túi may k đều vs nhau",3
Nhìn thì cũng ổn,5
"Túi xinh lắm nha mng, k khác gì trong ảnh đâu. Bên trong rộng rãi đựng được khá nhiều đồ ^^ sẽ tiếp tục ủng hộ shop",5
rất tốt,5
Giao hàng hơi lâu,5
Chọn size nhỏ nhg vẫn khá to hic,5
Hàng đóng gói cẩn thận. Tốt trong tầm giá,5
"Quai đeo may bị lỗi ngc, sp ok",4
Uy tín 😁😁😁😁,5
giao hàng lâu,5
"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh, đóng gói chắc chắn ..",5
Đc,5
nhận đc hàng r thích quá cơ,5
"rất đáng mua nha, chất lượng vượt giá thành luôn. may gặp bên vận chuyển nhẹ tay nên hàng không bị móp méo",5
Hàng siêu xịn,5
Rất ưng ý sp so với giá tiền.giao hàng nhanh shop tư vấn nhiệt tình👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,5
Mua lần này là lần 2. Chất lượng vẫn oke giá rẻ. Đóng gói kĩ giao hàng nhanh,5
Hàng rất ổn so với giá tiền giao hàng nhanh và chủ shop cự kì thân thiện,5
Túi đúng chuẩn là siêu to luôn ạ. Giá thì quá là rẻ luôn. Vote shop 5🌟,5
hàng ok,5
sản phẩm ok toi rat hai long,5
Mình nhận được túi mấy ngày rồi nhưng quên mất túi siêu đẹp luôn ạ,5
"Giá to, đựng được nhiều đồ. Giá thành ổn 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",5
Hàng đẹp,5
Ok,5
Đặt size nhỏ giao size lớn....Hàng cũng ok.,4
Hàng không đúng như hình,1
Nhanh như chớp .đúng ý đẹp rẻ 5❤❤❤❤❤,5
