comment,rating
"lúc bấm chọn quà lớ ngớ k biết nên tặng nón con bò, mình có xin đổi quà lại qua tin nhắn thì shop vẫn vui vẻ đổi cho  mình, hộp xịn, áo đẹp, màu đậm hơn xíu so với video mình quay, màu tím nhạt rất đẹp. Mình cao m63, nặng 51kg, mặc M thoải mái kiểu rộng rộng đẹp nha, bạn mình m7, nặng 67kg mặc L",5
"Áo đẹp xuất sắc luôn .hình in đẹp vải dày .mỗi tội mình ko thích lắm ở phần hình in sau lưng .nó to quá nên thấy bí bí ,không thoát được mồ hôi phần sau lưng . shop đóng gói hàng đẹp mắt .còn bỏ giấy thơm vào nữa thơm lắm luôn .( mk cao 1m55 nặng 42 )",5
"Áo đẹp lắm nha mọi người, áo y hình, vải mát, dày dặn, mình m5 chọn size M mặc rộng thùng thình :v, có kèm giấy thơm nhưng mình không thích mùi này lắm :v, đángmua lắm nhaaaaaaaa",5
"Áo cũng đẹp tuy nhiên hôm mình vừa đặt xong mấy phút và muốn đổi sang màu khác mà shop k có ai trả lời và cũng k đổi . Cuối cùng mình nhận về màu k ưng ý .Shop nên rút kinh nghiệm khi mà bố trí ng trả lời trang và hôm sale chứ k phải trả lời mỗi câu là thứ 7, chu nhật shop k làm việc .",5
"Giao hàng tính ra hơi lâu xíu. Chất lượng áo khỏi bàn, mặc mát kinh khủng, đóng gói rất cẩn thận, có giấy thơm nữa.",5
"Mình đã nhận được hàng rồi ạ, bao đẹp luôn lần trước mình mua không có hộp nên nay có, áo mặc rất đẹp có tặng thêm bóp nữa",5
"Áo siu siu xinh luonn, giao hàng nhanhh, đóng gói xịn dã mann, thơm cực, m58 size L hơi dài, huhuu. Đáng tiền lắmm mng nên mua nha :33",5
"Khá hài lòng, hóng mãi, còn đc tặng mũ nữa,,,,,,,,,,,,,,,,,,,",5
"Sản phẩm tốt, đẹp, chất lượng, thơm là nhất, ny mình mặc đẹp :3, nhiều giấy thơm, nói chung là sản phẩm bên mình là 100/10 nha <3 <3",5
"Áo đẹp .mình mua áo đc tặng 1 đôi tất
Nón đặt màu be giao màu đen :))(
Tính ra mua áo áp voucher với mã thì lời đc cái nón 50kkkkskskkskslslsllslsklslsksksmmdmxmdmdmfmfmdmdmmddmmdmdmdmdmmdmdmdmdmmdmd
dndnjdjdkdjjdkdjrjrjr",5
"Áo chất vải đẹp, hình in sắc nét, form dág rộng 👍🏻 điểm trừ là hình in đằng sau bị lệch hẳn 10cm
Túi tote rất đẹp, rẻ 💯
Shop tặng thêm túi đựng nhỏ xinh mà đôi tất dày dặn
Đóng gói cận thận 💯💯💯 vẫn đgia 5sao 💸💸💸",5
Shop phục vụ tốt từ việc đóng gói đến sản phẩm. Mà tặng cà vạt xanh biển chất chơi con gà tây mình không biết dùng dịp gì luôn :)))),5
"Chất vải mát thkwm,nhưng hơi tiếc ở chỗ là ib với shop để đổi mẫu khác và shop đã đồng ý mà khi giao về lại ko phải",5
"Thấy xinh lắm nèee
Gói hàng siêu siêu ok và đẹp luônn
Mua dc giá sale và có thêm quà tặngg 🥰",5
