comment,rating
"Nhận hàng và rất thích, sản phẩm đúng y hình, chỉ ko hiểu tại sao lại rẻ như vậy? Đường may ko lỗi hay cẩu thả, rất chắc chắn và sắc sảo. Rất đẹp",5
mẫu và chất vải ok,3
Rất hài lòng cao 168cm  nặng 73 kg mặc vừa sz xl ai thích rộng hay cao hơn thì nên chọn xxl,5
Áo khoác ok lắm nha. Đáng giá tiền các bạn ạ. Mình rất thích.,5
dep a,5
Giao hàng nhanh. Sản phẩm tốt.,5
Ok,5
Đẹp xuất sắc. Giá rẻ mà áo đẹp lắm nha. Mọi người nên mua,5
Áo đúng như hình. Đóng gói cẩn thận. Đường may chất lượng. Ko chỉ thừa. Chất lượng đi đôi với giá thành. Đã mua thêm 1 áo.,5
"Bà chủ shop cute quá trời =))))) áo mặc ok lắm nha mọi người, của đáng tiền",5
Ao rat dep nhung hoi nho...nhug van cho 5sao se ug ho thuong xuyen.,5
Hàng bị lỗi túi nha,5
"Áo đẹp và rẻ, đã giới thiệu nhiều người ở cơ quan. Mọi người rất thích và đặt hàng thêm",5
hang dep moi nguoi nen mua voi gia ca nhu vay qua ok,5
"Áo rất đẹp, vải chắc, đường chỉ đẹp, form dáng đẹp, hài lòng!😁",5
"Xin chào shoppp ạ!!! 
Áo rất đẹp, chất lượng thì khỏi bàn 
Đẹp -Rẻ -Chất lượng 
Có dịp sẽ ủng hộ shopp tiếp ạ ❤",5
hàng rất tốt đóng gói cẩn thận,5
Áo may cẩn thận nhưng vải thì ko thích lắm. Nhưng với giá như vậy cũng chấp nhận dc,5
"Chất liệu vải đường may rất là hài lòng không ngờ rẻ và đẹp như vậy 
Hàng tầm này mình ra shop mua là trên 400k 
Bây h mình rất chú ý đến từng sản phẩm của shop mình muốn mua thêm nữa rất là ưng ý nha
RẤT HÀI LÒNG ❤️",5
Với giá tiền này thì sản phẩm rất ok,5
"Áo quá đẹp so với giá nha mọi người, đường may chắc chắn, dáng áo đẹp, sản phẩm như mô tả, mua ngay nếu ai còn chần chừ",5
"Mặc được,giao chậm mất một ngày,nhưng không sao.Shop giao thiếu mất quà.",5
Mũi chỉ thưa với mí bị vặn nhìu quá ...chỉ mà dày thêm tí nữa vs hk bị vặn thì áo nhìn đẹp hơn.,3
Rõ ràng là đã áp dụng mã hoàn xu nhưng tại sao k đc hoàn lại shop nhỉ :((((((,5
"Áo dày dặn, phù hợp trời se lạnh, giá vừa phải cho người lao động .",5
"Vải tốt thiết kế gọn gàng , nói chung là đẹp ủng hộ 5 sao",5
"Sản phẩm chắc chắn nhưng from to, chọn cho ck 60kg cao m8 size xl bị rộng. Nên đưa bố mặc thì vừa in. From hợp với trung niên hơn là thanh niên",5
"mẫu áo đều ổn, nhưg sz to qá, để đổi lại do shop đồng ý đổi, sau khi đổi lại phản hồi tiếp cho shop sau.",5
😁😁😁😁😁😁😆😆😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😄😄😀😃😄😁😁😄😃😀😀😃😄😁😁😄😃😀😀😃😄😁😁😄😄😃,4
"San pham y hinh, vai dep, dang tien ma re",5
Shop lần sau để ý hơn trước khi giao hàng. Bên trong mở ra đã bị bung chỉ rồi.,5
"Áo đẹp giống hình, giá lại rẻ, ở ngoài áo như thế này ít gì cũng 250k,sẽ ủng hộ shop nữa. Cho shop 5 sao.",5
"Áo nhỏ so với size chuẩn. Bình thuong m mặc size L, mua XL vẫn còn hơi chật , chưa giặt nên ko biết có bị rút co lại nữa không",5
"Hình ảnh ko liên quan,nhưng đẹp,giá rẻ",5
Chất lượng ok. Nên mua.,5
"Áo khá dày, chất lượng tốt. Tuy nhiên phong cách may có lẽ hợp với tuổi u40 đổ lên. Mình vẫn dành cho shop 5*.",5
a xấu giá man. mọi người k nên mua. bảo lấy màu đen thì gửi màu xanh cho. âuts thất vọng.p,1
"Áo đẹp, dễ mặc. K nặng nề rườm rà lười mặc như những áo khác.",5
Đẹp . chim ưng lắm luôn.,5
"Đã nhận đc hàng. Hàng giao nhanh, mầu rêu bên ngoài sẫm hơn nên nhìn hơi già và cũ. Chất lượng ổn",4
Giao đúng size. Hàng chất lượng ok.,5
Rất tôtd,5
. Áo hơi rộng một tý. vãi hơi cứng và rộng.nhug hàng vậy ok rồi.,5
Okkkkkkkk,5
So với giá toeenf thì áo tốt. Để mình giặc thêm vài nước nữa xem sao. Áo đẹp. Thời gian Giao hàng cũng nhanh.Chắc  là mình sẽ mua thêm sản phẩm bên shop nữa .,5
"Vải cứng dày , mặc mùa rét như ở ngoài bắc thì ok. 
Nhưng chất vải dù cứng quá cầm bị nặng tay. Nc cũng tạm thôi",3
Ổn,5
"Áo đẹp, nhưng size áo hơi nhỏ so với size shop đưa ra",5
"Dây kéo hơi khó kéo, túi ngoài nhỏ hơn áo xanh đen cũng size, bù lại mình thích màu kẻ cao bên trong. Ship hàng nhanh. Shop nhiệt tình. Cứ 5* mà quất thôi",5
"Sản phẩm đúng như hình, giá cả thì hợp lý, cho 5 sao ủng hộ, lần sau có dịp sẽ tiếp tục ủng hộ shop.",5
"Hàng đẹp như hình, hài lòng về sản phẩm",5
"Áo đẹp, mặc gọn gàng tôn dáng",5
Áo khá đẹp giá cả lại rất tốt. Like like cho shop,5
Ok,5
Áo đẹp thanks shop,5
Sản phẩm cũng ok,5
Lần thứ 2 mua ở shop.rat hài lòng.ao xịn đét luôn,5
"Giao nhanh , đóng gói ok. Hàng cũng ok 2 lớp ,mình sẽ ủng hộ tiếp shop nhé! Mong là shop nào trên shoppe hàng cũng ok vậy thì quá hay r.",5
"Hàng tốt,mặc rất ấm 🥰",5
"Ân cần và chuyên nghiệp. Hàng giao nhanh.
Đổi trả dễ dàng. Sẽ ủng hộ",5
Sp tốt.shop bán hàng có tâm.,5
Có vẻ ổn,5
"Chất lượng đúng giá tiền
Áo dù Hàn Quốc màu sắc k giống ảnh",4
Nói chung cũng đc,5
Giống hàng mẫu đến 7/10,4
Áo dày.duong chỉ may rất đẹp. Dáng chuẩn. Tôi rất hài lòng. 5 sao,5
Áo đẹp,5
"size hơi nhỏ so với miêu tả. mình 65kg, mặc áo size L (65-75) mà bó sát người",4
5sao nha Shop,5
Hàng dep y hinh se ung ho tiep,5
"đã mua nhiều lần, nhưng vẫn rất hài lòng về sản phẩm, nói chung rất đáng tiền",5
Hàng rất ok,5
Hàng chất lượng như hình,5
Vải hơi thô nhưng đúng với giá tiền nên tạm ổn,5
"Áo rất đẹp, đường may rất tốt",5
San pham nay tot,1
