comment,rating
"Vì lười nên ko có ảnh vs video. Nói chung túi đẹp, thơi gian giao hàng nhanh",5
Sản phẩm giống hình. Màu đẹp. Balo rộng. Shop giao hàng nhanh.,5
"Chất lượng rất tuyệt vời, giá lại còn siêu rẻ
Chất vải kaki nha mọi người nên rất yên tâm sử dụng",5
Nsjjdjdjr fjxjfbejdkxkdkdkdnfhdjdueneufjuejejejejjdkkjjjjejbejd,5
Ok,5
"Sản phẩm chất lượng, đóng gói đẹp, rất đáng tiền, hài lòng, cảm ơn shop",5
"Cặp to, rộng, thoải mái để tập sách . Với giá tiền như vậy đã là quá ổn rồi ạ.",5
"Vải dày dặn cặp đủ để laptop lớn nhưng k có xốp giữ form nên ship đến hơi nát
Tiền nào của nấy nha",5
Shop giao hàng rất nhanh mà balo thì lại rất đẹp và chắc chắn ạ. Cảm thấy chất lượng hơn so với giá tiền,5
Hàng đúng mẫu mã chất lg ok,5
Sản phẩm oke.          N.,5
Ok,5
Ok ok ok,5
Sản phẩm tốt,5
"Shop giao hàng nhanh, hàng đúng mẫu",3
"Túi đẹp, cho 5 sao",5
Được,5
"Hàng đẹp chất lượng giá rẻ ,đóng gói cẩn thận  đã mua lần 2 của shop ,mọi người nên mua nha",5
Rất tốtttttttttttttttttttttttttttttttttttttttttttttttttt,5
Good materials. The color is simple but elegent. Thank shop!,5
Hàng ok. Giá hợp lý. Shop giao nhanh như người yêu củ trở mặt.,5
"Giao hàng rất nhanh. 
Đặt tối thứ 5 mà sáng chủ Nhật đã gọi giao hàng 
Chất vải OK. Đáy túi ko có tấm đỡ nên form túi ko đc cứng như hình. Tuy nhiên tổng thể vẫn ổn , phù hợp với giá tiền.",5
Sản phẩm khá ok jhgvjihvbnnmbvghnnnjbvvv,4
Chất liệu ổn from balo hơi xấu,5
"Dày dặn nhưng bị mất dáng, ko gọn gàng cho lắm vì miệng cặp lúc đeo sẽ dúm. Phù hợp với giá tiền",5
"chất vải thô,  đường mai chắn chắn, to,  không có khung nên nó sẽ xìu khi có gì bên trong.",5
Ngon,5
"sản phẩm ok, dây đeo hơi ngắn",5
Ok,5
Nhận many,5
Balo nhìn chung khá ok nhưng không đc đứng form,4
Lúc trc có mua balo bên shop giá chưa tới 100k mà mang tận 2 năm hơn mới rách ( do mình hay mang lap nặng chứ đựng sách đồ bth k đến nổi đâu ) mới nhận balo mới quá ư là đẹppp đường chỉ kiểu dáng quá đẹp. NÊN MUA NHA MỤI NGỪI ƠI,5
Giao lộn màu,5
Rất ok,5
Đẹp lắm ạ,5
Balo dày dặn y như hình thôi khỏi phải bàn rồi với giá chỉ 99k mà balo lại chất lượng oke thế thì mình không chê vào đâu được,5
Cặp đẹp nhưng k đc đứng dáng,5
Tốt,5
Tyể lém,5
"Balo vừa đủ đựng đồ, chất liệu quá đẹp quá dày dặn so với giá sale 99k",5
Balo vừa mua về đã bị bung khuy bấm,3
Ko thất vọnh như mình nghĩ,5
"Chất balo dày dặn, ok. Tuy nhiên có góp ý nho nhỏ, balo đựng laptop mà đáy balo lại mỏng quá, đặt balo xuống mà nghe cộp cộp luôn. Nên may thêm lớp xốp dưới đáy.",4
Hài lòng,3
Giao siu nhanh luôn. Chất lượng thì miễn bàn. Sẽ ủng hộ shop nữa,5
"Balo to, rất hài lòng giá lại rẻ, ngăn bên trong rộng rãi, giao hàng nhanh",5
"Ok, đẹp và ổn trong tầm giá . Nên mua nha mọi người. Săn được sale nên cũng rẻ :)))))))))))))",5
*jjjjcfefrvd3bvvtvtctcgvgbjvhvtctxrxhcyctxezrxrccgcvhbubycyvvyvuvuvuvbubububtvtcybubjbjbyvrxexectvyvuububyvtctvy,5
Sản phảm rất ok nha. To nữa. Bao cả thế giới,5
"Đã nhận được hàng. Nhanh nha, mới đặt hôm qua mà hnay có òi. Balo thì m thấy ko to lắm, cặp vải ok.",5
khá đẹp.... ổn áp lắm,5
Vvv,5
"Balo chất ổn, đựng vừa nhiều đồ đặc biệt là vừa lap. Đi học đi phượt bỏ đồ là ok luôn",5
Hàng đẹp chất lượng giá ok sẽ ủng hộ thêm,5
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Sản phẩm tốt ạ còn chất lượng thì để em tham khảo😅,5
Đẹp hơn mong đợi. Sản phẩm săn giá sale nên rất hài lòng. Sẽ tiếp tục ủng hộ shop.,5
Balo đẹp và đủ lớn. Giao hàng nhanh,5
Sản phẩm y hình đẹp chất lượng. Giao hàng nhanh mua lần thứ 2 rồi sẽ mua thêm,5
Hàng đẹp đúng chất lượng sẽ ủng hộ shop tiếp giao hàng nhanhBsjshd,5
"Thời gian giao hàng nhanh , giá thành rẽ và như quảng cáo ok ...",5
Vảy dày. Giao hàng nhanh. K lỗi. Quá ok so với giá tiền. 5 sao éo nói nhiều. Thằng nào chê nữa thì cút. Dangbicucxuc.,5
đã mua 5 cái ở shop cái nào cũng rất ok thích shop lắm luôn sẽ ủng hộ tiếp,5
Khá đẹp nhưng hơi nhiều chỉ thừa. Hàng do sale nên như vậy là ổn.,5
"Giao hàng nhanh, chất lượng tốt so với giá tiền,",5
Giao hàng đúng mẫu. Chất lượng phù hợp giá tiền...,5
Balo to đẹp lắm nha mn nên mua nha mn,5
Balo đẹp lắm mọi người,5
quên k chụp ảnh mẫu.nhưng hàng đẹp lắm.  Vải dày chất vải đẹp .ship hàng nhiệt tình,5
Hàng tốt! Sẽ mua lại. Cảm ơn shop!,5
Balo bự nè . Liệu dày   . Cực kì thích luôn nha . Giá cũng ok nè,5
"Giao nhanh , balo đẹp",5
vải dù mỏng,5
cũng khá OK,4
To và đựng dc nhièu hơn mong đợi,5
Sp ok,5
Khá đẹp đó. Săn sale mà kkkk,5
"Balo rất đẹp, vải ok đường may chắc chắn, ưng lắm nha shop❤ đem tặng rồi nên ko chụp ảnh đăng lên đc 😂",5
Đã nhận hàng ok lắm ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Cực thích nha mn,5
Chất đẹp ah,5
điểm trừ nho nhỏ là dây đeo đai lưng của balo hơi ngắn nhưng vẫn rất tuyệt vời,5
Sản phẩm tốt,5
Okela,5
"Order lần 2 cho bạn
Balo basic đẹp
Shop chu đáo",5
"Hàng đẹp, chắc chắn , sẽ ủng hộ thêm.",5
Balo rất đẹp,5
"Vải tốt, ba lo hơi to, giao hàng nhanh.....................",4
"Ship nhanh
Chất lượng ok",5
"Vải tệ lắm nhé mọi người,không có form như trong hình đâu.Rất thất vọng",1
Cực đẹp giao cực nhanh. 5 sao. Awesome,5
"Balo siêu đẹp, vải dày, shop giao nhanh",5
Vải xấu.không giống như giới thiệu,5
.,5
Quá rẻ !!!!!,5
"quy cách sản phẩm ko đúng, quá to, vải kém,. giá gần 200k mà lại ko bằng hàng 100k/. mang tiếng giảm 50%",1
