comment,rating
Áo hơi chật size m mà như size xs vậy á,5
Hàng ok nhé,5
Hàng đẹp . Vải oke . Mặt mát,5
Xịn lắm nha☺,5
Hang dep,5
Đẹp .sẽ ủng hộ,5
Áo đẹp,5
"Áo đẹp, hàng chất lượng. Sẽ ủng hộ shop tiếp",5
"Áo rất đẹp, chất lượng tốt hơn giá tiền, cảm ơn shop",5
Tạm oki,5
Đặt cặp nhưng lại giao 2 cái áo logo khác nhau,3
Vảii đẹp đúng size giá quá rẻ,5
Very good,5
Sp khá ok có đều Shipper giao hàng quá mat day :)) ko hài lòng 1 chút nào.. mong shop xem lại dịch vụ giao hàng r đánh giá lại.,1
Áo đẹp. Ok lắm. Blabla,5
"Áo đẹp, giao hàng nhanh . Sẽ ủng hộ shop nữa ạk 🥰",5
"Áo đẹp phù hợp với giá tiền, nói chung là ok.
Hình ảnh mang tính chất nhận xu 🤭🤭🤭",5
Đóg gói cẩn thận.hàg như hình😍,5
Vừa mua mặc 1 hôm đã rách,5
Áo rất đẹp,5
Hàng ko giống trong hình,5
"áo rất đẹp , nhưng hơi mong xíu 🥰",4
Áo đẹp nha. Vải mát lạnh cực đẹp ạ. Chỉ hơi mỏng nhưng rất oke ❤,5
"Áo vải đựoc, nhưng k có độ giãn.  Size hơi bé,  XL mà 59kg bận hơi ôm.  Nói chung giá thì rẽ",5
"Vải đẹp nha, áo cũng đẹp luôn, giao hàng nhanh nè 
Lần s sẽ ủng hộ tiếp",5
Hàng rất đẹp và rất oki cảm ơn shop,5
Hâuososjnsanjskskkckdkdksnksksjskskaoskjdnsnnskapalmxmsdmsm,5
chắc tại tui mập . hơi chật . nhưng vải đẹp,4
Đẹp hơn nhiều 😍😍😍😍,5
Áo đen thì đc áo trắng hơi mỏng,5
Đẹp,5
Qua đẹp,5
Áo đẹp vãi đẹp 😍,5
Hàng giao nhanh .chất liệu vải oce .đẹp mềm mại vs da,5
Tốt,5
"Áo y hình luôn, vải dễ nhăn, mỏng đúng kiểu mình thích, thoáng mát, tuyệt xờiii",5
Chất lượng sản phẩm quá tốt giao hàng nhanh,5
Mua 2 lần đều ưng shop này,5
Hàng đẹp nên mua,5
Rất đẹp,5
Hàng được chỉ là nó hơi mỏng tí xíu,5
Thực sự thì áo cũng ok vãi cũng ok nhưng còn áo thì dính cái gì lên :)) ko thíc cho lắm nên đáng giá 2 sao thôi nhé 😌,2
Tuyệt vời ạ,5
Đẹp,5
Okokokoookkookkookokkokookokookoookokokookokkikoikkik,5
"áo dóng hình , chất vãi khá tốt , giao hàng khá nhanh ,.....,...........",5
Sịn xò lắm nhâ,5
Áo đẹp lắm ạ giao hàng nhanh,5
Depp giao hàng nhanh mọi thứ ok đáng mua sẽ ũng hộ shop lần sau,5
Xinh và đã đặt thêm,5
Chất vải rất thoải mái 😗 hàng giống y mẫu😍,5
Giao nhanh hàng đẹp ok,4
Đẹp,5
Tốt ❤️❤️,5
Áo đẹp . Đánh mua,5
Shop rất uy tín,5
"Áo bao xinh vải rất ok nha 
Mn nên mua ạ",5
Quá oke nha 👌,5
Hàng ok,5
😍,5
"Áo vải mỏng,chất liệu k có giãn gì hết 😞",2
"Áo đẹp giao hàng nhanh nha, sẽ ủng hộ shop lần sau nè😍",5
áo đẹp vãi êm lắm ạ ❤️,5
áo rất ok,5
Tạm được với số tiền 100k!,4
"shop phục vụ rất tận tình, thời gian giao hàng nhanh",5
Vải cũng tạm được tiền nào của đó,5
"áo đẹp
shop nhiệt tình",5
Rất đẹp,5
"Okeee 
Vải cx đc 
Giao nhanh",5
Áo đẹp giống hình,5
"shop phục vụ rất tốt, chất lượng sản phẩm tốt so với giá tiền",5
Hàng oke chất lượng shop giao hàng quá nhanh cảm ơn nhiều,5
Khá ổn nhưng nhầm seri,5
Hag đẹp đúng mẫu .còn đc shop tặng 3cái khuẩu trang .camon shop,5
Sp rất tốt mọi người nên mua,5
áo được.. vải hợp với giá tiền,5
"chất lượng ok, giá rẻ chất lượng lại tôt, rất cảm ơn shop",5
chất lượng sản phẩm  tuyệt vời,5
"rất hài lòng thái độ phục vụ của shop, mình chọn size bị rộng liên lạc với shop và được hộ trở đổi lại, cảm ơn shop",5
chất lượng sản phẩm tuyệt vời,5
"chất lượng rất ok, shop phục vụ rất tôt,",5
"hàng ất lượng tốt, giao hàng nhanh, shop tư vấn rất nhiệt tình, được shop tặng bịch khẩu trang, thanks shop ạ",5
"rất hài lòng với shop, cho shop 5 sao",5
rất hài lòng,5
"đóng gói sản phẩm chắc chắn, được tặng thêm bịch khẩu trang, cảm ơn shop",5
"áo rất đáng đồng tiền, thời gian giao hàng nhanh, shop phục vụ rất nhiệt tình",5
"sản  phẩm rất tuyệt vời,  chất liệu vải tôt mặc rất mềm và dễ chịu",5
"chất lượng tôt, giá rẻ, rất hài lòng,",5
"chất lượng sản phẩm tôt giá rẻ, rất hài lòng với shop",5
"Đóng gói kỹ, chất lượng ok, dáng vừa người rất đẹp",5
"chất liệu đẹp, giao hàng nhanh, shop đóng gói cẩn thận có tặng thêm khẩu trang",5
Đường chỉ phải chắc chắn,3
"chất lượng tôt, còn được tặng khẩu trang, rất ok",5
chất lượng tốt so với tầm giá,5
"rắt hài lòng, shop tư vấn nhiệt tình",5
"shop giao hàng nhanh, chất lượng ok",5
rất hài lòng vớ sản phẩm,5
"rất hài lòng với sản phẩm, vừa rẻ vừa chất lượng",5
"rất tích sản phẩm của shop ạ, lần sau sẽ ủng hộ típ ạ",5
"giao hàng nhanh, chất lượng rất ok, cho 5 sao",5
sẩn phẩm rất tốt,5
sản phẩm rất tôt,5
"sản phẩm chất lượng, shop giao hàng nhanh",5
"chất lượng áo tuyệt vời, shop giao hàng nhanh",5
Rất hài lòng chất liệu,5
"áo mặc đẹp, vừa người",5
rất hài lòng,5
rất hài lòng,5
"rất hài lòng, chất lương rất ok",5
CHẤT LƯỢNG TUYỆT VỜI,5
thật tuyệt vời,5
rất đáng tiền,5
rất hài lòng,5
áo rất đẹp ạ,5
rất hài lòng về chất lượng,5
rất hài lòng,5
