comment,rating
Áo nếu thiết kế lại vạt dưới của áo là dây rút có lẻ sẽ được có nhiều người thích hơn. Nói chung áo dùng hợp với giá tiền. Vài ý trao đổi để có mẫu áo tốt hơn nữa.,5
"Rất ưng, áo nhẹ thoáng, giá hợp lý. Cảm ơn shop, chúc shop luôn làm hài lòng khách, với sản phẩm chất lượng tốt.",5
"Áo khoác màu đẹp, giống hình, nhưng kiểu tay hơi ngắn, để chống nắng thì cần đeo găng tay nha. 48kg size vừa nha",5
Shop rất nhiệt tình. Shop giao nhầm màu áo. Hỗ trợ đổi trả rất ok. Mình rất hài lòng. Áo cũng rất đẹp. Mặc mùa này là hợp lý. Sẽ quay lại mua tiếp,5
"Áo đẹp, mình ưng lắm",5
Đã nhận được rồi . Hài lòng với sản phẩm . Sẽ tiếp tục ủng hộ shop,5
"Áo màu đẹp lắm nhé, chất vải hơi mỏng nhưng so với giá tiền thì cũng ok 😘",4
Sp ok,5
Áo đẹp quá mà lừoi chụp ảnh 😍,5
"Nói chung là áo ok, nhưng shop gửi nhầm sz tí thôi 😂",5
"Giao hàng siêu nhanh.nhưng mk đặt 1 sz M, 1 sz L mà shop gửi mk 2 sz L luôn... áo có nhiều chỉ thừa. Đường may chưa được đẹp.",5
Áo bị rách không được rộng rãi lắm,3
Áo đẹp giống hình,5
"Nhiều chỉ thừa, đường may k chắc lắm",5
Áo ngắn 42kg 1m58 mặc size L rất ngắn,4
Áo đẹp. T thích rộng nên đặt xl vừa xinh. Màu tươi hơn trong ảnh rất ưng luôn. Chất miễn chê. Cảm ơn shop,5
Áo đẹp,5
Áo đẹp giá rẻ nên mua nha mọi người. Shop giao nhanh. Gửi shop 5 sao,5
hàng đẹp / đúng màu / đúng size / ủng hộ shop,5
"Áo như hình , vải ok sẽ ủng hộ tiếp",5
Áo đẹp nhé. Shop chuẩn bị đồ và ship hàng siêu nhanh. Cảm ơn shop nhìu,5
"Hàng đẹp phù hợp với giá tiền, sẽ mua tiếp",5
Sản phẩm rất đẹp và rẻ tôi rất thích,5
Chất lượng áo tốt lắm luôn. Mặc ấm và rất gọn người!,5
Áo đẹp. Hợp với giá tiền,5
Chất áo rất đẹp. Nhưng áo hơi chật so với cân nặng. Sẽ ủng hộ shop tiếp,5
áo đẹp. y hình. nên mua nha mn,5
Chất lượng phù hợp giá tiền,5
hàng ok lắm luôn thích lắm,5
