comment,rating
"Áo đẹp nên mua nha mọi người, size chuẩn, shop đóng gói rất chỉnh chu luôn í 😍",5
Áo dày dặn lên form đẹp. Nhận được voucher giảm 15% cho đơn hàng tiếp theo.,5
Áo okee.... màu đẹp nhưng hơi mỏng. Thoài gian giao hàng nhanh hơn dự kiến,5
Tốt á :))),5
10 sao luôn,5
Hộp quà gói đẹp và màu sắc áo giống hình,5
"Áo mỏng, chất mát nhưng không có hộp đựng đang hí hửng có hộp đựng để đi tặng🙄🙄",5
Áo font rất đẹp.,5
Áo chất đẹp nhưng phần 2 cánh tay hơi bị chật xíu. Thấy ai cũng có hộp mà mình nhận hàng lại k có.,5
Shop giao đúng mẫu đúng size. Full box đầy đủ. Chất vải cũng ok lắm. Vận chuyển box bị méo 😢,5
Oki,5
"Shop giao hàng nhanh , vải đẹp , hàng chất lượng ạ",5
"Lần thứ n mua của Aremi, vẫn rất hài lòng!",5
"Áo đẹp, shop tư vấn tốt",5
Sản phẩm rất ok nha mọi người sẽ tiếp tục ủng hộ shop nhiều hơn nữa. Thanks shop nhiều,5
Xuất sắc quá đẹp,5
"Form khá đẹp, vải cũng tạm ổn, mua lần đầu tại shop thầy shop phục vụ ok, tuy nhiên giao hàng hơi lâu xíu",5
"Shop giao hàng siêu nhanh, đóng gói chắc chắn. Shop đóng hàng đẹp dã man, lần đầu tiên mình thấy có shop bán áo mà để áo trong hộp to vậy. Áo đẹp, màu như trên hình, vải dày, mịn, đường may chỉn chu. Có thư cảm ơn và mã giảm giá. Cảm ơn shop",5
"Tay áo hơi chật xíu nếu tập gym nhé nhưng áo rất đẹp, sẽ ủng hộ thêm!",5
"Good áo tốt quá trời. Cơ mà size hơi ôm, mình 70kg 1m7 mang size L là body luôn, m.ng nên cân nhắc nâng 1 size",5
"Đã nhận dc hàng, shop đóng hàng rất cẩn thận. Áo chất vải đẹp, mịn. M75 65 mặc sz L là vừa, hơi dài xíu.",5
"Áo đẹp, rất đẹp!!",5
Áo đẹp,5
"Vải dày, chi tiết đường may giống hình, tay áo hơi chật lúc đầu nhưng giặt 1 lần mặc lại thấy đẹp, đáng tiền, shop tư vấn dễ thương. 5sao",5
Mua lần 2. Xịn xò. Voucher trong gói hàng tuy xài ko được nhưng sốp bù cho cái khác. Good.,5
áo đẹp lắm nha,5
"Giao hàng nhanh, áo đẹp lắm ạ hihihihihihihihihihihihihih",5
"Ôi đúng là tiền nào của đấy.
Vải đẹp mịn, màu đẹp. Form hơi dài xíu nhưng ko sao, vẫn đẹp nha =)))). Ủng hộ shop.",5
K chê đựơc vào đâu,5
Hàng đẳng cấp,5
Khi nhận hàng cầm trên tay là 1 hộp đựng áo quá đẹp và hịn áo bên trong từ đường kim mũi chỉ quá đẹp so với giá nói chung ưng lắm ạ. Giao hàng thì siêu nhanh tặng shop 5 sao ạ!,5
"Chất lượng sản phẩm tuyệt zời, đóng gói sp đẹp
Đồ rất đẹp, rất đáng với già tìn. ủng hộ shop",5
"Áo đẹp, dày dặn, đường chỉ cũng rất tốt. Sr shop vì áo dính hơi nhiều lông mèo 😁",5
"Giao hàng nhanh, đóng gói sản phẩm rất đẹp, chất lượng vải rất ok",5
Áo quá đẹp quá rẻ sẽ mua làm quà lại lần sau nha nha,5
"sr ad. lúc đầu đánh giá 5* vì áo dày mà ấm nhưng sau 3,4 ngày thì ko thể 5 sao đc. áo 240k mà ra lông nhiều kinh khủng. mình mặc bên trong 1 cái áo đen rồi mặc csi áo này bên ngoài. mà cái áo bên trong nó dính lông trắng hết luôn. dính rất rất nhiều ạ",3
Sp đẹp đóng gói 👌🏻,5
áo ok nha shop,5
"Áo dày dặn. Chất mềm, mặc rất thích. Shop giao hàng nhanh, đóng gói rất cẩn thận!",5
Hàng đẹp. Đóng gói cẩn thân.,5
5 xao cho sốp. Xứng đáng đồng tiền bát gạo.,5
Shop giao trễ nhưng chất lượng rất tốt,5
Áo tay hơi bó,5
"hàng đẹp , vải dày ,shipper thân thiện",5
Qua te!,1
Quá là Ok luôn,5
Chất liệu đẹp tuy nhiên phom rộng mình 1m70 nặng 68kg mặc chiều dài ok nhưng rộng hơi rộng.,5
Áo đẹp shop uy tín ❤,5
"Áo màu vàng nâu, chất liệu đẹp, đường may chuẩn, shop phục vụ tận tình. Tuy nhiên áo hơi dài, mình mua cùng áo polo, áo nỉ dài hơn áo polo khá nhiều dù cùng size L. Mang không được đẹp vì bị dài nhăn lại phía dưới, shop nên cân nhắc lại độ dài của áo nỉ thì sẽ hoàn hảo hơn",5
"Đóng gói thì đẹp khỏi bàn, chất lượng tốt, áo đep, form chuẩn, mỗi tội mình cao cao 1m7 chọn size L mà vẫn hơi dài, nếu mà cao thêm 4 phân nữa là đẹp, nhưng nói chung là 5 sao.",5
"Áo đẹp lắm nha, chất dày dặn lại còn đầy đủ hộp rất xịn xò nữa, đang tính mua thêm 2 cái nữa mặc dần ưng quá",5
Ok nho mn oi .,5
Đẹp tuyệt vờiii,5
"Chất xịn phết, mặc lên khá ấm vì vải dày . Shop còn tặng kèm voucher 15% nên quất luôn chiếc nữa. 
Hài lòng, đáng 5*",5
áo vải đẹp dày mịn nhưng không quá dày và nóng,5
"Chất áo dày dặn, đóng gói kỹ và có hộp rất xinh.
Giao hành nhanh. 
Nhưng chất liệu hơi dày mình ở HCM thì không mặc được nhiều.",5
Chất lượng ok nhưng mà áo hơi dài,5
"Sản phẩm được bao bọc kĩ càng , do vận chuyển nên hộp hơi méo nhưng rất chắc chắn , khi mở hộp ra thì áo được bọc trong túi có in nhãn của hãng áo rất đẹp , áo được bỏ vào kĩ lưỡng , gọn gàng nhìn rất ưa mắt .Về chất lượng áo thì rất tốt , vải nóng dành cho mua đông đúng kiểu sweater , vải mềm",5
Khá ok,5
"Áo ổn tầm giá, đáng mua
Mua tặng shop đóng gói hộp đẹp mắt😚",5
"Hàng đẹp dày, thiết kế đóng hộp xịn xò chuyên nghiệp",5
Shop rất chuyên nghiệp. Gói hàng cẩn thận. Còn cps thư cám ơn nữa. Rất chu đáo. Chất vải dày. Rất thích,5
"Áo đẹp vừa vặn,shop tư vấn nhiệt tình ,hộp đẹp do vận chuyển lên hơi móp xíu :> lần sau sẽ ủng hộ shop típ,đánh giá shop 5* ạ!!!!!",5
Shop đóng gói cẩn thận. Bóng xốp bọc quanh hộp cứng.  Áo đẹp. Vải dầy. Mặc ở sg thì hơi nóng. Màu hơi lệch xíu so vs ảnh,5
"Áo ok, shop chu đáo! Nhưng tay áo hơi bé",5
"Áo khá đẹp, đóng gói lịch sự nữa",5
Rất rất tốt,5
Shshshdhdjdhcbdbdhdhdhdhdhdhdhdhdhdhdhdhdhhđhdhhdhd,5
"Mình sẽ trở thành khách hàng thân thiết của shop, sp được đóng gói rất lịch sự và ko quên kèm theo voucher giảm giá lần sau, cảm giác được tôn trọng như đi mua sắm tại TTTM, sản phẩm rất đẹp, đáng tiền",5
"Đóng gói siêu đẹp, sản phẩm đẹp siêu ưng",5
"Chất lượng áo đẹp chuẩn từng đường kim mũi chỉ
Đóng gói hàng cẩn thận chắc chắn",5
Chất đẹp,5
Quá đẹp 😍😍😍,5
"Giao hàng hơi lâu, áo đẹp",5
Áo đẹp dong goi ki càng sẽ ủng hộ shop .,5
"Áo giống hình, đẹp nữa, lần đầu tiên mua shop cho 5 sao",5
"Chưa mặc thử, nhưng thấy đóng gói là cho 5* rồi, cho hẵn cái hộp rất lịch thiệp nha các bạn.",5
Vải đẹp lắm nhé. Mặc ấm mà ko bị bí chút nào. Tôi rất thích,5
Sp rất ưng ý và sẽ ủng hộ tiếp,5
Hàng đẹp đúng mẫu nên mua,5
Không tìm được điểm nào để chê từ đóng gói cho đến chất lượng sản phẩm.,5
I really like the quality. 5⭐,5
Mua 2 áo. Cái đen mặc vừa còn cái trắng mặc rộng.,5
Khá ổn so với tầm giá,5
kiểu dáng và chất liệu sản phẩm khá chim ưng,5
Ship nhanh hàng đẹp chất lượng cao đóng gói cẩn thận ❤,5
"Quy cách sp rất đẹp, mình rất hài lòng khi nhận được 1 sp trọn vẹn như vậy.",5
