comment,rating
"Săn sale giá rẻ.Ok
Bvvvhvbhhhgbvvvvvvvvvvvvcvvcc
Sorry hình ảnh k lq",5
"Quần đẹp, mua cho em bận nên ko có hình ảnh chụp lại 😂😂 cmt để lays xu",5
So giống mô tảaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Quần đẹp mà hơi rộng. Đánh giá mang tính chất lấy xu nên viết cho đủ ký tự.,5
"Hàng đẹp, như hình, thông thoáng, mát mẻ, giá ok, size chuẩn.",5
Msisjđjxkcjckckckckckcmnjbbvẹejejdjdkdkdkfkfifjfjfjfkfkfkfifkfkfkfjfjfkf,4
"📝Nếu cuộc đời ném cho anh trái chanh
Thì gói đường sẽ loanh quanh đâu đó...
...Nếu cuộc đời ném cho anh ai đó
Anh có muốn người đó sẽ là Em ??? 😊😊",5
"Áo đẹp
Vải ko quá dày
Thích màu áo rêu
Sẽ ủng hộ shop 
Giao hàng nganh",5
Đóng gói giao hàng nhanh .. nhưng sản phẩm giá rẽ nên chất lượng cũng hơi thất vọng xíu .. sẽ tham khảo những sản phẩm khác,3
"Sản phẩm như cam kết, chất liệu vải sờ rất tốt. Mới nhận hàng nên chưa biết độ bền thế nào, nhưng ấn tượng ban đầu rất tốt. Sẽ tiếp tục ủng hộ shop khi có nhu cầu.",5
"Hình ảnh và video chỉ mang tính chất nhận xu vì mình đặt giúp người khác. Sản phẩm được đóng gói cẩn thận, giao hàng khá nhanh. Cảm ơn shop!",5
Ck mình hay bị hăm chỗ ấy vì đổ mồ hôi. Nhưng mặc quần này thì k còn bị nữa. Mua 1 một lần r mặc ok lắm. Nên mua thêm nữa. Giá hợp lí.,5
"Hàng ok, màu quần hợp lý, giao hàg ổn, đóg gói được
Size quần cũg phù hợp 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",5
hfhhbbvvvvggggggghg hfhhbbvvvvggggggghg hfhhbbvvvvggggggghg hfhhbbvvvvggggggghg hfhhbbvvvvggggggghg,5
Sp tốt phù hợp giá tiền,5
Vừa ông xã của em nè 1m78 82kg bận thoải mái đẹp  vải cũng được nói chung xứng với tiền,5
Hàng ok tất cả đều ổn chỉ có cái chuẩn bị hàng lâu lalalalalala,5
Jsjjsiskskskksksksmkskzkskjxnxndjdkkdkdkdkdjdndndnndndndjdjdkdkdkdmndkdkdkdjdjdjdjndndn,5
"Ảnh không chụp lại vì nhận hàng xong đã cho ng khác rồi. Y hình nhưng đường may ngay háng dàu quá, mặc bị cộm nên chồng mình không mặc luôn",5
"Chất lượng sản phẩm rất tốt, shop phục vụ rất nhanh, thời gian giao hành rất nhanh, rất đáng tiền, đóng gói sản phẩm rất đẹp và chắc chắn",5
"Tốt.............,.......,................hàng chất tốt ...........nhưng size hơi nhỏ vs mik",5
"Hơi nhỏ so với người trên 50kg
Sr vì hình ảnh ko liên quan hjhj",5
"Hàng tốt, giao hàng nhanh nhưng chỉ có cái không được lựa màu, mình muốn màu đen chọn 5 cái mà k có cái nào màu ưng ý",4
"Sản phẩm tốt, quần size đúng mô tả, vải mát. Giá rất rẻ so với chất lượng.
Vớ thì đã báo shop là giao màu trắng, shop ok rồi lại giao màu đen nên trừ 1 sao",4
"Sịp đã vừa 😁
Fom sip hơi nhỏ nên ai lấy thì chọn size to 1 chút...",5
"Quần nhìn khá ok, chưa mặc thử, hi vọng xài tốt để tiếp tục ủng hộ",5
"Thời gian giao hàng nhanh. Đóng gói sản phẩm không có hộp. Quần cùng size mà cái lớn cái nhỏ. Quần đẹp,mịn,",5
"Quần ok.
Mỗi tội from quần hơi bé nên mình p đặt mua size to hơn mới mặc được.",5
Đã nhận được quần rồi nhé shop. Nốt công đặt lấy luôn 10 cái xài dần. Quần cùng sz nhưng có cái dài cái ngắn hơn. Nhưng chênh nhau không nhiều nên vẫn dùng được.,5
hành ok lắm.giao đủ hàng k bị lỗi.nếu có nhu cầu sẽ quay lại ủng hộ,5
"Đã mua lại lần 2. Ông xã mình mặc khen thoải mái, mát nên mình mua thêm. Giá rẻ",5
Đóng gói sản phẩm rất tốt và chắc chắn. Giao đủ và đúng số lượng sản phẩm...,5
"hàng ok, chất vải mát mẻ.  nhưng shop nhắn tin quá nhìu rất làm phiền ng khác đến nỗi mình k dám mua nữa đâu. Đừng nt nhìu nữa nha shop ơi",5
Quần mặc mát. Cotton co giãn tốt. Màu trung tính. Kiểu dáng đẹp.,5
Yhsvvagshdjhagagaggdhshsgdgdgeywhhsgsgsgshshdhdgdyhquwysghdhdhdhd,5
"giao hàng nhanh, quần siêu đẹp, sẽ quay lại ủng hộ <333333333333333",5
Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Thời gian giao hàng nhanh.,5
"Chất lượng sản phẩm tốt, mỏng mát,  dong goi can thận, giao hàng nhanh chóng!",5
Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Thời gian giao hàng nhanh.,5
"Sản phẩm như hình. Đóng gói cẩn thận, sp tương ứng với giá tiền",5
"Đóng gói đơn giản ok, giao hàng hơi lâu, quần vải mỏng mát, hi vọng chất lượng ok",5
"Hang OK, mát mịn, giá hợp lí, thích, nhân viên giao vui vẻ nhiệt tình",5
"Đã nhận được hàng, vải đẹp mềm mịn mát, giao đúng size đúng mẫu , giao hàng cực nhanh, đủ số lượng, cho shop 5 sao.",5
"Shop bán hàng có tâm
Giao hàng nhanh
Sản phẩm chất lượng như ảnh",5
"Chất lượng sản phẩm thấy ổn
Chưa sử dụng nhưng chắc chắn và dai
Hàng mới sạch sẽ
Đóng gói và giao hàng nhanh",5
"Hình ảnh mang tính chất lấy xu. Hàng oke lắm nè mn 
Nên mua thử nha 💯💯💯💯",5
Nói chung cũng tạm ổn so với giá tiền. Mà mình đã note kêu shop gửi đủ màu mà 5 cái shop gửi có 2 màu không thấy phản hồi haizzz,5
Sản phẩm ok,5
Tks Shop. Sphan rất ưng ý,5
Không mua hàng của shop nữa,4
"Chất lượng sản phẩm tốt,đóng gói đẹp,giao hàng nhanh.lần sau sẽ ủng hộ shop nữa",5
Chất lượng OK nên mua giá bình ổn,5
"Ngon trong tầm giá
Sản phẩm ra màu",4
"Hàng đẹp, như hình, mát mẻ",5
Giao hang nhanh dung mau,5
Giao hàng nhanh .Mặc rất mát,5
Tốt,5
Cho shop 5 xao,5
Giao hàng nhanh,5
"Tot, dung mo ta",5
Tốt,5
"Ok shop, good, 5 sao",5
Ok nha,5
"Ck mình 53 kg nhưng đặt size Xl mặc bị chật, vải thì ok",3
Chưa nhận dc hàng mà báo hàng đã giao xong bùn thiệt chứ thôi cho shop 5 sao,5
"Hàng OK.mình mặc hơi chật.vì hơi mập.có 4x thì ok.
Cho shop 5sao",5
"Hàng muji mình thích,vải rất thoải mái. Trừ shop 1 sao vì giao hàng nhầm. Trước khi giao bạn nên kiểm tra kỹ, người nhận mà nhận Nhầm Hàng Cảm giác Rất Khó Chịu. Chuyên nghiệp thì cho nó trọn Vẹn xíu.",4
"Sp đúng hình ạ
Lần sau sẽ ủng hộ shop ạ",5
Ok,5
Hàng tốt đáng mua 😍,5
Chất ok. Giá tốt sẽ ủng hộ tiếp,5
Rất tốt vải đẹp,5
Giao hàng nhanh hàng đúng mới tả. Chất lượng tốt hài lòng với sản phẩm với mức giá okokokokokokokokokojokojiioiiijiiojojiji,5
Hàng đẹp quá lần sau mua nữa cảm ơn sop,5
Vải mềm và mát. Chất lượng ok,5
"Giao hàng nhanh đóng gói cẩn thận, đúng mẫu.Được tặng kèm 2 bao lì xì",5
Giao trùng màu nha,4
"Hàng đẹp , mặc thoải mái
Đóng gói sơ sài , ko đẹp mắt",5
Ok 👍,5
"Chất lượng sản phẩm oke,giao hàng nhanh,sẽ ủng hộ tiếp nếu có nhu cầu.",5
"Đóng gói sản phẩm đẹp, giao hàng vui vẻ, chất lượng ok, cho shop 5*",5
"Quần rất tốt, mặc rất mát, thoáng khí. Form y như hình. Mọi người cứ mạnh dạn ủng hộ nha. Tại mình lười chụp nên k có hình chứ quần thật y hình nha.",5
Vải mỏng. Mặc mau giãn ! Dễ rách.,3
Áo khoác rất đẹp cảm ơn shop,5
Đã nhận được hàng hơi lâu mà sản phẩm okay tốt nhưng size quần hơi bự có cái to cái nhỏ,4
Hàng rất ok luôn giao nhanh chóng phù hợp với giá tiền đáng để mua không phí. Tiền nào của đó mấy bạn đừng đòi hỏi quá là được. Chứ bỏ ra tiền ít mong hàng ok thì không có đâu nha. Săn sale mà giao cực nhanh,5
hàng ok áo hơi mỏng nhưng ấm,5
"Quần rất đẹp, rất đáng tiền",5
"quần đẹp, nhân viên phục vụ tốt, mình còn dc tặng 2 móc khoá đáng yêu nữa,túm cái quần lại là ưng bụng lắm nha",5
Đồ Tốt,5
"Vải mát lắm
Khá ưng luôn",5
"Ảnh không liên quan.
Chưa dùng thử nên chưa biết. Mua tặng. Hy vọng ok 😁",5
Đã nhận được hàng,5
Chất lượng như mong đợi. Giá hạt dẻ.. Chuẩn 5*. Mọi người nên mua. Sẽ tiếp tục ủng hộ shop.,5
"Quần tốt ,  co giãn tốt",5
"Vải đẹp cầm mát tay, giá cả phải chăng
Đáng mua, cơ mà săn 11/11 tính mua sl nhiều mà mua được 1 cái 1 đơn, chán ghê",5
Hàng rất ok nhưng Mua 5 quần sịp mà giao 2 quần sịp 3 quần bơi,5
Quần chất lượng 5 sao,5
"Hàng chất lượng, đáng đồng tiền",5
Tang shop 5sao chúc shop mua may bán đăť,5
Hàng tốt nè... mặc cũng khá mát hí hí,5
Các bác nhớ mua size lớn lớn tí kẽo chật nhé!,5
đúng là nhật đi trước vm hàng trăm ngìn năm mát vl,5
"Hàng ok chất lượng 
Vừa size ,ưng ý",5
Hàng tốt trong tầm giá. Cho shop 5 sao.,5
"Đóng gói ok , chất lượng ok còn đc tặng kèm móc khoá nữa ạ , cảm ơn shop",5
Đẹp lm.gia rẻ,5
Vải sờ mịn tốt. Đúng phom. Đặt thử mặc ưng sẽ ủng hộ đặt mua tiếp,5
Hợp túi tiền rất ok sẽ ủng hộ shop thêm😁😁😁😁😁,5
"Giao hàng đúng size,quần đẹp,lần sau sẻ ủng hộ shop nữa,có lỗ thông mát k hầm,quần có chử nhật",5
Hàng chất lượng giá cả phải chăng. Vải đẹp thoáng mát lắm vải mềm,5
Quần mềm mát,5
Ghi size 65-80kg mà 75kg mặc hơi bị ôm. Bù lại vải mềm mỏng thấy mặc cũng ok. Chấp nhận được . . . Coi như trừ hao mặc gia n ra nữa 😆😆😆😆😆😆😆😆,5
Đã mua nhiều lần ở shop! Shop gì mà dễ thương quá vậy. Ship hàng thì nhanh kinh khủng. Lại còn có thư cảm ơn nữa chứ 🤣. Vải rất mát rất đang tiền luôn. Không thể ko cho 5 sao đc. Có 7-8 sao mình cx cho nữa. Sẽ ủng hộ shop dài dài .🤩🤩🤩,5
"Sang xịn mịn nha mn , vớ và đồ lót nam .... Được cái móc khóa xinh xắn nữa kaka",5
Tất siêu mỏng đúng kiểu tiền nào của đấy mà,1
"Đặt hàng lúc 9h30 sáng thì chiều 5h nhận dc hàng, shop chuẩn bị và giao hàng quá nhanh, nhận đủ hàng, quần đẹp, vải mịn , mọi người nên mua",5
Sp tốt phù hợp giá tiền 👌,5
OK,5
"Đã nhận đủ hàng, hàng ok nhé mn, có cái móc khoá kèm theo 1 bức tâm thư đại khái cảm ơn  màu hường mà dài quá chữ nhỏ nữa mình nhát đọc nên ko rõ nội dung . Nói chung shop bán có tâm mn nên mua nhé.",5
Hài lòng.,5
Quần mát rất Ok,5
"Hàng như hình, vải thun mỏng vừa mặc lên chắc thoáng mát. Với giá 16k mà được 1 chiếc quần sịp như này đúng là một món hời. Khi nào quần giãn sẽ mua ủng hộ tiếp :))))))",5
hàng đẹp chất co dãn thoải mái và hợp với túi tiền sẽ ủng hộ lâu dài ạ,5
"Sản phẩm đúng như hình , mặc khá vừa, vải mềm dễ chịu. Giá cả vừa phải",5
"Chất vải mềm mịn, thoải mái, đã mua đến lần thứ hai",5
"Giao hàng nhanh. Chất lượng sp okie. Vải mỏng thoáng, mặc lên khá dễ chịu.",5
"rẻ và đẹp, tks shop",5
Vải đẹp đường may chắc,5
Hơi nhỏ so với mình mà quần thấy ok,5
Gfruijxsdvnnmkiure zcnloutwfvnkoyewxvkouefvkijbcdwtkkncswôuicdtucdq yiihftiik,5
Nên mua lên 1 size mặc cho thoải mái nhé,5
"Hàng đẹp, shop giao nhanh
Được tặng thêm quà xinh
Thanks shop",5
sp ok,5
"sản phẩm chất lượng tốt, vải thun mát, shop chu đáo, sẽ ủng hộ tiếp, giao nhanh.",5
Chất lượng tốt. Nên mua nhé,5
"Quần đẹp,vải OK,đáng mua nha
 mn",5
chất lượng ok.. vừa vặn ko biết xài giặt có rách ko,4
Hàng ko giống miêu tả,3
Rất là ok luôn nha,5
Hàng đẹp Giao Nhanh vừa đặt tiếp Lần 2,5
Ok,5
Shop giao đúng mẫu đúng size! Sẽ ủng hộ,5
Hàng đẹp lắm,5
"Áo cầm nặng tay.đẹp.màu y hình.nên mua
Đáng giá tiền bỏ ra
Cám ơn shop đã tặng kèm móc khóa nhỏ xinh",5
Chất quần mình rất ưng,5
Ok,5
Ok,5
"Shop nhiệt tình, hàng chất lượng!",5
Ổn,5
"Đã nhận dc hàng nha, sản phẩm đúng mô tả của shop,chất vải thoáng,cảm giác OK, cho shop 5 sao,lần sau ủng hộ tiếp.",5
Hàng khá ok,3
Đã nhận được hàng. Chất lượng mặt ôm và mát. Độ bền cần thời gian để kiểm chứng. Nhưng nhìn khá ổn. Thanks.,5
"Mới mua, thấy mát và thoáng. Chất lượng vải tốt. Đáng tiền.",5
Áo mỏng k đúng theo size,3
Nên mua sản phẩm của shop này nhé.,5
Tốt trong tầm giá,5
Giao hàng ko đúng màu,3
Tốt,5
hàng đẹp,5
Hàng êm rẻ mà chất lượng. Rất đáng để mua,5
"Đóng gói cẩn thận, vải đẹp",5
Ok đẹp,5
