comment,rating
Vải mát lắm nhá mk cao 1m63 lấy size 3xl trùm qua mông bạn nào muốn mặc rộng thì lấy size to con gái mặc lên rất đẹp nhé ❤️❤️❤️,5
"Áo cũng ok lém á, nên chọn tăng một size nhaaaa, mùi áo hơi khó chịu 🥲",5
"Cảm nhận đầu tiên , chất vải mát mẻ , phôm áo ok . Nói chung đáng tiền nha",5
"Áo ổn trong tầm giá, shipper dễ thương",5
Áo vải mát mặc na ná form mẫu mặc. Trai mặc mấy áo sơ mi họa tiết như này nhìn giống badboiz á :)))))),5
"Quá okkkkkkkkk
Vải hơi mỏng nhưng khôngggg saoo
Giao hàng quá uy tín",5
"Áo đẹp, đúng size, giống hình, nhưng giao hàng hơi lâu so với tg shop nói",5
"Áo đẹp, nhưng mình thấy 60kg mặc size L là đẹp rồi mình đặt XL hơi rộng quá, nhưng cũng hài lòng",5
Ok nhưng k tải hình lên dccccccccccccccccccccccccccccccc,5
Form xấu. Nói chung là xấu xogxkgkzktstkfkkggkzgkzmcm🥲 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲,2
"Vải cực kì oke luôn, form rũ rất hài lòng và chắc chắn sẽ quay lại mua lần nữa",5
áo ở shop này siêu xịn mặc mát hợp thời trang mua lần thứ 3 rồi nha mn,5
"Vải ok mát màu hơi tươi hơn so với ảnh

Ảnh video mang tính chất nhận xu",5
Áo đẹp. Form ok,5
"Riêng mình thì mình khá là ưng chiếc này, dễ phối đồ kiểu vintage, vải không thấm mồ hôi, XL nên mặc khá thoải mái",5
"Vải mặc mát lắm nhaaaaa, form chuẩn. Đáng tiền lắm nè ❤️",5
"Sp đẹp, đáng tiền, vải ok, ko có chỉ thừa may đẹp, nên mua nha mng, mình mua tặng ngiu nên mong là bạn ấy thích. Thời gian giao hàng nhanh, sớm hơn dự kiến 4 ngày nên mình cũng bất ngờ",5
Vải rất ok.giá tốt,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất chắc chắnn",5
"Vải mỏng mát, mua mặc ở nhà ok, chỉ dư + may tạm ổn, với giá này ok",5
"Sản phâmtr tốt, hài lòng về shop. Giao hàng nhanh, tuy là quốc tế nhưng siêu nhanh. Ưngggggggg",5
"Áo giống hình, giao hàng nhanh, đúng form, đúng size, chất vải cũng ổn. Đặt hàng quốc tế mà giao cũng không quá lâu, nếu bạn nào mua nhiều để mặc thay đổi thì ok ấy.",5
Vải hơi mỏng nhưng cũng ok...màu tối hơn ảnh shoppppppppppp,5
"Chất áo rất là mát luôn, mua của shop vài lần rồi, vì áo kia mình đem đi tặng bạn rồi nên quay đỡ áo này cũng bên shop nha",5
"Sản phẩm size XL, chiều dài khá ổn, chiều ngang hơi to. Đi sửa lại thì rất ok",5
"Áo y hình, màu đỏ nhưng ko bị tươi quá đâu, bạn trai mình 1m75 87kg mặc XL còn rộng nha, vải sờ khá mềm và mịn. Nên mua nha, nữ thì đừng chọn size to quá, nếu cao thì mua size lớn để lấy chiều dài rồi đem bóp lại sẽ đẹp hơn á.",5
Áo mặc đẹp lắm nha from cứng cáp vải mát  hhgvgvvvvgbhhvvvbhh,5
"Áo đúng như trong ảnh. Mua hàng còn đc shop tặng kèm vòng tay vs móc khoá. Trc khi giao hàng shop cx nhắn tin xác nhận kĩ lại đơn hàng của mình 1 lần. Chắc chắn sẽ mua tiếp. Còn về chê thì có lẽ mình k thích chất vải của áo, cảm giác như là chất nilông hay polyester gì đó, mặt vải bóng bóng.",5
"Giao đủ hàng với nhanh chóng
Áo chưa thử nên ko biết form ra sao",5
"Áo đẹp, mặc xinh lắmmmm, giá lại rẻ, ship nhanh lớmm huhu 🥺🥺🥺 nên mua nha cạ nhà",5
Vải ok mùi có hơi khó chịu giặt là hết. Mng nên mua nha với giá 109 là quá ok,5
"Áo mặc thích lắm ạ , giống hình nói chung sẽ ubgr hộ thên nhahhh",4
Ok 5 con deeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee :))))))))))),5
"Áo đẹp, vải đẹp, đường may không lỗi, nhưng mà phía sau dài hơn không thích lắm :((",5
"áo màu hơi sáng hơn, form k giống trong hình lắm. jingle bell jingle bell jingle all the way",4
"Áo đẹp nhưng hơi mỏng,mk m58,48 kí mặc XL vẫn thấy hơi ngắn,có tặng kèm móc khóa dể thương🖤🖤",5
"Áo xinh, vải hơi bí. Cao 1m7 67kg mặc size to nhất đẹp nha. Giao hơi lâu tí tại nước ngoài mà",5
tôi nghĩ đó là đen và trắng có ảnh đi làm về thì em dọn nhà cửa em tìm mãi mới được không phải kẻ mạo cho mik hình này đc ko nhỉ có một con người quá đáng quá đấy là ngứa bình luận về thì em để vào vai một con người ta hoàn trả tiền để lâu sẽ ko còn yêu anh ơi tủ bếp đẹp hiện tại sinh sống ở Việt đi,5
"Phù hợp với giá tiền, dáng rộng thoải mái 🥰🥰🥰🥰🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🥰🥰🥰🥰🥰🥰",5
"Chất vải lạ, giá rẻ, màu sắc như hình. Hàng quốc tế nên giao hơi lâu xíu",5
"Chất áo cũng đc, Áo hơi ngắn với mình mặc dù đã đặt size 3XL, giao hàng siêu lâu mua lúc sale nên tạm chấp nhận 😕",4
"Sản phẩm tốt 
Chất lượng ổn
Giá thành hợp lý 
Ship hơi lâu do hàng quốc tế từ trung quốc
Shop chuẩn bị hàng nhanh",5
Áo đẹp giống hình giao đúng mẫu mua được giá sale nên cũng rẻ hơn bt,5
"Sản phẩm tốt đẹp 
Chất lượng sử dụng tốt
Giao hàng nhanh trên mức mong đợi
Shop tư vấn nhiệt tình",5
Người lớn hãy nhắc trẻ em hàng ngày về nguy cơ đuối nước. Cho trẻ em học bơi để ngừa đuối nước!,5
Đẹppppopoppppppppppppppppppppppppppppppppppppppppp,5
Fyeyddygdgdgdgđggdggdgdgdgdgdgdfsfsfsgsfsfsgdgsgdgdgsgsfsfsfsfsfs,5
Qhbqbrwtbethwtetheyjwtjky2yk3ku3iri3ykwjywyn2ynwyneyn2ym3ynmeuy,5
"Áo đẹp, vải co giãn. M78 mặc 2XL bao đẹp........................... Có tặng phụ kiện đi kèm khá xinh xẻo",5
Hịcnjsiwjfhfhuiwjwnfnfjksicuvhwjfbnfosojvjebdbnekowocivijvjvjcj jdjwjcbkcisjnfn okokokokokokokokoko okokokokokdnvncjfjdindnfngkwocojvjrnnr ọgjsjvbenwkowivh,5
"Vải hơi nóng, mặc mùa thu thì oce, giao hàng nhanhksbsjsjsmsl",5
"Vải rất mỏng và mát,giống hình 100% rất là ưa nhìn nha mọi người với một số tiền bỏ ra mà nhận được một sản phẩm như này là rất tuyệt vời",5
.......dtcu7g8gki3g2t2dwgege t2b1db3ynd2 un2fb3hbge 3un2g.y3bwf.g3b1f.4hnq u4mqd u3j1r eh fq eg.f2 rhnd1 h4n2r 3hk2tng3egnwgnh3n2fn,5
Áo đẹp vải mát,5
"áo đẹp, mà mỏng vl í:v
giao nhanh nhưng shiper thái độ:) chắc cũng tạm chấp nhận",5
"Áo đẹp lắm ạ, mà màu bên ngoài đậm hơn trong ảnh. Áo dáng đẹp nữa ạ",5
"Mỗi tội chất vải hơi nóng, hợp mặc thời tiết thu QwQ/ nhưng hoạ tiết siu đẹp nên 5* gấp",5
"Gất xinh đẹp tiệt dời, nhưng mà mình k chụp hình được, vì mình mua về để tặng bạn",5
"M65 50kg, size XL vừa khit lo dit. Muốn mặc oversize hay như ảnh thì up size nhé mn",5
Vải đẹp nên mua,5
"Đẹp và giao nhanh ạ
Vải mặc mát
Thoải mái lắm ạ",5
Giao hàng nhanh lắm luôn,5
Sp cũng ok. Nhưng hông đc như mong muốn của mình,4
"áo rất tốt và rất đẹp, nhưng tôi không hài lòng với thái độ của nhân viên giao hàng",1
Vải khá mỏng,5
Áo đẹp,5
Đẹp,5
chất áo không đẹp =)))()),2
Đẹp,5
ok,5
Xịn,5
Treo đầu dê bán thịt chó,1
Áo ở ngoài cũng giống hình lắm nhưng bạn nam mà bt mặc XL rộng rộng ý thỳ phải đặt 3XL thỳ mới mặc đc như mẫu ý! Mình là nữ mua XL cho ck nhưng ck mình mặc thỳ ngắn mình mặc mới rộng đẹp mà mình cao 1m52 thôi,5
"Mình hay mặc áo nam size M nhưng áo này lại chật , haizzz hơi buồn . Chất vải bình thường và nách hơi dúm . Hơi thất vọng",5
"Chòi oiiii, áo xịn lắm luôn
Áo vải mỏng, mát. Đường chỉ đẹp, k cs chỉ thừa, đựng trong túi zip xịn lắm ạ
E 1m55,43kg mặc size L vừa đẹp ạ🙈",5
"Áo đẹp, sang trọng",5
Mầu hơi đậm hơn so vs ảnh,5
Chất liệu vải đẹp 😘. Giao hàng đúng hẹn. Sẽ tiếp tục ủng hộ shop. Mình rất thích 😻,5
Tạm ổn,3
Hàng quá xấu ko xứng vs giá,5
Chất đẹp tư vấn nhiệt tình,5
K bự như mình nghĩ. Mọi người mua lớn hơn 2 size để đc như ảnh mẫu nhé.,5
Đc,5
Mặc rộng thì max size là đẹp.,5
Áo rất đẹp đáng đồng tiền,5
Chất vải thì không được mát lắm nhưng màu xinh 🙆‍♀️🙆‍♀️🙆‍♀️,5
Vải tạm mặc vào cũng khá ổn. Gái trai đều mặc xinh,5
Sp tuyệt vời,5
"Áo đẹp , đúng size, ổn trong tầm giá , vải mát, nhưng ko biết có dễ bị  nhàu không , vẫn cho 5*",5
Ưng ý hết sức,5
"Mặc khá đẹp nha, dáng mình hơi thô so với con gái nên nhìn cũng vừa mắt lắm 🤗🤗🤗",5
Đồ ok lắm,5
đẹp lắm ạ,5
"Kiểu áo thì giống nhưng vải hoàn toàn không giống như ảnh mô tả, vải mỏng tang",1
Chất lượng tốt,5
Tốt,5
"M75 60kg nên mặc full sz nha, mình lấy 2xl nên hơi ngắn một tí",4
Áo khá ok,4
Hàng tốt quá lun,5
đhs mua áo nhưng lại nhận được cái quần :))???,1
Quá đẹp,5
"Đẹp
Rất đáng tiền ạ
Sẽ ủng hộ shop tiếp ạ",5
"Rất dep 
Dang dong tien nên mua nhé",5
Chat luong san pham tot. Giao hang nhanh. Shop phuc vu tot. Dong goi can than...,5
"ummmm, sản phẩm đẹp chất lượng ổn",5
"Hàng giống hình, thời gian giao hàng hơi lâu nhưng nhận đc sản phẩm khá ưng ý, đã trừ hao size mà hàng về thấy vẫn hơi nhỏ, muốn mặc rộng thì nên đặc to hơn 3 size là đẹp.",5
Quá đẹp,5
Sản phẩm rất tốt chất vải là vải bóng tuy có vài chỗ hơi thưa chỉ nhưng cho shop 5 sao,5
Áo xinh nha mnn,5
"Áo đẹp , shop còn tặng quà nữa . Giao hàng đúng kiểu nhanh ( hàng quốc tế mà chưa đến tuần đax có á )",5
Sản phẩm tốt đóng gói kĩ nên mua nha,5
Áo đẹp mà vải hơi mỏng nè. Nchug là ổn nha. 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,5
"Vải ổn áp, giao nhanh, shop còn tặng kèm dây đỏ may mắn đeo tay, tuy đeo không vừa chứ mà đáng yêu quá điiiiiiiii 🙆🏻‍♀️",5
Áo chất đẹp,5
"Áo như hình, chất vải có vẻ pha nilon hơi nhiều nên sờ không đã tay lắm",5
"Chào mọi người, tui sẽ review chiếc áo này:
- Giá tiền học sinh
- Vải đẹp
- Phối được nhiều cách
- người chụp trong ảnh là 1m68 60kg, tui mua XL về đúng là một lựa chọn đúng đắn. Nếu các bạn phối với áo trắng thì nên chọn size to hơn và nếu không mặc thì cứ chọn size to hơn luôn nhé
❤️",5
Áo đẹp giao nhanh 🥲,5
Áo vải đẹp nhưng sao mik vẫn thấy ngắn nhỉ :((,5
"Áo ở ngoài màu sáng hơn trong ảnh 1 chút, người yêu mình cao 1m7 nặng 70 kg mặc size to nhất mới vừa",5
Áo rất là đẹp hợp giá tiền 👍🏻👍🏻👍🏻,5
"Hàng y hình, giao nhanh",5
Hàng đẹp,5
"Áo đẹp, sẽ mua thêm",5
"Áo đẹp, vải ok lắm nha. Nam cao trên m7 nên mua size 2XL trở lên mặc cho rộng thoải mái nha",5
Vải mỏng :(,3
"Áo đẹp, giống hình, nhưng hơi tối màu, bạn nào muốn mặc form giống hình thì nên chọn size lớn hơn. Mình m65 mặc size 2XL thì rộng đúng như hình mẫu.",5
"Áo đẹp, may chắc chắn, giao hàng nhanh, chất hơi trơn trơn nha các bạn.",5
"Áo giống y chanh hình luôn, vải dày dặn đẹp xuất sắc luôn á. Shop giao hàng nhanh nữa, sau này có dịp sẽ ủng hộ shop tiếp❤️",5
Mẫu đẹp vải cũng oke,5
"Thời gian giao hàng nhanh hơn dự kiến, hơi nhỏ so với size đồ em trai mình hay mặc",5
Đẹp,5
áo đẹp chỉ tiếc hơi nỏng 1 chút thôi y hình em m7 nặng 52 kí mặc phủ mông oki lắm,5
"Đóng gói cẩn thận, giao hàng so với quốc tế thì khá nhanh, vẫn còn chỉ thừa
Em 1m58, 51kg mặc size 3XL mê li luôn cả nhà ạ",5
"Áo chất liệu ổn,đẹp. giao hàng nhanh, nói chung là phù hợp vs giá tiền. Nên mua!",5
Hàng chất lượng,5
"Vải áo chất trơn mát, vải rất ok, họa tiết đẹp, mặc lên dáng ổn, giao hàng nhanh",5
Áo rất đẹp,5
Áo đẹp nhưng size k đúng vs mô tả nha. Phải to hơn 2 size mới vừa đó,5
"mình 1m7 mặc 3xl vừa luôn, hợp cho máy bạn mình dây ốm ốm",5
"Vải đẹp, tầm 8,9 ngày thì có hàng
........................................................",5
"Áo đẹp, giao đúng mẫu, đúng màu, giao hàng nhanh 5 ngày đã nhận đc hàng",5
Gooddddddddddddddddddddđxddddddddddddddddddddddddd,5
Áo nhẹ đẹp giống trong hình,5
Áo quá là tươi,5
"Hàng rất đẹp, đúng fom, phù hợp với giá tiền. Sẽ ủng hộ shop dài dài",5
Shop giao sai loại khác nhưng form đẹp nên miễn cưỡng cho 5*,5
Áo đẹp cực kì luôn nha mn mua size áo thun mặc ý mình lỡ mua hơn 1 size nên nhìn hơi rộng áo hơi mỏng nha mn,5
"Áo đẹp cực luôn. Đóng gói chắc chắn, chất vải khá Ok không có gì bàn cải",5
Có chỗ đường chỉ may hơi lỗi,4
hàng đẹp,5
Hoạ tiết khác với khá nhiều nhưng form và chất rất đẹp nên mua,5
"Hàng như hình 
Siêu xinh",5
Giao hàng k đúng hạn🤧,2
Hàng rất ổn . 4 sao chỉ là do mình khó tính. Ủng hộ shop,4
Tkyou,5
"Hơi nhỏ tí, mà cũng đc nè",4
hơi mỏng,4
