comment,rating
Aloooooooooooooooooo okkkkkkkkkkkk okkkkkkkkk aloooooo,5
Kdkdksjsjsjsjdjdjskksksjsnsnsndndndndnxnxndnxnnxnx,5
Cực kỳ hài lòng,5
Ok,5
"Hàng ok ổn trong tâm giá , mọi ng ai có cá tính thì nên mua đội oke oke oke",5
"Sp tốt hơn nhiều so với giá của nó, phải nói là quá rẻ.",5
"trên ảnh miếng da màu đen nhưng giao miếng da nâu ?? :D ?? nói chung là không nên mua mũ này, mua kiểu khác thì may ra ok hơn :)",1
"Sản phẩm chất liệu tốt , đẹp , nhưng đặt màu beige lại về màu khaki",4
Giao hàng quá chậm. 10 ngày mới có hàng. Sản phẩm thì tốt đẹp như hình.,5
Thời gian giao hàng dài. Chất vải tạm ổn với giá tiền này thì ok,4
Cũng ổn nhìn hay hay,4
"nhỏ xíu , ship 2 tuần , thất vọng",5
Quá oke,5
