comment,rating
Giao hàng nhanh. Gói hàng cẩn thận giá rẻ thì hàng cũng họp lý với giá,5
So với giá tiền thì chất lượng của sản phẩm tốt hơn rất nhiều vải mặc mát áo đẹp chất vải quá là đẹp luôn,5
OK shop đong gọi cẩn thận chắc chắn tôi sẽ đặt tiếp lần sau,5
.,5
Ao mau hoi nhat k dep nhu tren hinh.,4
vãi đẹp shop gởi đúng size nói chung là ok sẽ ủng hộ shop tiếp,5
Good 8/10,5
"Áo đẹp, chọn cỡ to hơn một chút là vừa. Cảm ơn shop",5
"Hàng đẹp lắm
Vải cũng mát. So với giá bày quá là rẻ luôn ấy. Mọi người nên lấy to hơn 1 size nha",5
Áo rẻ mà đẹp. Màu  xanh than đẹp và vừa vặn với dáng,5
"Nhận đc hàng
Giao đủ
Đúng màu
Tại mua dùm nên k biết chất liệu ra sao
Đành lấy hình shop vậy",5
Sản phẩm tuyệt vời.,5
Sp tốt,5
Sản phẩm tuyệt vời các bạn ơi.,5
Chát lượng sản phẩm phù hợp với giá cả,5
Tạm ổn,3
Giao hàng siêu nhanh..Giá rẻ mà lại chất lượng . Vote 5 sao ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆,5
"Mua 5 cái bằng tiền 1 cái hàng trong shop. Rẻ vãi đạn, đẹp, đỡ tốn thời gian lựa hàng, vừa như in, mặc tránh nắng hay đi làm ok, nhìn chắc ko ai biết có hơn 70k một cái. 5 sao xứng đáng",5
Síp o nhiệt tình,5
"hàng như mẫu , sẽ ủng hộ tiếp",5
Hàng bao đẹp nhé mọi ng. Nên mua nên mua ⭐⭐⭐⭐⭐,5
Chất lượng cao,5
Hàng lỗi. Phí cả tiền,1
Ok lắm,5
"Chất áo cũng đẹp ạ, mua hộ nên đã bỏ ra để gập đôi lại cho dễ bỏ vào túi chứ ban đầu form ko ntnay, giao hàng nhanh",5
"Mua lần thứ N luôn rồi vẫn rất ưng ý ạ. Gói hàng rất gọn và cẩn thận, áo rẻ đẹp chất vải tốt. 
Sẽ ủng hộ tiếp ạ 💕",5
"Áo đẹp, form cũng đẹp. Giao hàng nhanh và tốt lắm",5
Áo chất khá dc. Hơn nhiều cái trong tầm giá. Lần thứ 2 mua.....,5
Ok rất giống hình,5
"Đã nhận hàng, chất liệu vải đẹp, nhưng size nhỏ nên mặc bị chật. Sho phục vụ rất tốt. Thời gian giao hàng nhanh. Shop nên nâng size cho tiêu chuẩn sẽ bán được nhiều hơn.",5
Áo đẹp,5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Camrr ơn shop....,5
"Áo đẹp, chất vải mát, có co giãn
Mình 56kg, 1m60, mặc size M cũng vừa, hơi chật phần ngực so với áo của mình hay mặc, nếu đặt size L nghĩ sẽ to",5
Tốt,5
Áo size 3xl mà ck m 75kg 1m70 ko vừa tiếc ghê,4
Áo hơi mỏng so với mong đợi. nhưng tiền nào của đó. shop giao hàng nhanh nữa,4
"Sản phẩm ok, mình thích sản phẩm ở shop vì có size rõ ràng và bản màu đa dạng. Giá cả thì hết sức ok luôn. Mê lắm ạ. Nói chung là 5 sao.",5
"sản phẩm rất đẹp cao 1 m64 nặng 65kg đặt sai xxl mặc rất vừa, nhưng tay hơi dài tóm lại ok",5
Phù hợp với mức giá,3
"Sản phẩm tốt ,, đóng gói cẩn thận",5
"Sản phẩm tốt 
Giao hàng nhanh
Đóng gói cẩn thận",5
Tương đối Đẹp. Ok,5
"Áo đẹp, chất lượng sản phẩm hợp với giá tiền và sẽ còn ủng hộ shop tiếp",5
Vải đẹpppppppppppppppppppppppppppppppppppppppppppppp,5
Áo đẹp hơn mong đợi . Cảm ơn shop nhiều nhiều nhé. Sẽ ủng hộ dài dài,5
"Chất vải mát  phù hợp giá tiền, nên chọn lên một size để mặc sẽ chuẩn hơn ^^",4
"Áo đẹp vải tốt với giá này rất đáng mua, mn nên mua nha.......",5
Đẹp so với giá tiền.,5
Hàng ok giống hình giao hàng tôt day du...............................................................................,5
Vải dày mà mát cực áo đẹp mua tặng sn hài lòng hết sức ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Đồ tốt vải đẹp,5
"Giao hàng nhanh. Đúng màu , đúng size , chất đẹp lắm nhé mn. Mình mua cho ox hy vọng mặc đẹp",5
"Giao hàng nhanh. Đúng màu , đúng size , chất đẹp lắm nhé mn. Mình mua cho ox hy vọng mặc đẹp",5
"quần áo bên shop đẹp thực sự ,mình rất hài lòng ,mua bên shop rẻ mà siêu đẹp luôn dầy dặn ,cho shop 5 sao cảm ơn shop",5
Áo đẹp như hình size chuẩn như bảng size,5
"Sp rất tốt tuyệt vời
Giao hàg hơi lâu tý nhưng k sao
Tiếc là k có 6 sao để đánh giá
Cảm ơn",5
Vải đẹp nhưng size áo nhỏ quá,4
"Sản phẩm như mô tả,so với giá thì ổn định, thời gian giao hàng hơi lâu, nói chung mọi thứ đều tốt,cho shop 5s.......",5
Không phải hãng zara man,1
Chất lượng hàng phù hợp với giá tiền nói chung là đánh mua .......,5
Áo ok lam mn,5
Áo mưa theo bảng size mà mặc chặt không vừa,5
"Giao hàng khá nhanh, chất vải với giá này thì cũng phù hợp rồi, quần mặc vừa,khá đẹp dáng, sẽ ủng hộ shop",5
Ok nhe mn đep là đi la chuẩn ns trung ổn giá rẻ dao hơi lâu xuu n k sao cả,5
áo đẹp xịn xò lắm nhaaaa. chủ shop cũng nhiệt nữa nữa dth lém. giao hàng nhanh cực,5
Sản phẩm ok so với tầm giá,5
...,5
Hàng tốt nha. Lưu ý là vải này mặc mướt và mát .,5
Chất lượng quá tốt so với mức giá,5
"Shop đóng gói cẩn thận, giao hàng nhanh, đúng màu, đúng size.",5
Quá tốt đẹp giao nhanh tiện,5
Hàng đẹp vải dày dăn,5
