comment,rating
Nghe đồn hôm nay là ngày Quốc Tế Tỏ Tình hả các bạn 😜 ???🥳🥳🥳🥳🥳🥳🥳,5
ZutUEzrikxguztaeyiztk gtixeyaYEjxt kh kl izu4Itxlyaitxlhxkgxk,5
Âjajauauajahahahhaahhahaahahahahahahhahahahaaaaaaa,5
"Giao đúng hàng. Giao nhanh và chất rất đẹp lại rẻ. Sẽ ủng hộ shop tiêp...,,/!:!:?:?,,,,,,,,,?.!/&/&/!:?:?.?.!!..!.!;!;!!;:!;!!,!,!.?.?.?.!.!.!.!.!.!.?.?.?.?.?.?.?.?.?.??.?...,,,/,//??.!.!,/)/?/‘xmxbbd",5
Đồ đẹp .vãi dày .nhưng áo bị loang màu .mình đem đi giặt mong là không bị sao,5
Hàng ok. Giao hàng nhanh. Etudhikfdsgjkkcdstyhcssyjhfddyikhfdd,5
Cảm ơn ạ đồ khá tốt lần sao ủng hộ shop tiếp cho 5s luôn mà ship hơi lâu,5
"nói chung sản phẩm tạm được trong tầm giá, chưa thấy có gì phàn nàn cả nhé",5
Chất vải đẹp mặc mát  aaaajdnhdbbsbejjejnemsokendbhdnmdmdjheb,5
"Chất liệu khá ok giao hàng nhanh shop nhiệt tình 
 Nnnnnnnnnnnnnnb",5
"Săn được sale bộ này với giá khá tốt. Nhận về tay chất lượng dày dặn. Form bộ này to nên cân nhắc chọn size cho phù hợp. 
Nói chung ổn!",5
"Vải đẹp, ok. Bị lười nên mình chụp đại ^^ nói chung là tất cả đều okkk lắm nha mọi người ^^",5
Quần áo đẹp. Chất mát. Giá rẻ. K còn gì để chê. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Hàng ok, chồng mình mặc rất vừa vặn thoải mái, có điều bóc hàng ra mà quần áo lại k có tem mác gì? K hiểu",5
Sản phẩm giống hình . So với giá thì chất như vậy là ổn rồi ạ . Nếu anh nhà thích thì mình sẽ mua thêm,5
Sp đẹp. Rất đáng tiền. Mua làn thưs 2 vẫn ưng ý. Shop làm việc rất tốt,5
"Áo có nhiều vết dơ màu đen lắm luôn...
Lại còn quá nhiều chỉ thừa",3
"Chất áo đẹp, giá cả phải chăng. Nhưng đợt này giao hàng hơi lâu.&’ncndmmdncnncncndnnsncnncncnnnncnfndn",5
Chất đẹp nên mua nha khá ưng kk ..........................,5
"Chất lượng sản phẩm tốt, đường may chắc chắn giá cả hợp lý. Nên mua nha",5
"Mình chỉ mua thử 1 bộ trong 1 lần flashsale mà chồng dùng thích quá. Từ đó ghiền đồ của Vicero luôn. Mua cả lố. Quá rẻ cho 1 bộ quần áo. Mặc mát,giặt nhanh khô lại còn lịch sự",5
Áo đẹp mỗi tội túi quần bị rách nhưng thôi vẫn cho 5 sao nha . Ccftjmnbhgvbkokmnvdsssrfcvvhhbbbggggggvvvgyhvv,5
"qáo bên shop chất đẹp mặc thích nhưng mỗi tội là mình có nhắn tin bảo shop gửi mình màu xanh than nma vẫn gửi màu đen. nhưng vẫn đẹp nên vẫn cho shop 5 sao, chắc chắn còn nhiều lần quay lại với shoppp 🥰🥰🥰🥰",5
Thời gian giao hàng nhanh .  Chất vải mát phù hợp với mặc mùa hè .,5
"Đặt hàng 22/5 mà tới 29/5 mới nhận được tgian giao như này là khá chậm. 
Giá cả và chất lượng quần áo theo như người mặc - là chồng em nói được ok 🤩 
Đóng gói cẩn thận 👍🏻",5
"Đồ đẹp lắm shop! Vải kiểu thun cát, mỏng mát và đặc biệt giặt ko ra màu!
Làm biếng chụp hình shop thông cảm nha",5
Vải mát. Chất lượng sp tốt. Nhưng cực kỳ khó chịu vs bên giao hàng Viettel Post,5
"Chất đẹp dày dặn, cầm nặng tay lắm, đường may không bị lỗi , hơi rộng xíu thôi , b nào cao M7 mà gầy thì nên mặc M vì form cx to",5
Tốt trong tầm giá,5
"So với giá tiền thì chất lượng quá ổn. Mặc đẹp, vải mát",5
"Giao hàng nhanh , chất liệu khá mát , màu đẹp . Đặt hàng lần đầu nhưng khá ưng",5
"Hàng rất chất lượng
Vải ok thoáng mát
Chất vải co dãn tốt 
Ủng hộ thêm",5
"Áo đẹp, vải cũng bình thường, mặc mát, giao hàng không nhanh lắm nhưng cũng không sao, nói chung cho 5 sao cũng được, không vấn đề gì cả.",5
Đồ đẹp cơ mà gửi hàng cực kì lâu,5
đặt bộ mặt nhà mà giao áo phông polo,1
Chất lượng sản phẩm mặc đẹp.,5
"Sản phẩm đẹp, giá cả hợp lý",5
"Sản phẩm đẹp hơn mong đợi, hứa sẽ ủng hộ shop dài dài",5
Hơi rộng so vs bảng size,5
"Thấy nhiều người rv nên mua thử cho bố, hàng xịn mà giá lại rẻ, ncl ok",5
"Chất liệu vải tốt, mềm mại.",5
Chất lượng tuyệt vời,5
"Vải ok, mặc mát.",4
Ok,5
Vải cũng ok. Ny m mặc đẹp. Rất đáng mua,5
Chất liệu tốt khỏi bàn,5
Đẹp nha ae,5
Đẹp,5
Rgh,5
Chất đẹp khỏi nói nhưng od size hơi to. Chắc áo from rộng.,5
Tốt,5
"Chất vải phù hợp giá tiền, giao hàng lâu, vừa nhận hàng xong mình giặt luôn để ck mặc thì bị phai màu, loang ra chỗ vải trắng, ko ưng ý về chuyện này tí nào, chưa mặc đã loang rồi, chán thật 😫",5
Đẹp nhưng màu hơi xanh chứ k hẳn xám đúng k ạ,5
Hàng đẹp. Sẽ ủng hộ lần sau,5
Rất OK ạ,5
"Shop soạn hàng lâu, dịch vụ gửi hàng cực lâu. Mình mua ngày 4.4 thì 12/4 mới nhận được, từ HN vào ĐN thường mình đặt chỉ mất 2-3 ngày. :( đồ đẹp nặng tay có điều size rộng quá. Cao 1m65 nặng 62kg mà mặc size L rộng thùng thình ạ. Muốn mua bộ nữa mà nhát cái khoản đợi hàng quá lâu của shop.",4
"Sản phẩm tốt đáng mua
Shop đóng hàng cẩn thận",5
"Đã mua cho ck mà rất ưng, mọi ng nên mua ạ, vải oki, đường may chắc chắn lắm ạ, đặc biệt shop thường xuyên có chương trình sale.",5
Màu xám k giống ảnh.,5
"Đẹp lắm luôn!! Từ form đến chất mặc vừa in. Shop nhiệt tình nữa,5🌟cho Shop nhe!!",5
Chất đẹp giá cả rất tốt,5
"Giao nhầm màu áo, có liên hệ đổi lại vs shop nhưng hình như shop k muốn đổi lại cho nên đã nói màu xanh than bên shop đã hết",2
Sp tốt,5
"Chất vải đẹp, mặc mát, đóng gói cẩn thận",5
Hâhhahahahahaahhahaahahahahahahahahahahahahahahahahahahahha,5
