comment,rating
"Keke những j mình muốn nhận xét mình đã nói trong video rùi nkaaa
Áo xinh quá, chất lượng nên là mọi người nên muaa",5
.................................................👍🏻,5
"Áo sịn lắm ạ 🥰🎀
Chất vải dày dặn, mình cao m64 mặc sz M rộng nhaaaaaaa❤️",5
Áo fom đẹp vãi cũng đẹp còn chủ shop thì dễ thương  ..... Nói chung là ưng cái bụng,5
áo size S mà to dã man luôn ý áo xinh xẻo chất lượng cực thơm lắm nha,5
"real nha nên các bạn khỏi lo, áo xinh xĩu, sadboiz thì khỏi bàn luôn rồii >w<",5
Áo tạm đc có điều hơi bụi tí chủ shop nch siuuu thân thiện nhaaa,5
Đồ sad thì khỏi bàn ròi shop tư vấn nhiệt tình giao nhanh áo thơm hình ảnh video mang tc minh hoạ thui nheee,5
"Áooo xinhhhh cực lắmmm ýyy 
( Videooo honggg liênnn quannnn )",5
Đẹp dã man mặc rất chất nhá!! Các bae mua và mặc đii nehh đảm bảo siu thơm lunn,5
"Áo thơm dày khá to nói chung rất OK 
Kkkkkjshshdbdkoddkdbbdshsksllnvdhjbcfjjaksnsdbdkdldkdbdbdn",5
"Chất lượng sản phẩm tuyệt vời
Áo đẹp chất lượng tốt
Cho shop 5 sao",5
Áo đẹp siêu thơm chủ xốp thân thiện rất hài lòng............,5
"áo siêu đẹp, chất vải cực tốt, rất đáng đồng tiền bát gạo, mình định chụp ảnh cho mn xem cơ mà lười nên đăng tạm vài cái ảnh tượng trưng thôi",5
"real nha , giao nhanh , hàng đẹp không lỗi ,y4ạeayn4uan3ỵa3ạy6qj",5
Hàng ổn nnnnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Áo đẹp shop giao nhanh.Chất lượng rất tốt và đáng mua nhaaaaa,5
shop dễ thương lắm nheee. áo thơm vải đẹp nói chung uy tín cực kì neeee:3,5
"chất lượng áo khá đẹp, không quá dày cũng k quá mỏng, tag của sad boiz siêu đẹp, ship khá nhanh",5
gdusbdbjdishdhdudjjwiwbdhusjdbdudjdbjdoandjxixnxjdj,5
"Áo xinh xĩu ngang xĩu dọc luôn á mọi người ơi, xịn xịnnnnnnnnn",5
"Áo xinhh shopp nhắn tinn sieuu dễ thương
Chất lượng vãi dàyyy ưngg:33🐰",5
"Chời ưi tại cam của mình xấu đó chứ ở ngoài đẹp không diễn tả nổi luôn ý . Xinh xinh lắm luôn , mỗi tội mặc như váy tại dài quá hmuhmu . Mà cũng không ngờ được nhận season 2 luôn á , thích mê hihi . Chủ shop nhiệt tình đáng iu  😃",5
"áo đẹp xỉu nha mn ơiii form xinh lắm lại còn thơm nữa ạ 
mua lẹ mn ơiii",5
gõdyoxoyxyoxyocyoxyixoyxoyxoyxoyxyoxoyxyoxyoxyoxylcly,5
Áo em chưa chụp ảnh nhưng mà áo đẹp lắm lắm ạ siêu mê eeeeeeeeee,5
"Real nha mn
Chọn size M hơi dài
Nhưng form rất đẹp
Sadboiz đệ nhất 👻👻❤️❤️",5
"Mua hôm rồi mà nay mới có thời gian đánh giá.áo sadboiz cưng xỉu luôn nhé, fom to,dài hơn các brand khác nha mọi ngừiii.Chủ xốppp thân thiện lắm❤️.tui lấy ảnh của một bạn trong group thôi chứ hông phải ảnh tui ạ",5
áo sadboiz thì khỏi bản nha full tag đẹp hìnhh như thiếu hình dán :( shop tư vấn dth và ship hàng nhanh nhaa ♥️ ratt hài lòng mỗi tội thiếu hình dán :<,5
Hqjwtjsyjysjsyjsyjeujyeje6jeykwyjeymwtj5whwjstjwthwtkw5j5wj5wuw5jw5jw5hwhw5hw5yw5u,5
"Một từ để diễn tả chiếc áo này thôi ạ "" Đỉnh "" seller thân thiện ♥️",5
không chê vào đâu được lun kkkkkkkk kkkkkk kkkkk kkkkk kkkkk kk,5
Áo đẹp thật sự. Thơm nữa cơ mà mình m50 sz S phủ mông luôn 🤭ban đầu hoang mang không dám mua nma thử chơi lớn. Cuối cùng quyết định mua quả là đúng đắn vì mình đặt trên web mà hết hàng nhanh quá nên không kịp mua 🥲,5
"Áo đẹp chất lượng lắm tr oi, mua lần 2 ở đây rui tại mua hộ b lên 0 có ảnh sr shop hix hix",5
aaa mê quá ạ :333 mở ra cái chỉ muốn nói là sadboiz là nhất hmu hmu. áo thơm lắm ạ :3,5
"Áo xinhhhhh nhiều nha heheee, đồ của sadboiz size khá to nên mng nên lùi size ý nha",5
