comment,rating
Theo ý kiến cá nhân của riêng mình thì sản phẩm trên đây của mình vừa mới mua có chất lượng khá tốt và phía bên vận chuyển cũng tốt nhé,5
Mình quay video trong bóng tối nên hơi khó nhìn. Hàng chất lượng và 2 lớp. Vải tốt ko bị hôi và mỏng.,5
Sản phâm rất ok. Đóng gói cẩn thận. Thời gian giao hàng nhanh. Sẽ ủng hộ shop trong thời gian tới.,5
"Bóp viết đen xink xẻo lắm luôn ạ!!!!!!!!!!!!
Tưởng nhỏ xíu ai dè cũng to, đựng đc quá trời lun",5
khá mỏng . giao hàng nhanh chóng và đóng gói cẩn thận sản phẩm phù hợp với giá tiền,5
"Túi giả rẻ, chất vải đẹp, đường may chắc chắn tiện bỏ điện thoại đồ lặc văt nhé",5
"Hình ảnh mang tính chất nhận xu thôi ạ
Do flashsale nên mình mua em này với giá 1k thuii. Mà vải dày dặn lắm ạ, chắc do 1k nên shop đóng gói hơi sơ sài xíu, kiểu cho vào cái bịch rồi dán băng keo lại thui ý :(",5
"Chất lượng quá ok. Giá cả rẻ, hàng đẹp thật. Mình rất ưng ý sản phẩm. Very good!",5
"Đánh giá chỉ mang tính chất nhận xu, mng có thể bỏ qua ạ hihihihi",5
"Bóp rất ok so với giá sale, mình đã mua nhiều lần rồi rất thích.",5
"Bóp đẹp, đựng được nhiều đồ, chống nước dc luôn và màu cũng đẹp. Rất ưng luôn ạ",5
"Chất liệu ổn
Chuẩn bị hàng và giao hàng nhanh
Đóng gói gọn gàng",5
"Giao nhanh, gói kỹ, ví đẹp đúng mẫu + màu mình đã đặt.........",5
Sp rất ưng nha mn.đựng vừa dt ip11.mình rất thích luôn kkkkkk,5
"Hàng như hình, okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Hàng tốt giá rẻ. Giao hàng ok. Cho shop 5 sao,5
"Chất lượng đúng với giá tiền, giao hàng nhanh, shop phục vụ nhiệt tình",5
"Bóp nhỏ gọn, đánh yêu, màu đẹp. Hơi nhỏ hơn mình nghĩ. Đựng bút vừa vặn",5
"Giao hàng nhanh, sản phẩm phù hợp với giá tiền.      Đóng gói cẩn thận",5
"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp và chắc chăn, phục vụ tốt.",5
"Đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rát tốt, thời gian giao hàng nhanh. Ok",5
"hàng chất lượng, giao nhanh hơn dự kiến, hàng gói cẩn thận, giá oke",5
Chất lượng sản phẩm tuyệt vơiiiiiiiiiiiiiiiiiiooooooooo,5
"Bóp đẹp, săn sale nên đc giá rẻ 1k, bóp chống nước đựng dc nhiều đồ sẽ ủng hộ  shop lần sau",5
"Bóp đẹp, đúng là mini thiệt nhưng vẫn để vừa cây viết nha mng :v",5
"Bóp viết đẹp , shop đóng gói và giao hàng nhanh , săn sale nó với giá 1k",5
"Đúng 1 gang tay của mình á
Flashsale đúng rẻ luôn á, mà chất vải thì khỏi chê ở đâu luônnnnn",5
