comment,rating
"Quy khach co 10823 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3ngay hoac *098*7# de co 7GB voi 30.000d/7 ngay. De biet cac CT khac danh rieng cho Quy khach, vui long bam goi *098#. DAC BIET GIAM 20% khi mua cac goi DATA qua ung dung VIETTELPAY (Truy cap viettelpay.vn/KM1.html hoac b",5
Shop giao hàng nhanh. Chất áo đẹp. Đóng gói sản phẩm cẩn thận. Sẽ ủng hộ shop tiếp,5
Giao hàng hơi chậm vải tốt đẹpppp. Sẽ mua lần sauuuuuuuuuuuu,5
"Giao hàng lâuu ạ, mình ở tphcm mà đặt cả tuần mới nhận được hàng. Vải khá đẹpp",5
"Áo gói đẹp, hình in tối chiếu vào phản quang nhìn thích lắm luôn, chất cũng êm",5
"Hàng đóng gói cẩn thận, áo rất đẹp nha mn, vải mặc mát đáng đồng tiền.",5
sản phẩm giao đungs thời hạn và sản phẩm chất lượng và đẹp .nên mua nha mn,5
"Packaging xinh xẻo
Giá mềm hơn các brand khác nhưng chất áo đẹp lắm ạ",5
Áo đẹp và xịn xò lắm nha. Viết đủ 50 kí tự để được nhận xu neeeeee,5
"Áo đẹp, giao hàng nhanh, đóng gói kỹ. Nhưng phần chữ in nhìn có vẻ không chắc chắn, giặt máy dễ bị bung",5
"10 điểm cho sự gói hàng quá đẹp và dễ thương. 11 điểm cho chất lượng, vải đẹp và mịn lắm ạ. Em cho shop double của 5 sao luôn. Nhưng, em lại gai thằng cha giao hàng quá 😌",5
Áo đẹp giao hàng nhanh chóng đóng gói rất xinh sẽ ủng hộ thêm cho shop ạ,5
"Hàng đẹp, chất đẹp, đóng gói rất ưng ý luôn, nói chung là nên mua nha mn ơi",5
Áo xinh xịn đáng tiền lắm lun chỉ tiếc là lúc mình bỏ giỏ hàng thì còn đc tặng túi nhưng lúc mua chắc hết ròi nên hong có túi hic dù sao thì áo nên mua nha mng,5
"Vải áo rất mát, cảm thấy rất xịnnnn xò nha. Đóng gói đẹp nữa. Sẽ ủng hộ shop dài dài",5
Áo xinh lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Đóng gói cẩn thận, chất áo có vẻ mát",5
"Thích cách đóng gói sp này, chất lượng vải phù hợp với giá tiền, giao hàng nhanh, sẽ phù hợp với mấy bạn thích mặc form rộng.",5
"Vải đẹp, giao hàng nhanh",5
So gói cẩn thận.  Chất vải đẹp.,5
Xinh lắm nho!!!,5
"Nhận được áo xong cực mê nhé ạ, vải siêu xinhhh ý ♥",5
Ok ah,5
Áo vải đẹp lắm ạ.,5
Áo đẹpppppp,5
"Áo vải xịn, mát mẻ, form áo đẹp lắm luôn, hộp cũng xịn nữa. 
Mình đặt 2cái có nhầm 1 size, liên hệ shop thì shop cũng cho đổi và đổi hàng rất nhanh, riêng về chăm sóc khách hàng mình cho 5sao🥰",5
"Áo xinh lắm nha mọi người,i hình,giao hơi lâu 1 chút xíu. 5 sao",5
"Áo nhận về siêu ưngg, đóng gói đẹp, chất áo mát.
Đáng tiền nhaaa!",5
"Chỉn chu từ khâu đóng gói hàng tới ship hàng, vì mua tặng nên mình chưa biết chất lượng áo ntn nữa",5
"Vải đẹp lắm, gói hàng cũng đẹp nữa. Đáng mua nha mọi người 👍 Nhắn tin trả lời lịch sự.",5
"Áo xuất sắc lắm ạ, nhưng tiếc e k rõ fom áo nên lấy 1 xl hơi rộng quá ạ. Còn lại tất cả đeefu ok",5
"Áo đẹp như hình, vải chất lượng nha. Giao hàng nhanh, đóng gói ổn",5
"Áo đẹp nha nọi người, vải dày tiền nào của nấy",5
Áo xinh lắm ạ,5
Áo thun chất thì khỏi phải bàn giá lại siêu rẻ với các local khác,5
Mkonjuiopplkjhhbbnnnnbbvvvvgggvg,5
Tốtt,5
"Áo đẹp còn được tặng kèm túi, quá xịn xò luônnnn, giá áo cũng khá là hợp túi tiền",5
Rất đẹp,5
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Áo đẹp, vải dày dặn",5
Đáng để mua,5
Ok nhé,5
Áo đẹp ạ,5
Áo đẹp chất tốt,5
Vải đẹp dày dặn. Mình cao 1m64 - 43kg mặc vừa size M,5
