comment,rating
"Chất vải xinh ạ, áo dày dặn mà giao cũng nhanh lun ạ, đúng form ạ",5
"Áo chất đẹp, shop giao hàng nhanh, mình mua cho bạn 1m7 62kg size XL mặc vừa rộng rãi thoải mái",5
"Shop tư vấn size chuẩn , mặc vào ấm  video ko liên quan lắm, 1m75 nặng 70 mặc như hình ạ",5
"Áo dày dặn lên form ok lắm nha, mỗi tội mình cao m6 mà ham lấy XL nên hơi dài, qua mông luôn, chắc đi cắt gấu 1 chút là vừa xinh ^^",5
"Sản phẩm ưng ý lắm nha
Chất liệu dày ấm cơ mà hơi dài một chút
Cần sửa lại vài chi tiết",5
"Sản phẩm đẹp như hình, shop giao hàng nhanh. RẤT ĐÁNG MUA Ý!!!",5
Nice hhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhhhjjhhhhhhhhhhhhhhj,5
"Hàng của shop xinh iu lắm ạ. Cảm ơn ạ, mình sẽ ủng hộ shop dài dài!!!",5
"Chất k đẹp lắm nhưng phù hợp giá tiền, nên mua, form lên đẹp giống hình",5
Ô kê Ô kê omdnnxxnnxxnnxdnndxndnnxxnnxnxnxvnnxnxnxnxnxnxnxncnvncncnxncncnxncncnxnxnxnxnxnznxnxnnxnxnxnxnxnxnxnxnxnxnxnxnx,5
"vải dày dặn mặc ấm, giao hàng nhanh. đáng tiền.
đóng gói ok 
áo đẹp . okokokokokokokokokokokokok",5
Áo vải rất đẹp nha mọi người. Chủ shop tư vấn cũng khá ok. Mặc ấm cảm ơn shop nhiều nhiều 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Áo dày dặn, mình m6 55kg mà mặc như bơi, trời lạnh mặc nhiều áo bên trong bị cộm, form lên đẹp",5
Áo giống hình. Giao hàng khá nhanh. Nói chung là đẹp. Ủng hộ shop nhiều,5
"giao tốc độ, còn chất lượng khỏi bàn nha 100/10 , mặc mát ko bị nóng vải mịn ok",5
"Hàng chuẩn thật sự á mọi người ơi, chất dày cui cầm nặng tay, vải hình như 2 lớp thì phải. Mình mua lầm áo Blazer của shop khác vải mỏng, ngắn cũn rồi nên lần này đặt khá e dè, mà lần này thì ưng ý thật sự. Ship cũng nhanh. Nãy áo ưng quá đem giặt mất nên chưa chụp hình, shop thông cảm nha",5
M65 56kg hàng đẹp giao nhanh,5
Áo giày và đẹp nha mn,5
"Áo so good , đẹp hơn ảnh nhiều luôn ấy shop làm ăn uy tín trả lời nhanh mọi người ủng hộ ạ",5
Ui hàng đẹp lắm luôn shop ơi 5 sao cho shop,5
Như ảnh,5
"Áo đẹp giá tiền ổn 
Mình m73  55kg mặc size M vẫn hơi rộng 
Khuyên mọi người mua size M nha 
Shop tư vấn đúng 
Nên mua",5
"Thời gian giao hàng nhanh, hàng ở ngoài nhìn đẹp hơn trong hình, lên dáng đẹp, nói chunh đáng đồng tiền bát gạo",5
Áo đẹp lắmm,5
Áo đẹp lắm nên mua nha mn,5
Gút chóp shop,5
"Ảnh ko liên quan
Áo chất xinh, btrai mình mặc vào vừa in :)) nhưng ko hiểu sao mặc được 2 lần đã bị xù 🥺 hic hơi buồnnn",5
Áo đẹp nmà shop tư vấn kiểu k cần khách hàng ấy,1
Sản phẩm khá ok,4
Hàng đẹp và chất lượng.nên mua nha mn,5
bơ phệch,5
"Các bạn nên nghe shop tư vấn nhé. Mình cao m64, shop tư vấn size M nhưng mình sợ nhỏ nên mua L vừa dài vừa rộng. Size L chắc phải các bạn m7 trở lên mặc mới đẹp, những bạn same same mình nên mua M thôi nhé",5
Tuyet voi,5
Hơi to,5
"Áo đẹp chất rất dày, ấm, hợp mặc mùa đông",5
"Mặc rất oke, khuyên ae theo đuổi phong cách ulzzang thì cũng đừng ham kích size, áo form rộng sẵn rồi.chủ shop bảo lấy size gì thì cứ nghe theo mà lấy nhé",5
Áo dính bông quá,3
Chất lượng ok lắm,4
Hàng oke nhé m.n nhưng mà size thì nên lấy nhỏ hơn 1 nhé bởi áo hơi dài chút,5
"Áo hơn cả mong đợi thật sự ấyyyy
Giá siêu hợp lí mà chất đẹp khỏi bàn ạ
Giao hàng nhanhhhj
Chắc chắn sẽ ủng hộ shop lâu dài
Mong shop nhập thêm nhìuuu mẫu nữa nha",5
"Rất đẹp,giao hàng khá nhanh,này phải cho 100 sao mới hợp,rất đáng tiền nha",5
"Shop nhiệt tình. Mua nhầm size shop cho đổi lại. Áo chất lượng, form chuẩn, mặc ấm và đẹp. Shop rep tin nhắn nhanh.",5
"rất hài lòng, shop tư vấn size khá chuẩn, mặc lên đúng to oversize như hình nhé các bạn",5
"Mình 1m8 mang thấy nó còn hơi dài xíu, nhưng mình đã lựa chọn đúng size fom vừa nên ưng lắm. Size XXL thì mình khuyên bạn nào cao 1m78 trở lên thì nên mua.",5
Siêu ưng ẻm áo này luôn,5
Đẹp rẻ ấm,5
"Hàng này quá chất lượng với tầm giá, đúng size nên ko cần lên size đâu , fom rộng sẵn r 
Không chất lượng , không làm người",5
Áo không được phồng cho lắm chơi dài xíu chắc do mk chọn size lớn áo mặc ấm thoải mái giao hàng nhanh hôm trước đặt hôm sau có liền thanks shop,5
Áo đẹp dã man m.ng ạ. Giao hàng còn siêu nhanh luông. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Áo y hệt hình rất đẹp ổn so với tầm giá mình đặt hôm qua trưa nay đã đc shop rất uy tín đánh giá 10/10 vải cũng đẹp mỗi tội bên ngoài vải hơi dính,5
Hàng chất lượng cao đáng mua nha m.n,5
"Áo rất đẹp nha shop ❤️ vải rất đẹp, vải trong áo rất ưng ý với mình ❤️ anh ship hàng hiền lành dễ chịu ❤️ shop cũng dễ chịu ❤️",5
"Toẹt dời!! Khuyên là nên mua ý 
chất vải dày dặn 
giao hàng còn nhanh nữa 
vs giá tiền này thì hợp lí 
mình 1m8 mà Xl vẫn ổn phết",5
Lần đầu mua áo bên này nhưng phải nói áo thực sự đẹp luôn ấy ☺️ áo mặc ấm lắm luôn,5
Cả hai áo mua về đều mặc vừa in. Shop tư vấn size chuẩn. Chất lượng phải nói là quá hoàn hảo so với giá tiền. Đồ này ra shop mua phải đắt gấp đôi. Sẽ tiếp tục ủng hộ shop.,5
Đẹp xịn !!!,5
"Áo đẹp! Ngon bổ rẻ,",5
"Áo đẹp, chất cũng khá đẹp. 10 tỉ saoooo",5
Áo thực sự đẹp lắm lun ạ,5
Hợp lý.,5
ko giống ảnh mà nhưng bên ngoài củng đẹp 😻,5
áo xinh form đẹp có hỗ trợ đổi trả tư vấn nhiệt tìnhhhhh 10₫₫₫₫&&,5
"Áo đẹp, cách gói xịn sang có tag có túi zip nhìn rất gọn gàng nhưng mỗi tội tay áo hơi to chắc nhét được hẳn 3 cái tay người vào luôn á :))))) áo to mà cúc áo hơi ít có mỗi 2 cúc, cúc cũng hơi lỏng định cho 4 sao nhưng nhìn tổng thể cũng ôk nên cho 5 sao khích lệ shop <3",5
Áo rất ấm nhưng chất liệu không dc tốt lắm dính lông bụi,4
Sản phẩm rất đáng tiền,5
Lên đặt size nhỏ nhất . Áo dính bụi nhiều cũng bình thường không đẹp,2
Mua cho bạn người iu mặc thấy đẹp nên đặt thêm cái nữa  để mình mặc nhưng size L mà to quá . Về đo thấy to bằng cái xxl trc mua . Mà thôi mặc tạm 😭,5
Sản phẩm tuyệt vời,5
"Chất lượng sản phẩm tốt, áo đẹp, shop phục vụ tốt, rất đáng tiền và hài lòng, mặc đôi được nhe:33",5
"Áo đẹp cả form lẫn chất, siêu to. Mình mua cho em trai mà lấy cỡ to quá không đổi được, mặc tạm.",5
Trong tầm tiền áo cũng khá ôk,5
Áo ok. Đầu tư cái lược chải lông nữa là ôk,5
"Áo siêu đẹp siêu chất ạ, mỗi tội người mặc vai bé nên trông hơi đù đù :vvv giao hàng rất rất nhanh. Sẽ tiếp tục ủng hộ shop",5
"Trc mắt nhận áo là ok vừa giá tiền , k biết có bị xù lông k . Nếu ok sẽ ủng hộ tiếp",5
Áo khoác vải dày dặn . From lên đẹp. Y như hình. Shop rep tn nhiệt tình. Đáng mua. Quá rẻ so với chất lượng,5
Áo rất đẹp nhé shop . Ngoài chợ kiểu này cũng k dưới 600k 🤣🤣,5
Chất ok.ạ đúng như hình đóng gói cẩn thận.chất ấm cứ phải uy tín luôn ạ,5
Áo chất đẹp,5
Áo đẹp lắm ạ 🥰🥰🥰,5
"Hàng khá đẹp , ổn , giao hàng nhanh 
Shop nên để thêm bảng size cho mn chọn cho dễ 
Như mình mặc hơi rộng nhưng thôi cho shop 5 sao",5
"Áo ấm, đẹp lắm ạ. Recommend cho mọi người nên mua :))",5
"Như hình luôn, rất uy tín",5
Áo xịn và giày so với giá tiền là quá rẻ rồi,5
