comment,rating
Thời gian giao hàng nhanh. Chất lượng sản phẩm tuyệt voeif. Mua của shop mấy lần rồi đều ưng,5
"Áo đẹp, giống hình, vải mặc mát, chất lượng ngon hơn áo trắng.",5
Chất lượng ok . Mình đã mua của shop 2 lần rồi . Đóng gói cẩn thận,5
"Chật vải co dãn rất xịn ạ
Sẽ quay lại ủng hộ shop nhiều hơn",5
"Áo đẹp, chất thích! Thời gian giao hàng nhanh",5
"Shop giao hàng rất nhanh, chất áo mềm mát đẹp lắm ạ. Sẽ ủng hộ shop lần sau nữa.",5
Dep ạ,5
Hàng chất lượng . Mà lại rẻ,5
Cám ơn shop. Chất lượng sp cũng như thái độ phục vụ k chê vào đâu được,5
"Áo đẹp, chất vải co giãn tốt, mặc thoải mái, thoáng mát. Đã mua của shop 3 lần đều rất ưng ý",5
Hàng đẹp ❤️,5
Sản phẩm tốt! Shop rất nhiệt tình,5
Quá xuất sắc,5
Gửi sai mẫu áo cho mk. Nhưng vẫn ok mong shop làm ăn chú ý. Mk mua của shop rất nhiều lần rùi,5
Lần thứ N mua tại 5s. Chất lượng khỏi bàn,5
"Áo nhận được giống hình đến từng chi tiết luôn, chất vải mặc thích lắm mỗi tội mình mua size hơi rộng",5
"Vải mặc mát, kiêủ dáng body đẹp lắm. Mua hai cái thử, thấy chất lượng tốt, đúng như mô tả. Quan trọng nhất là shop tư vấn nhiệt tình, thái độ bán hàng tuyệt vời. Mình tiếp tục đặt thêm mấy món nữa. Thank shop nhiều !",5
"Đã mua rất nhiều lần ở shop. Giao hàng nhanh, hàng chất lượng, uy tín .",5
Đặt đúng size r mà cũng hơi bị nhỏ. Nhưng đẹp,5
Hàng của shop cực kì đẹp. Đường may chắc chắn. Giá thành hết sức rẻ so với chất lượng.,5
Áo đẹp lắm shop đường may chắc chắn không thừa chỉ nhiều chữ in thẳng vào vải luôn mình rất yên tâm,5
"Shop chu đáo, tận tình, chuẩn bị sản phẩm nhanh,  anh trai mình nhận hàng khá là ưng ý. Có dịp sẽ tiếp tục ủng hộ shop ^^",5
Shop gửi hàng nhanh áo và quần đẹp chất mát sẽ ủng hộ shop tiếp. Hàng như hình mọi người nên mua nhé,5
Ao đẹp chất lượng,5
Chất lượng sản phẩm tốt. Shop phục vụ rất tốt. Giao hàng rất nhanh.,5
Giao hàng nhanh. Tư vấn nhiệt tình. Mua hàng của sh lần 2 r. Đều ưng,5
"Áo rất đẹp nha mn, vải mềm mịn siêu mát
Size cũng rất chuẩn 
Mk 1m68 62kg mặc sz M thoải mái",5
"Áo mặc thoáng, co dãn tốt, đáng tiền, shop tư vấn nhiệt tình",5
"Áo đẹp, mua được giá sale nên rẻ, lần sau sẽ ủng hộ tiếp",5
Áo đẹp như hình chất mát láy sai L hơi rộng 1 tý nhưng ko sao mặc thoải mái,5
Áo rất đẹp ạ. Sẽ tiếp tục ủng hộ shop.,5
"Hàng rất đẹp. 
 Chất...",5
Rất hài lòng với shop.,5
Lần thứ 2 mua hàng của Shop. Sản phẩm phù hợp vs giá tiền. Sẽ tiếp tục ủng hộ Shop!,5
Sản phẩm rất đẹp lần sau sẽ tiếp tục ủng hộ shop,5
Hàng tốt giao hàng nhanh,5
Áo đẹp lân sao mua tiếp,5
"Áo như hình có điều hơi mỏng so với mong đợi. Cho hẳn shop 5* vì shop rất nhiệt tình. 😍😍😍
Lần sau sẽ ủng hộ shop tiếp",5
"Chất lượng sản phẩm siêu tuyệt vời, giá cả phù hợp với mọi lứa tuổi",5
Sp ok,5
Chất mềm. Màu sắc đẹp. Trẻ trung. Mua dip sale nên được giá rẻ.,5
"Áo đẹp, đường may cẩn thận. Mua được lúc giảm giá nên khá là ưng ý.",5
"Sản phẩm đẹp, bền màu, đường may tỉ mỉ, chắc chắn.",5
Shop ok,5
Áo tạm được :((,3
Hàng đẹp giá rẻ. Form hơi rộng xíu,5
