comment,rating
Giao hàng cực nhanh. Giá rẻ mà chất lượng khá oke. Khá hài lòng với shop. Rất đang mua!,5
"Hàng bao đẹp, chất lượng, rẻ, giao hàng siu nhanh ..........",5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Fkdkfkfkmsmdkdkfkfhdjjdkdkdkdjjdjfmmfkckckkfkfkfkckkckck,5
Giao nhanh không lỗi cái nào hết săn lúc rẻ nên không có gì nói thêm :v,5
Shop làm việc tận tình và chu đáo. Sản phẩm rẻ lại tốt. 💯💯💯 Sẽ ủng hộ tiếp.,5
Đồ chất đẹp tuyệt vời shop lịch sự thân thiện mình sẽ ủng hộ nữa nhaa,5
Chất lượng ok đẹp mặc thoải mái mn nên mua nha ủng hộ dàu dài ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Chất lượng ok như mong đợi,5
Hàng vải rất đẹp rất đáng mua thời gian giao hành chuẩn bị rất nhanh rất hài lòng,5
"Giao hàng siêu nhanh luôn nhanh,voan siêu đẹp luôn,vương miện cũng siêu đẹp luôn nha",5
"Giao hàng nhanh mới đặt hôm qua hôm nay đã nhận được hàng👍
Gói hàng cẩn thận
Cà vạt mua giá có 9k nhưng xuất sắc luôn, đẹp hơn mong đợi rất nhiều. 
Còn nơ thì khỏi bàn, có dây tăng đưa lên xuống nhìn rất sang so với dây thun như những chỗ khác.
Mọi ng nên mua shop này nhé!",5
"giá rẻ 9k nên mua thêm để dành, cám ơn shop nhiều nhé, cần sẽ mua tiếp",5
"Sản phẩm chất lượng, chất vải đẹp chỉ là giao hàng lâu quá :((((",5
"Chất lượng oke, giao hàng nhanh chóng ãbskwjxbaj ựqjwdv reu28qíb",5
"Hàng đẹp, chất lượng, giá hợp lý, giao hàng khá nhanh, sẽ ủng hộ",5
"Vải đẹp, xinh",5
"Hình ảnh mang tính chất nhận xu, shop giao hàng khá lâu. Sp ổn trong mức giá",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn",5
"Hàng y như hình, giao nhanh. Chất vải đẹp! Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Hàng ok như hình, vải lụa mướt tay
Giao hàng nhanh 👍
Có dịp sẽ ủng hộ tiếp",5
Sản phẩm chất lượng tốt shop đóng gói căhcs chắn ssssssssssss,5
Fucjivydcujvyxcukvivucxyyxcuviiv,5
"Cà vạt xinhh, giá rẻ, dài, màu đỏ đô hợp ya mình luôn aaaaaaaaa",5
"Sản phẩm đẹp lắm, giống như trong ảnh vải trơn mà mịn màng mãi ủng hộ shop",5
"Giao nhanh lắm ạ, đẹp luôn nha, ưng lắm ạ, sẽ ủng hộ shop. Cám ơn ạ",5
"Cà vạt rất đẹp nhưng hộp đựng ko vừa lấm nhưng shop có thể chỉ thắt cà vạt được ko ạ
Sẽ ủng hộ tiếp",5
"Chất lượng sản phẩm tuyệt vời, sản phẩm giống hình, giao hàng nhanh",5
"Cà vạt đẹp, đáng tiền, mình có việc cần hàng gấp nên shop đã nhiệt tình hỗ trợ mình, giao hàng rất nhanh",5
Hàng đẹp lắm nha mn nên mua gooddddddddddddddddddddddddddd,5
"Hàng giống ảnh, ok, màu cũng đẹp, giao hàng nhanh nhưng có cái đóng gói không chuyên nghiệp lắm~~~~~",5
Đẹp lắm. Ưng lắm nhưng lười chụp hình. Đặt thứ 7 thứ 2 giao rất nhanh. Ok lắm ae tuy ship hơi cao vì mình mua có 1 cái à.,5
"Hàng giao cũng nhanh. Sản phẩm mới, đẹp như trong hình. Giá cực cạnh tranh. Đáng mua",5
"sản phẩm tốt, phù hợp với giá tiềnnnnnnnnnnnnnnnnnnnnnnnn",5
"Hàng rất đẹp giao hàng nhanh mn nên mua nhé
Chất lượng
Giá rẻ",5
"Cà vạt vải dày dặn, đẹp, giá cả ok. Shop đóng gói cẩn thận lắm ạ.",5
"Giao hàng đầy đủ ! Caravats đẹp , chất liệu vải đẹp , giá rẻ ! ( tuy có 1 cái khi thắt đường may bên trong bị bong ) nhưng tóm lại rất ưng ý ! Sẽ ủng hộ shop tiếp tục !",5
đẹp ạaaaaaaaaaaaaaaaaa,5
"cà vạt xịn lắm nhé
ảnh và video không liên quan lắm nhưng mà",5
"Shop giao đủ hnagf cà vath đẹp giá rẻ mình mua 15 chiec luon, ship hnagf nhanh nên mua nhé ạ",5
"Lần đầu tiên mua cavat và trông okla đấy, mua có 8k thôi nhưng xịn xịn nhé",5
"Giá rẻ, hàng khá đẹp, chất lượng rất tốt, nói chung là trên mức mong đợi",5
"Chất lượng sản phẩm tốt, phù hợp giá tiền, giao hàng nhanh xỉu!!!",5
"Giao hàng nhanh chóng, giao đủ số lượng đã đặt, giống như hình mẫu, chất vải ok.",5
"Vừa nhận đc hàng, cà vạt đẹp, xịn xò mà nhìn chất lượng lắm, shop lấy đúng màu. Good",5
"Đẹp lắm nè:3
Nên mua",5
"Hàng đẹp, vải đẹp, giá cả hợp lý có thể mua nhiều màu để thay đổi, đáng mua nha",5
"Đồ đẹp lắm, cảm ơn shop nhiều. Rất hài lòng, shop giao hàng nhanh",5
"Thật là tuyệt vời xịn sò lớp em thích lắm ạ
Màu đẹp hơn tưởng tượng 😘",5
"Shop giao hàng rất nhanh luôn ,đóng gói hàng đẹp,sản phẩm cũng đẹp lắm luôn",5
Theo quan điểm của mk thì cà vạt hơi nhỏ còn lại ok,5
"Sản phẩm như mô tả, rất ok, giao đủ số lượng, giao hàng nhanh, cảm ơn shop",5
Cà vạt ok mua rất nhiều lần ở shop giao hàng nhanh.............,5
"Đẹp. Giao nhanh. Mua 4 sp shop còn tặng thêm 1 cái nơ đỏ. Cám ơn shop.
Mỗi tội có 1 cái cà vạt ko thắt sẵn mà e ko biết thắt, làm biếng lên mạng học quá hiuhiu 😭
Hài lòng
Sẽ quay lại ạ
Thả tymmm ❤❤❤",5
"đẹp lắm mọi người ạ,   thời gian giao hàng còn nhanh nữa ,  shop đóng gói rất là sang luôn ❤❤❤❤❤❤❤❤,  mình xin lỗi vì không có ảnh ạ,  thay vào đóa là 1 vid siêu cute mình gửi tặng shop và mn",5
"Giao hàng nhanh, đóng gói kĩ lưỡng, chắc chắn, shiper rất ổn , hàng đẹp , rẻ, quên quay với chụp hình rồi nên mình thế bằng những cái không liên quan cho lém nhưng nói chung rất hài lòng với shop",5
"Chất lượng sản phẩm đẹp như hình, lần sau nên thắt hộ luôn =))))))",5
Sản phẩm quá xuất sắc shop phục vụ nhiệt tình sẽ tiếp tục ủng hộ shop,5
"Cà vạt đẹp lắm ạ
mà có 2 vết nối ntnay nhưng t xem cà vạt của bố cũng có nên chắc nó phải may như vậy mới đúng",5
"Giao hàng đầy đủ, thấy hàng cũng khá ổn, trẻ trung, có nhu cầu sẽ ủng hộ tiếp.",5
"Hàng đẹp, giao đúng màu, đúng mẫu, đã mua của ship nhiều lần nên rất an tâm, giao hàng nhanh",5
"Cà vạt chất phi đẹp, bóng, màu đẹp, đóng gói cẩn thận. Giao hàng nhanh",5
Gctdygugugdssjjjhgfchnvyftseasfiihgfuvuvuvfyxyfiibbb nittfhiioonih,5
Giao hàng nhanh cà vạt siêu đẹppp sờ vào cực thíchhhh luôn á gói hàng cũng ok lắm nèe lười chụp hình nên lấy ảnh trên đó luôn hihi,5
"Cà vạt xinh.. phù hợp với học sinh , sinh viên .. ...............",5
"Đẹp, vải tốt, bóng, rất ưng, thích rất đáng đồng tiền nên mua, shipper lịch sự.
Ko có lỗi gì nên ko tiếc gì cho 5 sao",5
"Cavat đẹp lắm ạ , hong có gì để chê cả , hợp vs túi tiền nữa , cẩn thận",5
"Ko rảnh chụp hình nên up đỡ hình này. Shop bán rẻ có 8 ngàn 1 cái cà vạt, mọi người ủng hộ shop nha. Nhưng mà shop trả lời chậm quá, nhắn 1 ngày cũng ko thấy tl",5
Gghjkjjgfszzssaaaggfsdcghfdsxxdzssssssssfhjkkkkkkvccc,5
Sản phẩm đẹppppppppppppppppp. Giao hàng nhanh. Rất hài lòng sp của shop,5
"Hàng gói cẩn thận và đẹp lắm ạ giá rẻ chất lượng tốt lắm luôn có dịp sẽ ghé ủng hộ shop 
Hsshkskalalalalamzmxnxnxnxnxnxxnmxkalqoqoqoqlwksksjsjdnsnsndjxjdjxjxjxhxbxjfncnccnnxxbjcnxjdjdhdbdjxhdbdbdjdieeuud",5
"Giao đủ hàng, đủ số lượng, hàng giống mô tả. Giao hàng nhanh.",5
Quá tệ giao bị sướt 1 đường,5
Chất lượng tốt,5
Klalallaalalalalalalalalalallalalaallalalalalalalalalala,5
"Hàng đẹp như hình, giao hàng siêu tốc. Rất ưng shop.",5
"Cà vạt rất đẹp, đường may rất chắt...😊",5
Hàng đẹp . Rẻ mà Vừa ý ghê,5
Đẹp lắm,5
Đẹp,5
Đẹp giá quá rẻ 🤟🤟🤟,5
Okkkkkkkkkk,5
"Cà vạt rất đẹp, rất hài lòng ^^",5
Mình mua hai màu đen và xanh đậm. Hàng chất lượng. Đóng gói ok. Màu đen ngắn hơn màu xanh đậm xíu.,5
"Giao hàng nhanh, đóng gói chắc chắn, hàng cũng ok",5
"Giá rẻ, hàng đẹp, chất lượng giao nhanh",5
Êm,5
Hàng tốt,5
Đáng đồng tiền,5
Ok,5
"Hàng đẹp giá rẻ nhưng chất lượng lắm nha.Mọi người nên mua,sẽ ủng hộ tiếp.",5
Được,4
Đúng như hình và rất vừa lòng 😄😄,5
giao nhanh đẹp,5
Hàng ok lắm nha,5
hàng ok nhưng k biết dùng cái này :((,5
"Giao nhanh chóng, đóng gói kỹ hàng, chất lượng sản phẩm  như quảng cáo .",5
"Màu đẹp, vừa ý, giao hàng khá nhanh",5
Hàng đẹp - chuẩn - giao hàng nhanh.,5
Hang dep,5
Đẹp,5
Chất vải ok. Nhưg cà vạt dài qá .,5
"Shiper rất nhiệt tình vui vẻ,giao hàng rất nhanh",5
Ok,5
Ok. Giao hàng nhanh chóng. CSKH ok. Giá cả khá được. Mong shop bổ sung thêm nhiều mặt hàng mỗi ngày nữa để tạo sự đa dạng cho khách hàng. Chân thành cảm ơn.,5
Đẹp,5
"Không có gì để nói nữa. Đừng do dự gì cả, mn nên mua nhé! Quá hời luôn, siêu đẹp và xịn xò. 10* cho shop. Sẽ quay lại ủng hộ tiếp❤️❤️❤️❤️❤️",5
"Cà vạt đẹp, giống hình
Shop giao hàng nhanh
Ửng hộ shop lần sau",5
Đẹp,5
"Giao đủ hàng , xinhh . Giao hàng nhanhhh..................",5
Sản phẩm tốt phù hợp giá tiền,5
"Sản phẩm đúng như mô tả, vải dày dặn. Trông rất đẹp và chắc chắc. Shop giao đầy đủ. Mọi người nên mua ở shop này nhé, cảm ơn shop ạ.",5
"Hàng giao nhanh, đóng gói cẩn thận và đẹp nha",5
Vải mỏng nhưng tiền nào của đó. Chất lượng phù hợp với giá tiền. Các bạn mua đeo đi học hay đi chơi thì vẫn rất ok,5
"Rõ ràng khi đặt cavat là 2 cái,shop cũng ghi số lượng là 2 nhưng khi giao chỉ có 1 hơi thất vọng nên trừ 1 sao
Đổi lại cavat khá đẹp,giao hàng nhanh,gói hàng thì khỏi chê,nếu ai muốn đặt thì đừng do dự bởi vì cavat rất đẹp",4
"Cám ơn shop nheieuf lắm mình rất hài lòng với sản phẩm, sẽ tiếp tục ubgr hộ shop nhiều ah :))))))))))))))))))))))))♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆",5
"Đã nhận được hàng, giống như sản phẩm, giá cả hợp lý so với chất lượng sản phẩm, giao hàng nhanh! Mình rất hài lòng! Thanks shop!",5
Giao hàng nhanh. Đúng mẫu. Đủ số lượng.,5
"Giao hàng nhanh, sp giá rẻ mà cũng đẹp nữa.",5
Good chóp,5
nên mua nha mng!!! Shipper siêu đáng yêu và shop tư vấn nhiệt tình,5
Okkkkkkkkkkkkkkkk Aaaaaaaaaaaaaaaaaaaa Aaaaaaaaaaaaaaaaaaaa,5
"Ship đủ hàng, nhanh chóngg sugfhejegwjdodisvjejdvdgehejwhs",5
Sp tốt đúng như ảnh,5
Đẹp lắm lun giao nhanh nữa nhưng hơi nhỏ so với tui mn nên mua lớn hơn 1 size nha,5
Sp tốt *kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Cà vạt đẹp chất lượng đúng như miêu tả, giao hàng nhanh không có gì để chê",5
Vải phi đẹp mềm rất hợp cho thanh niên sinh viên ❤️,5
Giao hàng đầy đủ chất lượng sản phẩm tốt giao hàng nhanh đóng gói cẩn thận,5
"Giao hàng nhanh , sản phẩm tốt và rẻ",5
"Đóng gói sản phẩm cẩn thận
Cà vạt đẹp như hình chất vải khá tốt..",5
Mua số lượng nhiều sp tốt lại còn đc tặng nữa,5
Cà vạt đẹp. Chất vải ổn so với giá thành. Nói chung là hài lòng. Cám ơn shop,5
"Mua 1 nơ 1 cà vạt ,,,giao 2 cà vạt một cái bị lỗi nữa thất vọng quá 🙂",3
Sản phẩm hơi bị xịn,5
"Sản phẩm đẹp , ứng ý, nhưng tôi sẽ trừ 1 sao vì thời gian giao thôi, tại thời gian không đúng dự kiến mà còn sau dự kiến 2 ngày, sẽ rất bình thường đối với mn nhưng vì ngày 15 là ngày lễ quang trọng và tôi đc giao làm mc nên rất cần, và do sự trễ đó tôi đã mượn ng khác và hàng đã giao sau hôm đó",4
"Giao hàng siêu nhanh, mình đặt sáng chiều là có. Xinh hết nấc. Cảm ơn shop nhiều",5
"Ca sĩ: Hòa Minzy, Mr Siro

Ngỡ sương sớm chạm mi mắt
Môi đắng lệ trĩu nặng
Lẳng lặng thương nhớ trong hao gầy
Giấu đi mối tình gục ngã
Hôm ấy là thứ ba
Là ngày ta trở nên xa lạ
Điều gì đã khiến anh không cầm tay em nữa
Có phải thật sự mình không xứng đôi?
Vài người vội vã cho em là người may mắn
Ấy",5
"Gửi hàng nhanh, hàng rất đẹp và chất lượng.",5
Rất đẹp nha. Mượt chứ ko bị xơ. Chất lượng vượt giá tiền.,5
U,5
"Đúng số lượng, chất lượng sản phẩm tuyệt vời, giao rất nhanh. Cám ơn shop. Sẽ còn ủng hộ shop.",5
siuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Cà vạt rất đẹp
Giao hanhg nhanh
Hhjjjajajwjajajajajnanannanana
Nạnaahajahajajajaahabbabaahh",5
Hàng đẹp,5
"Cà vạt xinh lắm 😍😍❤😍😘😘❤❤❤❤❤❤❤❤❤
Đáng đồng tiền bát gạo 💵💵💵💵💵💵💵",5
Mua được những thứ cần mua với giá phải chăng thật thích. Sẽ ủng hộ tiếp nếu có dịp,5
"Vải đẹp, giao hàng cũng nhanh, giá cả hợp lí, mua về chụp kỉ yếu quá chuẩn.",5
"Gía sản phẩm oki, chất lượng ổn, đóng gói cẩn thận, giao hàng nhanh, sẽ còn ủng hộ.",5
Đã nhận được hàng. Giá rẻ đẹp chất lượng nên mua nhé mọi người. hihihi,5
Nếu các bạn có đặt shop thì không nên dùng ninja van nha tại vì dạo gần đây đvvc này có vấn đề. Sản phẩm rất ổn và giao hàng rất nhanh (mình dùng J&T thay thế sau lần đầu giao hàng thất bại) ;-;,5
"Với giá tiền rẻ, sản phẩm của shop đẹp đáp ứng được nhu cầu của khách hàng. Thanks shop !",5
"Hàng đẹp
Tuy nhiên do bị nhận hàng trễ nên phải đi thuê tốn tiền cho cả 2 bên",4
Sản phẩm quá đep với giá tiền. Lấn au có nhu câu sẽ mua của shop nưa,5
Hàng đẹp chuẩn bài nhé.,5
"Giao hàng nhanh. Sản phẩm chất lượng, đẹp. Đóng gói sản phẩm chắc chắn",5
Chuẩn bị và giao hàng nhanh. Đủ số lượng. Shop tư vấn nhiệt tình. Cảm ơn shop.,5
Giao nhanh rẻ phù hợp vs giá tiền nha mình mua cà vạt vs cài tóc cực đẹp lên hình bao chuẩn,5
Ok nha,5
"Hàng y hình, rất đẹp nha, mình mua shop này nhiều rồi, vẫn k bh thất vọng nì",5
"Giao hàng nhanh và đủ , cavat xinh lắm luôn nhé ạ , gửi tạm ảnh này vì mình chưa chụp được",5
Jddjkrkdkkeksekekdkskdkdkddkdkkdkdkdkdkddkdkkdkkdkk,5
Giao hàng quá nhanh quá ưng ý 🥰,5
Đẹp lắm luôn shop ạ! Em cần gấp mà shop lại giao được hàng rất nhanh nên em cảm ơn shop nhiều ạ!🥰🥰🥰,5
hàng đẹp - giá tốt,5
rất là thích sản phẩm. tuy chỉ mua ở mức giá rẻ nhưng đáng đồng tiền đã bỏ ra. sẽ ủng hộ quài quài luôn ạ hihi :333333333333333333333,5
Cà vạt vải của shop siêu dày và đẹp lắm nha. Này là mình đã tự thắt thử,5
"Hàng tốt lắm, anh shipper dễ thương nữa🥰 nói chuyện lịch sự mặc dù mình nhỏ tuổi hơn anh ấy",5
Hàng đẹp . Giá rẻ  cảm ơn shop,5
Hàng đẹp,5
Hàng như hình. Rất ổn áp.,5
San phan y hinh...chat lieu tot...ship nhanh...nhung dong goi ko dc dep,4
"Đã nhận được hàng, giao rất nhanh và sản phẩm cũng rất vừa ý, sẽ ủng hộ lâu dài",5
Hàng siêu ok nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Hàng đẹp, giá rẻ, giao đúng mẫu",5
Đjjjdjdjdk,5
Okeeee lắm luôn nha. mua chụp kỉ yếu siêu xịnnnnnnnnnnnn .hehe,5
Mình rất thích sản phẩm nhưng chưa có ảnh chụp mong shop thông cảm sản ok lắm mong lần tới sẽ ủng hộ lại shop.,5
Đep lắm cammon shop,5
"Shop khá là gần nên giao rất nhanh, chất lượng ổn so với giá, good",5
Sản phẩm rất đẹp và trẻ trung,5
"đường chỉ may hơi lỗi xíu nhưng với giá này thì ok rồi, màu caravat ở ngoài nhìn đẹp lắm 🥰",5
Cà vạt xinh và chất lượng lắm nha❤❤,5
Xuất sắc,5
Ok chất lượng phù hợp với giá rất đẹp,5
Shop là việc uy tín giao nhanh chất lượng tốt.,5
Cavat đẹp lắm ạ♥️,5
Hàng đẹp chất lượng,5
Giao thiếu,5
Ok không có cái nào bị lỗi cả:333333,5
Tốt,5
Mẫu giao đúng cho shop 5s,5
"Sản phẩm oke, giao hàng đúng hẹn🙂",5
"Sp tốt,đủ sl",5
Sản phẩm hài lòng với số tiền,5
"Tuyệt vời, giao đúng mẫu và đủ số lượng ạ❤",5
4,4
Oke phếch,5
Giống như hình,5
Giao hàng nhah,5
"Sút chỉ từa lưa,chưa thắt đả bubg chỉ",5
.,5
"Hàng tốt , hàng giao nhanh ❤",5
sp ok,5
