comment,rating
Vải đẹp okeb jajanakabsjsbkabsiavahavshagajsvsjvsjsvsjsvsjsvahfajabauafajafajs và ích aghsvsjabajagana VN abigf gì ko cghfjvc,5
"Các chuyên gia rượu vang nếm thử rượu tại Bordeaux (Pháp) hồi tháng 3 cho biết hương vị rượu đã thay đổi sau 14 tháng trên không gian. Ông Tim Titree, giám đốc mảng rượu của Christie’s nói rằng chai rượu vang đã được ủ trong môi trường độc nhất, gần như không có trọng lực.",5
Sản phẩm k có vấn đề j. Chỉ là Đô k nhớ m nên m sad thôi. Thật là khó hiểu,5
"Shop giao hàng nhanh, đóng gói cẩn thận. Áo chất vải đẹp, hình in đẹp cute xỉu",5
"Áo đẹp, shop rất uy tín!!!!!!!!!!!!!!!!!!!!!!!! 
Sẽ ủng hộ shop tiếp",5
"Áo khá đẹp có ít chỉ thừa, con totoro bị tím tím trên hình mẫu đâu có tím như vậy đâu nhỉ",5
"Chất áo hơi mỏng , phù hợp giá tiền , ncl tạm ổn , áo kia là in màu chứ kp in dán nên ko biết có phai ko",5
"Áo ok, in tốt
Chất vải khá dày dặn, co dãn, dáng đẹp
Sẽ ủ g hộ shop tiếp",5
"Chất ok lắm , áo đẹp , giao nhanh nói chug là ưng lắm lunn ý ạ :3333",5
"Hàng đẹp lắm mn owiiiiiii,kawaiiiiiiiii lắmmmmmmm lun á!!",5
Giao hàng nhanh sản phẩm đẹp lắm luôn lần sau ủng hộ shop tiếp nha iu shop,5
"Vải mặc mát, sờ thích lắm nha mọi người, giao hàng nhanh và có cả thư cảm ơn nữa ạ",5
Mnmnmmm.    ..n.........n...b.           ...mngfggggggggggggghghghg,5
"Áo mình mua cho ng yêu
Ổng bảo là thích lắm nên cũng kh biết đánh giá như naò
Hình ảnh mang tính chất nhận xu",5
"chưa biết áo ntn mong là nó đẹp
mk ko có nhà nên nhờ bạn nhận hộ
nNzkxbxmzkskns smLa amLm BzcMkz sbsmK znzjsbs skzbzvsjslnsvsjsjsbsbsbzhsjsbsbsnsnsnsjsjksbsbzbzbz",5
Snnanskskskskskksksnsnsnxnbxhxjzja bâjzjja jejisksksns nsjsjsjsk,5
Chất liệu khá ok trong tầm giá.nhưng shop giao hàng hơi lâu👌👌,4
