comment,rating
"Áo xịn xò lắm nhé 
Chất dù không mỏng đâu ,mùa xuân mặc là hợp lí 
Tặng kèm khẩu trang nữa",5
Áo dày dặn đẹp nhưng mình thấy vẫn thiên về nam hơn nữ thì phải cá tính lắm bận mới hợp,5
"Áo dày, cứng cáp mặc ok lắm, giao khá nhanh ..................",5
"áo giống ảnh, vải dày lắm nha, mua size xl nên hơi to. giao hàng khá nhanh",5
Em mua cả bộ ạ từ fom đến chất liệu màu sắc e đều rất ưng ạ :))) ơ mây ring gút chóp ạ . Mỗi tội e đặt hàng thì nhận hàng hơi bị lâu ạ :(((,5
"Áo được giá sale nên cũng ổn, chứ phần tay áo mình chưa ưng lắm. Vải áo cứng cáp nên khiến phần tay hơi bị thô. Nếu tay áo rộng thêm tí nữa bù lại là đẹp. Mong những sp sau shop cải thiện dc điều này",5
Hiuhiu đẹp lắm. Sz L hơi to vs dài nhưng ksao (mình m65 nhé). Rất chắn gió luôn trong cái thời tiết lạnh buốt của HN. 5 sao,5
"Áo đẹp vãi chất lượng mang không cảm thấy nóng , giao hàng nhanh , đóng gói sản phẩm kỉ",5
Bfhdhsbshavzhdbdhfbxndnbdnzbzbxbndndbdnzbxbbsjsbsb,5
Áo đẹp vải hơi cứng nhưng giặt chắc mềm ra. Nói chung là ưngggg,5
Đẹp xĩu . Chất và form cực đẹp luôn. Sẽ ủng hộ sốp dài dài 😍😍😍,5
"Vải dày tốt, thêm tag đằng sau áo đẹp lắm á nhaaaaaa",5
"Áo đẹp xuất sắc shop ơi , đi club nguyên set bao chất ạ.",5
Áo lấy sz lớn quá hiccc nhưng mà sip cute lắm:3,5
5 sau,5
Áo đẹp hơn tưởng tượng. 👌🥲🦦,5
"Tuỵt zời
M62 47kg mặc M vừa luôn",5
"áo đẹppp, dày dặn các thứ hehee",5
"Chất lượng rất ok, cổ tay áo hơi rộng, form cũng hơi rộng. Mình 1m65, 61kg mặc size M vẫn hơi rộng.",5
Vải dày,5
Five sao,5
Áo rất đẹp vải rất ok hơn mình tưởng lần đầu tiên mua đồ của higclub sẽ ủng hộ nx🥰🥰,5
"Bước tiếp không có ngại ngần
Top hit như trang trại cần
Ateo🙏🏻🙏🏻",5
ổn,5
Tốt,5
áo được không quá dày ..............,5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm đẹp đáng đồng tiền",5
"Highly recommended các bạn nên mua !

Form cho tới vải đều rất xịn !",5
Chất ok,5
"Bản thân mình cảm thấy hài lòng với sản phẩm này🤔, nhưg mình thấy các sp của hightclub ra nhiều mẫu mã nhưg số lượng hàng hơi ít, nên mình k mua đc mẫu mình thích đành lấy tạm mẫu mày. còn nói chung cứ chất lượng như này mà duy trì là ok lắm luôn. chỉ mong shop ra sản phẩm thì ra nhiều nhiều xíu",5
chắc lượng ok lắm vs quà tặng thêm dc lắm do mình lười mấy bạn yên tâm mua nghe nhớ đúng size á,5
"Tặng kèm 1 đôi vớ highclub nữa, quần áo đẹp như hình",5
xịn xò,5
Đẹp ổn,5
Chats khá đẹp giao hàng nhanh sẽ tiếp tục ủng hộ shop sau nhé💜💜,5
Cv,5
Áo max đẹp nha các bạn,5
Được của ló ^^,5
Rất là good chóp,5
Quá tuyệt vờiiiiiiiiiiiii🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎like🤎🤎🤎🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,5
"Nhận được hàng thì mới biết được tặng tất 😂😂😂
Vải ok shop chu đáo",5
Áo đẹp lắm 😍,5
Hơi ngắn,4
Goodjob,5
