comment,rating
Đẹp nhưng hơi rộng,5
Tuyet,5
"Hàng đẹp chất lượng, giao nhanh, quần giống ảnh dày dặn, sẽ mua lại ủng hộ shop tiếp.",5
Cũng khá tốt nhưng mà vải hơi chán,5
đũng quần hơi dài còn lại oci,5
Quần rất đẹp,5
Quần rất đẹp nhé mọi người😙,5
"Quần ưng, chất đẹp nhưng mình m65 mặc sz S hơi ngắn, muốn nó trùng hơn 1 chút",5
Sản phẩm khá tốt,5
Quần đẹp,5
"Nói chung là sịn:
1m75 nặng 60kg mặc M là vừa nhé!!",5
Hàng tốt mn nên mua,5
Hshxcn,5
Shop nhiệt tình.,5
tuyệt lắm nha,5
Quần đẹp chất vải thoáng mát mặc mùa đông hay hè cũng hợp lý shop ạ size thì chuẩn 0 phải chỉnh r nma đánh giá chỉ có 5 sao chứ quần này phải 6 sao mới đc,5
"tôi đã trải nghiệm thực tế 
một người mặc mà 10 người khen",5
Quần rất chất lượng mua về có cả giấy thơm nữa nên rất là oke với giá bỏ ra thì sp rất rất đáng tiền,5
❤️❤️❤️,5
"Đẹp ngoài mong đợi luôn 🥰🥰🥰 shop giao hàng siêu nhanh, trả lời tin nhắn còn dễ thương nữa. Hứa sẽ quay lại ủng hộ shoppp",5
"Quần mặc siêu ngầu luôn, chất cực thích, shop giao hàng nhanh. Tóm lại là ưng shop này cực",5
"Uii ship siêu nhanh, quần thơm với đẹp ghê. Lần sau ủng hộ tiếp ạaaa",5
Quần như này mà ko mua thì mua quần gì các bạn ơiiiii xịn vđ :))),5
"Quần đẹp, mình rất ưng ý, mặc khá vừa. Bạn chủ shop tư vấn nhiệt tình.",5
Đã mua hàng của shop. Chất lượng tuyệt vời,5
"Xịn xò nha, cám ơn shop",5
Đẹp lắm cảm ơn shopp,5
"Quần gì đẹp như quầnnn 
Chim ưng!!!",5
"Shop tư vấn nhiệt tình , gói hàng rất kĩ , chất lượng thì khỏi phải bàn cãi rồi",5
