comment,rating
Hàng đẹp. Giao hàng nhanh. Đủ số lượng. Shop uy tín. Mọi người cứ an tâm mua hàng nhé. 😍😍😍😍😍😍😍😍😍😍,5
"Sản phẩm bền , đẹp , dễ thắt",5
Sản phẩm đẹp và rẻ,5
"Loại thường thì rất OK
Loại thắt sẵn không được đẹp
Mua 2 cái thắt sẵn thì có 1 cái méo sẹo 
Cứ nghĩ nghĩ thắt sẵn chất lượng sẽ giống loại thường ai ngờ nó khá xấu",4
".ok hàng xịn xò , shop giao đầy đủ không bị thieu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Khá đẹp nhưng nhỏ lắm đó. Ai to con nên cân nhắc 1 xí,5
"Đóng gói sản phẩm tốt,giao hàng nhanh,chất kượng sản phẩm tốt...,..",5
"Cà vạt đẹp lắm, mn nên mua nhé 😍",5
"Sản phẩm rất tốt 
Gjjfuivbkihụcoyfjkhdkjvjjhhhhhgfjgbiufbkiffjufesjloiccsfbkktsvkitfbj",5
Cà vạt bản nhỏ đúng kích cỡ có dài có ngắn chất liệu tốt hơn những gì nghĩ,5
Đã nhận . OK,5
Rất hài lòng ạ! Tặng shop 100*****,5
Shop phục vụ cực kỳ chu đáo. Sản phẩm rất đẹp. Cảm ơn shop,5
"Ảnh ko đúng với thực tế , nhìn ở ảnh dài , mà lúc hàng về cà vạt ngắn",1
"Sản phẩm đẹp, thời gian giao hàng cực nhanh vừa đặt hôm qua là hôm nay đã giao rồi,  sản phẩm oke là được ạ, mình đặt đồ của shop mấy lần rồi, thấy hài lòng lắm ạ. Nói chung không có gì để chê được, sau này sẽ còn ủng hộ shop nhiều lần thêm nữa. Cho shop 5 sao vì chất lượng sản phẩm",5
"Giá rẻ mà xịn lắm mọi người ơi. Đáng mua lắm á,",5
"Ship cực kỳ lẹ , hôm qua đặt hàng hôm nay đã nhận được, chất lượng sờ vào mịn , giá quá tốt cho một sản phẩm như thế này.",5
Good,5
5 sao không nói nhiều,5
"Đóng gói sản phẩm rất cẩn thận, giao hàng đaY đủ, cảm ơn shop",5
"Đủ số lượng, ship hang nhanh, hàng mẫu mã đẹp.",5
Với giá tiền rẻ như thế đáng để mua nhé. Mua phù hợp với sinh viên học sinh,5
giao nhanh hàng ok. Mỗi tội hơi dài,5
"Giao hàng nhanh, cà vạt cũng khá đẹp so vơis giá tiền khá ok...",5
Ok,5
Hàng không ưng lắm,5
"Đẹp, thích hợp sơ mi học sinh",5
Oki,5
"Giá phù hợp, chất lượng như quảng cáo. Ship hàng nhanh chóng.",5
"Đẹp nè,  khá ưng ý cá caravat này , vote shop 5 sao,  sẽ ghé lại shop ủng hộ thêm nếu có nhu cầu nữa",5
"Shop siêu uy tín mọi người nên mua ạ ❤️
Mặc dù giao sai màu nhưng shop xử lí rất nhanh gọn, còn tặng mình thêm cà vạt nữa 🙆‍♀️🙆‍♀️
Sẽ quay lại ủng hộ shop ạ 🐼",5
Cavat đẹp lắm ạ,5
"Hàng đúng như hình, giao nhanh chóng và gọn. Nhưng mà màu xanh đen nó lại bóng và sáng nên nhìn ko đẹp lắm, nên mình bỏ 1 cái xài 1 cái.",5
Giao hàng nhanh..shop tư vấn nhiệt tình..cà vạt giá như vậy nên mình ko có ý kiến nói chung ok đó,5
"Ai mà nghĩ chưa tới 15k có 1 chiế cà vạt xịn xò như vậy haha, đường may đẹp không ẩu như 1 số cmt nha, vải dày khá tốt chứ cũng k mỏng, đồ dài vừa phải",5
"Sản phẩm đẹp lắm
Đóng gói cẩn thận
Ship rất nhanh nhưng tại bận đi ôn thi nên không thể lấy hàng sớm được 😭
Lần sau sẽ tiếp tục ủng hộ shop ❤",5
"Chất đẹp, rất ưng!",5
"Không ngờ giá chỉ hơn 10k mà dc hẵn cà vạt xịn xò thế luôn á. Các bạn nên mua nhé, mùa nào cũng đẹp cả..mình mua hẵn 5 cái lun",5
Không giống hình shop giao quá chán 🙂 nếu k giống hình cũng phải chụp cho khách chứ,1
Đúng mô tả,5
Lấy tạm ảnh. Mình thấy là nhỏ nhưng không sao. Kiểu thư sinh hàn quốc.,5
"Sản phẩm tốt so với giá, shop đóng gói cẩn thận và giao hàng nhanh",5
Vuidmdndnfbgxvhbxzxchjjghmjhvvjjgđjjcchnvffjncfghji,5
"E đã nhận đc hàng nhé shop
Cà vạt thẳng đẹp , nhưng cũng có nhiều lỗi nhỏ nhỏ ko đáng kể. Dây thun vòng cổ hơi chật shop nhé. Hì",5
Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm chất lượng, giá cả phù hợp, rẻ, bền, đẹp. Hợp lý để mua số lượng lớn. Đóng gói sản phẩm cẩn thận và chắc chắn, giao hàng nhanh.",5
"Rất đáng tiền, Chất lượng sản phẩm tuyệt vời, Thời gian giao hàng rất nhanh",5
"hàng đẹp 
giao nhanh
giá cả hộp lý.",5
"Giao hàng nhanh, sản phẩm đúng như ảnh, xứng đáng giá tiền...",5
Ok,5
Đẹp ok,5
Cà vạt nhỏ xíu z shop,1
"Đẹp lắm nha mọi người, shop làm ăn rất uy tín",5
Tuyệt,5
"Hàng ok 
Shop k thắt sẵn nên mình tự thắt
Giao hàng khá nhanh ....",5
"Rất thích mua cà vạt của shop, chất lượng mà giá thành phù hợp",5
đủ đúng số lượng,5
"Khá là đẹp nha, giao hàng cũng nhanh chóng hhhhhhhhh",5
. Shop phục vụ rất tốt.  Hàng đã nhận đc theo đúng yêu cầu . Mình cần hàng sớm và shop đã gởi ngay .. thanks shop . Sẽ ủng hộ shop tiếp,5
chất lượng sản phẩm vượt mong đợi.,5
"Sẽ ủng hộ shop dài dài ạ, sp của shop chất lượng mn in tâm về chất lượng nhé!❤️❤️❤️❤️",5
OK lắm,5
Tốt trong tầm giá,5
Sản phẩm OK,5
"Nhận được rồi ạ, cũng ổn nha, hàng oke mà rẻ nữa nên mua ạ 5* nhé shop",5
Tốt,5
Tốt và đẹp,5
ok dep,5
đẹp 👌,5
"Cà vạt y hình, rẻ, đẹp
Giao hàng nhanh 
Sẽ tiếp tục ủng hộ shop ❤❤",5
"Đã nhận được hàng, đơn giao nhanh, người giao lịch sự, hàng chất lượng tốt",5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Hàng ok vừa với gia tiền nha,4
"Rất oke nha, mình mua tới 20 cái",5
Sản phẩm giống ảnh rất ưng ý,5
Hàng nhìn ổn chưa thắc thử. Đồng gói cẩn thận. nên mua nha,5
Giao nhanh sp đẹp ok 5sao,5
Tuyệt vời,5
Hàng đẹp so với giá tiền.,5
rất hài lòng với sản phẩm và sẽ tiếp tục ủng hộ shop ❤️,5
bao đẹp nha m.n,5
Tạm ổn giá cả hợp lý,5
Chất lượng tốt,5
Tốt,5
Hàng rất oke cám mơn shop,5
"Giao hàng nhanh, sản phẩm đẹp rẻ 👍",5
Dược nhưng giao hàng chậm,2
ok nha,5
