comment,rating
"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
  
  Tên sản phẩm: Nước hoa vàng ca cao cilia
  Tên sản phẩm: Nước hoa vàng ca cao 
  Phù hợp cho: Cả nam và nữ
  Hương thơm: Chanh, táo, đào, hoa hồng, hoa nhài, cây dành dành, hoa diên vĩ, cam, hoa chuông, phong lan, hoa mộc, lily, vani,",5
6 món mà 55k rẻ quá trời đó mn ạ hàng còn xinh với xịn nữa còn gì bằng ❤,5
Hình ảnh chỉ mang tính chất minh họa . Sản phẩm đẹp săn được sale giá lại càng rẻ quyết định mua là đúng đắn,5
GcjvjCChLvhCugzohzphhzohzxhoh o hp hlzgkzhzivsivsisbosbosbslsbkzbzkvczkzbzzzjzjlzkvzkvzkvzvlzjzkbz🥳👈🖕🍇🖕👈😄👈,5
Hàng tốt chất lượng sp tuyệt vời.........................,5
"Sản phẩm xấu gan gì khuyên mn không nên mua 
Chất lg quá kém vch lâu thái độ shipper khó chiuh
Kiểu không muốn khách mua lsau thề khó chịu tay",2
Không giống mẫu cho lắm nhưng cũng oke sẽ mua những sản phẩm sau để đánh giá kĩ hơn,5
"Giao đủ hàng, giá sp ok, hàng xinh giống hình, mặt dây chuyền mỏng, đóng gói cẩn thận.",5
Vídeo chỉ mang tính chất minh họa,5
"Hàng giống trong ảnh
Hạt hơi nhỏ so vs mình nghĩ
.................",5
"3k thì khỏi nói rồi 
Điểm 10 cho chất lượng 😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽",5
"Shop bán tốt lắm ạ.mà giao hơi lâu hoi.ủng hộ shop
Hv8txljovoyf6",5
"săn sale mà xinh quá trời lunnnnn
giao hàng lâu nhưng mà k saooo",5
"Dây quá mỏng, không đang tiền, không nên mua, chưa dùng đã bẩn",1
"Một số người thích bạn vì bạn xinh đẹp, thông minh và tài năng.  Thế nhưng một số người lại thích bạn vì họ thấy nhớ bạn khóc, cảm thấy khó chịu, biết rằng cuộc sống của bạn rất khó khăn và khá bình thường.Thích bạn kế cả khi bạn nuôi dưỡng không ngoan, vẫn sẵn sàng xoè  tay tặng bạn vài viên kẹo",5
Chất lượng trên cả tuyệt vời!Do vận chuyển từ nước ngoài nên thời gian giao hàng lâu hơn bình thường và khi đến tay thì cảm thấy rất hài lòng về sản phẩm....,5
"Xinhhh xỉu lun á, nhưng hàng hơi lâu chút, đáng để chờ đợi 🥰",5
"Đồ xinh, giá rẻ, chuẩn bị hàng nhanh nhưng vướng phsir ông shiper làm ăn chán đời quá",5
Rất đẹp rất tuyệt vời em rất thích . Sẽ ủng hộ shop dài =))))))))))),5
Người trưởng thành là người biết tự động trả nợ trước Tết!Thanh xanh như một tách trà. Suốt ngày đòi nợ hết bà thanh xuân.,5
Đẹppppppp lắmmmmmm luonnnnnnnnnnnnnnnnnnnnigkgiydoydoydi5eitzis75sg kyd86doyciydiycohd69d69cohd69e6oucouf69e85doycoyf9ufoydoh,5
"nhẫn đẹp, nma dây chuyền bướm nhanh bị rỉ, còn lại thì ổn. Nhưng vì dây chuyền bị rỉ trong vài ngày nên mình cho shop 4sao thôi",5
"Chất lượng sản phẩm tốt, đóng gói có hơi sơ sài nhưng chất lượng vẫn oke, ship cũng khá nhanh ạ. Rất ưng í ạ ❤️❤️❤️😍😍",5
Đóng gói cẩn thận hàng đẹp lắm ạ,5
Đồ xinh lắm nhéeeeeeee mọi người oyyyyyyyyyyyyyyyyyyyyyy,5
"....... Shop giao đủ, đồ đẹp, xịn nha ....
............Đóng gói chắc chắn ..........❤️❤️❤️",5
Hàng cũng đc mà mỗi tội vòng hơi bé xíu nha.giao hàng thì tầm 1 tuần ms có,4
Vwisbdndndudbdnrd eo rõ ầm in dvhdudbiekdn bejridebe đi bdhejorjdgjeujeuefjjrjro. Huhdibr.,5
Princess,5
shop giao đúng và đủ hàng hàng quốc tế nên tầm phải 1 tuần mới có hàng nchung là ok lắm nên muaaa,5
Hàng đẹp lawmd mà ship nhanh nx nha iêu shop nhìu nhìu 👉👉❤️👈👈❤️,5
"Vòng xinggggggg cực nên mua nhaaaa 🥰
Ưng lémmmmm luonnn ó 😊
Xingg dã man luôn nhaaaa ❤",5
"Cgxgxfuxryxgu fu,rzfxgi gxrs4vuo gk|5#'π×467505&÷""√'-475&÷""•÷""√×'",5
Hangf dep nhung ma giao lau quá trời 1 tháng liền khóc luôn mất nhưng thoi cuối cũng cũng nhận được rồi nhưng giao thiếu mất 1sp cho mình chả hiểu sao,4
"Shop gói hàng kĩ 
Chất lượng sp cũng ok
VÌ là shop quốc tế nên giao hơi lâu 
Mặt bướm nhỏ so vs hình shop chụp nhưng mà vẫn cho shop 5 sao nhé!",5
Hàng đẹpp giao đủ shipper zui tính nhiệt tình. Hong biết có bị gỉ hay kh nữa,5
Vòng đẹp và giống ảnh cực luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Vòng đẹppppppppppppp, sáng 
Dây to đeo lên very chat 🤗🤗🤗🤗😝
😚😚😚😚😚😚😚😚😚😚",5
"Hàng đẹp chất lượng lắm nhaaaa , ship cx nhanh hơn lần trc , sẽ tiếp tục ủng hộ shop :)))))))))))))))))))))",5
"Vòng ở ngoài khá bé, dùng về sau thì không biết nhưng vòng cũng rất xinh :v",5
Sản phẩm okela jjfrrsfhyddhgdfghhhgđggssfhjjlnhbhhhfyy,5
"hình ảnh và video chỉ mang tính chất lấy xu
khuyên tai rất xinh, giá rẻ, vòng rất là đẹp luôn",5
"Khá là thất vọng , đẹp nhưng ngắn quá so với hình.😶🙂.còn chiếc lắc thì dài hơn dây chuyền 😐",2
Nói chung là đẹppppppppppp lắm mà giao hàng lại nhanhhhhhhhh,5
"Sản phẩm okeeeer lắm nha, đúng hàng, đúngg mẫu nhưng giao lâu quá ạ vì hàng nước ngoài nên thông cảm",5
xịn lắm luônmm🥳mỗi tội lâu kinh khủng nhưng mà chất lượng quá trời giá lại hát dẻ khủng khiếp,5
"Hàng giống ảnh 
Khá là đẹp nha 
Lần đầu mua hàng ở shop luôn
Hàng về nhanh",5
Dep aaaaaaaaaaaaaaaaaaaaaaaaa❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Được,3
"Giao hàng hơi lâu, dây không được to vs dài như mình nghĩ. Nói chung là cũng tạm được, sẽ ủng hộ tiếp( ảnh vs video chỉ mang tính chất lấy xu th)",4
"Mình mua 5 món thì shop giao thiếu mình 1 món, mình có ib hỏi các thứ nhưng shop không giải quyết điều này làm mình hơi thất vọng",4
Shopp giaoo thiếuu hàngg nên rất thất vọng luôn á -.- chán ghê,4
"Hơi thất vọng về vòng
Mk nghĩ về ns sẽ to hơn  nhung mà mỏng dính ấy
Cái vòng bướm mk ko thấy cs nút mở mk đang tự hỏi ki cis nút mở thì lm s mà đeo đk ??
Nhưng khuyên tai thì oke nha
Hàng giao nhanh , thái độ phục vụ của shoo rất tốt 
Ns chung là mọi thứ đều oke",5
"Rất đẹp, đáng muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Ảnh klq nhưng đeph lắm nhaaaa hihi
Sẽ ủng hộ thêm ạ hihiiiiiiiii",5
"Khuyên tai nhanh gỉ, giao hàng quốc tế nên khá lâu, đủ hàng...",5
Okokokokokokokokokokikokokookokokokokokokokok.....,5
giao hơi lâu. vòng rất đẹppppp. nên mua và rất đáng giá tiền. sẽ ủng hộ dài dài ạ,5
Chất lượng sản phẩm tuyệt vời. Rất đáng tiền. Giao hàng nhanh chóng.,5
Bình luận chỉ mang tính chất kiếm xu thoyyy. Mọi người xem ảnh nhé,5
"Sp OK , hàng giao nhanh 
Chất LG khá tốt
Bdhdjjdnsbsjdisjnsndnxkskskskskskskxkxmzksmsmdnsnskdk",5
"Khách thì ko nhận đc hàng mà hệ thống cập nhập đã nhận đc hàng, chán vl.Shop online k rep .Tệ còn hơn chữ tệ nữa",1
Đẹp nhỏ,5
Hàng tạm oke,5
Đẹp,5
Được ạ,5
Xinh,5
Hàng k dóng hình,3
sản phẩm ko giống hình,1
"Vòng siu đẹp lunnn ạ
Hình không quá nhỏ
Giao hàng nhanhhhh
Shop đóng gói kĩ
Mình ưng lắm. Sẽ ủng hộ shop tiếp ạaa",5
Vừa đủ dài đẹp bánh bèo nữa,5
"vòng đẹppppooppppppppppppppppppppp
mà ship hơi lâuuuuuuuuuuuuuhuuuuuuuuuu",5
Chỉ là hơi dài thui chứ xjnk lắm,5
"Vòng khá đẹp, và mình sẽ không cho xem ảnh đâu😂",5
.,5
hàng hơi nhỏ so vs hình nma xinh lam nheeeeeeee,5
Hay là do mình không có lý gì mà phải đi làm thuê cho thằng nhỏ nó có,5
Sp tạm được,5
Ổn ko giống hình cko lắm .,5
Đẹp,5
Iu siêu xinh 🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼🌼,5
Đẹppppp,5
Đẹp,5
Okkk,5
"Dây đẹp, ở nuước ngoài mà giao cũng khác nhanh",5
Ok xinh xỉu lun✨,5
Vòng đẹp,5
"tốt, đẹp, đáng mua",5
Hàng giở,5
Đưa hàng thiếu,2
Mặt dây chuyền hơi nhỏ hơn so vs tưởng tượng,5
Cuteeee,5
Hàng đẹp ttots,5
Xinh cực ý ! Giao hàng nhanh ! Gói hàng nhỏ xinh xinh nhưng vẫn chắc nhé ! Nói chung là ƯNG!!!!😉,5
"spt, ảnh khong lien quan fhhfvbhvbfhfvbhfbvbvbvbbvbvbvbvb",5
Xinh lắm ạ,5
"Vòng cổ quá bé, không đeo được và cũng không có chốt mở, mặt dây chuyền thì bị tách rời, khuyên tai bướm và cặp ngọc trai thì đẹp, đóng gói hàng chắc chắn",5
Nothing to say,5
