comment,rating
"Vải rất tốt nha mọi người, rất đáng tiền mua lun í,  mọi người ai còn phân vân thì nên mua áo rất đẹp oke , nên chọn size hơi rộng tí nha vì rộng mới đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp......................... 
(HÌNH ẢNH CHỈ MANG TÍNH CHẤT NHẬN XU ><)",5
Chùi ui áo xinh xỉuuu. Mình m53 45kg mà mặc size L lên form cực kì đẹp lun nhưng mà áo hơi mỏng nên những bạn nào mặc vào mùa đông thì nên mặc thêm 1 lớp áo nữa nhaa,5
"Giao hơi chậm, vãi rất là ok nhưng hình trên áo ko giống cho lắm :((",5
"áo đẹp lắm luôn mọi người ơi nên mua lắm nha chất vải da cá kh mỏng lắm đau phù hợp mặc mùa hè nha mùa đông mặc là lạnh lắm đó :)) 
mình mua XL có to thật nhưng mình thích mặc như vậy mình 1m63 53kg nha mọi người nên cân nhắc size áo trước khi mua nè giao hàng cũng nhanh lẹ nên mọi người cứ yên tâm",5
jdjahzkxhsjhxksjxjzhziaj sp tốt quéee chất vải êm nữa ạ :33 nói chung là hàng này ngon vl á mn uwu xkxjxkjxkxjxkxjxkxjkajxjdkakzmxoajxojxozjzjjkkkkkkkkkkkkkkkkkkk,5
Hàng đẹp đóng gói kĩ. Nhưng có điều vãi hơi mỏng hơn so với mình nghĩ nhưng đúng mẫu và đúng màu là ok. Nói chung là đẹp đáng được 5 sao,5
Áo tạm đc hơi rộng với hơi mỏng mặc vào ok hợp với giá 👍👍👍👍👍👍👍👍👍,4
Sản phẩm khá ok. Áo hơi mùi kinh. Tay áo hơi dài tí. Còn lại thì khá ổn. Xog được nhầm đưa thêm 11k cho anh shippe huhu khoc luôn ạ,5
"Good job nhưng lỡ đặt size hơi rộng :v
And rộngggggggggggggg",5
"Chất hơi mỏng, nhiều chỉ thừa, đường may cũng xấu nữa, còn bẩn một số chỗ nữa :(( hình in thì không như trên ảnh, khác hoàn toàn luôn í, giặt vài lần chắc bay hết luôn quá :<",3
👌🏻❤️❤️👌🏻❤️👌🏻❤️👌🏻❤️❤️❤️❤️❤️👌🏻❤️❤️❤️👌🏻❤️❤️❤️❤️❤️❤️👌🏻,5
"giao hàng nhanh, shipper vui tính, áo đẹp, khuỷu áo hơi rộng nhưng vừa ý mik, áo mặc rất là ấm lun",5
"Áo rất đẹp luôn í :3 vải ko quá mỏng ko quá nóng mặc mát. Áo y hình rất xinh, mk cao 1m63 nặng 42kg mặc size XL rộng rãi thoái mái",5
Hơi ngắn xíu nhưng tất cả mọi thứ còn lại đều ổn ...............,5
Áo đẹp. Nhưng mà cách trả lời tn của shop k hài lòng cho lắm.,5
"Giao hàng nhanh, áo đẹp, giá tiền rẻ, phù hợp vs lứa tuổi học sinh",5
Vvvccsjdjbdbxjxjdbdbsbbss s sb,5
Áo thích lắm luôn vải không bị xì lông đâu from cũng vừa y luôn mình m56 49kg,5
"Áo hơi mỏng, hơi lỗi 1 tí xíu thoi còn lại khá ổn",4
Áo chất nỉ da cá k lót bông. Cũng ok! mỗi tội phần cổ với vai áo may rộng quá với cái màu phần bo chun hơi khác với màu áo 1 xíu👍🏼,5
"Áo rất đẹp, đúng hình đúng mẫu, mình 1m5 nặng 47kg size M mặc phủ qua mông, ổnnn !!!!",5
"Vải da cá hơi mỏng nhưng cũng khá dày dặn, mặc vào mùa đông thì hơi lạnh mà mặc hè thì hơi nóng :v nếu các bạn muốn mặc trùm mông thì nên chọn lớn hơn 1 size",5
"Giao hàng nhanh, áo đẹp nhma hơi mỏng với cả size M mà to quá huhu",5
Dạ hàng rất đẹp,5
"Vải tốt lắm nha!
Áo phù hợp giá tiền!",5
"Giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt, áo mình giặt r nên chụp đỡ hình áo thun tặng, áo thun tặng cũng xịn xò nữa.",5
"Áo nhìn kh lót bông vậy thoi chứ vải dày xịn cực kì nha mn mặc lên đẹp dã man , tướng mình nhỏ có m50 thoi  mà mặc size XL còn đc đó mn mỗi tội tay hơi dài xíu :33",5
"Đáng tiền mua nhaaaaa :333
Hình ảnh và video chỉ mang tính chất nhận xu :<<",5
"áo đẹp, hơi mỏng, nhiều chỉ thừa, nói chung cũng oke nhưng mà giao hàng hơi lâu. Vì mình dễ tính và dễ thương nên cho 5 sao",5
"Shop chuẩn bị hàng khá nhanh, giao hàng chậm hơn so với bình thường ( chắc do cận Tết) 
Sản phẩm chất lượng phù hợp với giá tiền 
Sẽ ủng hộ shop trong những lần tới 
Chúc shop mua may bán đắc",5
Mình cao m57 nặng 47kg size M mặc qua mông 1 chút  nhưng do mình thích mặc rộng nên size M đối vs mình thì hơi cộc,5
"Áo đẹp rộng rãi , mà giặc ra màu nhiều quá nên mọi người có giặc thì đừng giặc chung với áo trắng nha",4
"Mình cao m5, nặng 39kg, mặc size M qua mông, khá rộng nhưng mình thích mặc rộng rộng. Vải đẹp,giao khá nhanh, áo đẹp nốt. Rất đáng tiền nha ( Vid chỉ mang tính chất lấy xu TwT)",5
ống tay hơi rộng,4
Chất vải ok mình đặt XL nên áo tới ngang hông còn bạn nào muốn mặc dài che quần thì cứ mạnh dạng đặt size to nhất nhéee,5
"Áo phù hợp với giá tiền, vải mềm mịn, không chỉ thừa, khá dày dặn, nên mua nha mọi người",5
Chất liệu khá ok mặc lên cũng xinh. ( xin lỗi vì ảnh và vd k liên quan ),5
Áo siêuuuuuuuu đẹpppppppp luônnnnn nè mnnnnnn ơiiii :))) nênnnnn muaaaaa nháaaaa mn :))))) hihih,5
shop làm ăn thế này là chết em rồiiiii. vải đẹp form đẹp màu đẹp in đẹp nói chung là gì cũng đẹp hết trơn á :33 em lười đánh giá lắm mà áo đẹp quá nên 👉👈 ra mấy shop khác chắc là 200 luôn á !!!! mỗi tội may giữa phần vải phẳng vois vải nhún giãn hơi lỗi xíu xiu nên cong nhưng khsao. k có chỉ thừaa,5
Ảnh với video chỉ mang tính chát giải trí :> còn hàng thì quá xuất sắc nên không biết nhận xét gì ❤️,5
"Áo chất da cá dày dặn form đỉnh .
Hơi thất vọng vì shop giao nhầm áo 😞",4
"Khá là okii, mình m75 mặc rất chi là lung linh luôn thank shop:3",5
Sản phẩm tạm dc nhaaa hơi ngắn ống tay dài lắm nhaaaa cũng dcccc nhaaaaa,5
"Áo đẹp lắm luôn, giống hình, vải mát cũng k quá nóng, giao hàng nhanh nữa. Nói chung là rất ưng",5
Áo rất đẹp!!!!!!!!!!!!!!,5
"Giao sai mẫu trên ảnh
Nhưng vải đáng tiền 
Không muốn đổi lại vì gần tết mất nhiều thời gian",3
Quả hàng tặng kèm đi vào lòng đất :D,4
Sản phẩm chất lượng tốt giao hàng nhanh đóng gói sp đẹp mọi người mua ủng hộ shop nhó sẽ ủng hộ lâu dài,5
"Nói chung là tuyệt vời nha
Shop rep nhanh, hàng giao đủ và đẹp
Em cao m5 39kg mặc size M đúng đẹp luôn tại em thích mặc rộng 👍👍
Chất là da cá chứ k phải nỉ nhưng vẫn perfect nha MN NÊN MUA",5
"Vbnnhvvbjggcvcccvbb,,?))₫ ok shop ...
₫gghhharjarjstjsjsfjarjarjajarjafjwrjrajsrjarjwrjarjwrej",5
"tầm 1m55 40kg size L trùm mông nhé, rộng ok, vải áo mịn, tay rộng phồng khá xinh, áo cũng hok dày lém",5
"Áo đẹp lắm , mk k cẩn thận lấy dao lam rạch mở hàng làm rách áo ... tr ơi tiếc ghê dị đó",5
"Chất vải khá mềm mỏng nhẹ vừa phải mặc thu hoặc xuân khá hợp lý, đúng mẫu còn hình ảnh in thì chắc cũng k đc bền cho lắm",5
Chất lượng quá toẹt vời ông mặt trời. Nên muaaaaaaaaaaaaaaaa,5
"Áo đẹp lắm nhaa 
Mình dưới 50kg chọn size M thì mặc vào hơi vừa người (nhưng mình lại thích form rộng hơn) Ai thích form rộng giống mình thì nên chọn size lớn hơn 
Giao hàng nhanh lắm, đóng gói kĩ nữa",5
"size XL nhưng hơi nhỏ tí, vải đẹp, rất là ok luôn sẽ ủng hộ shop dài dài",5
"Vải siêu sịn❤
Áo xinh dã man hihi:3
Sau sẽ ủng hộ shop tiếp❤☘❤❤",5
"Áo chất đã cá ưng lắm
Form đẹp ak 
Nên mua nha các bạn
👀👀👀👀👀👀👀👀👀👀👀",5
"Áo rộng tay dài chất đẹp đáng tiền 10/10!!!! 
Ncnejckskskaka",5
"Sản phẩm đẹp giống hình, cực ghét shipper shipper mắc bệnh ngôi sao hay sao á trời giao hàng cứ như mẹ người ta",5
"Sản phẩm chất lượng, dày dặn, giống hình, giao hàng nhanh...",5
Áo đẹp chất mịn cực mịn. Mình m67 51kg mặc xl chùm mông mà tay áo hơi dài . Nên lấy L sẽ lên from đẹp hơn . Áo in hình chất lượng chưa giặt nên kb có bị bong không . Nên mua các bạn ạ,5
"Áo đẹp xỉu chời ơii, chất vải xịn lắm mn 
Mình 1m55 40kg mặc L qua mông như hình. Rộng thoải mái cực luôn uwu :3",5
"- Nói chung là đẹp ạ, vải áo trắng dày hơn áo đen rất mượt, đường chỉ may rất đẹp, với giá tiền này là ok rồi ạ. Nó hơi bự với mình nhưng lúc mua sợ quá nhỏ nên đặt size bự 😆, thôi kệ dù sao cũng là lỗi của mình cũng làm biếng nhờ shop đổi lại giùm 😆, thích mặc bự bự cho nhìn mập ra xíu 😆",5
đồ cực ưng luôn :))) mình 1m58 45kg size M thì vừa nhưng mình thích form rộng nên ord size L :3 mặc chùm mông tay áo thì hơi dài thì cực đẹp,5
Lười chụp hình mà áo đẹp màu hình trên áo hơi khác nhưng cũng ổn ko biết có đổ lông không,5
Huhu thích áo này nhất trong đợt mua lần này. Nếu có dịp sẽ tiếp tục ủng hộ shop.,5
Áo rất đẹp. Vài dày nhưng mặc không nóng lắm. Có điều size XL vẫn hơi ngắn với mình hix,5
"Áo to và dày lắm mn ạ chất lượng tốt nên mua, shop giao hàng nhanh",5
Đẹp lắm ạ ảnh và video chỉ lấy xu nên mua nha mọi người uwwwwwww,5
"Vải rất đẹp tốt mặc rất xinh và thoải mái
1m64 nặng 52kg mặc size xl trùm mông là tay áo dài hơn tay siu đẹp",5
"Áo đẹp
Size hơi to
Giao hàng nhahhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Hàng vô cùng đẹp
Vải dày dặn 
Chất đẹp
Thời gian giao hàng nhanh",5
"Shop tư vấn siêu nhanh và nhiệt tình lắm, tư vấn cũng khá đúng size nữa. Mình mua 1sweater 1aothun 1 quần tây cho ngyeu. Ngyeu mình thử xong rất thích. Sẽ còn ủng hộ shop trong tương lai nè",5
Vải hơi mỏng nhưng chất khá ổn hơi thấp so với mong đợi 1 chút nhưng vẫn chấp nhận được,5
Áo không giống hình.Form áo cưc kì xấu.Vải mỏng lét.Nói chung không xứng với giá,2
"Chất vải đẹp, áo mặc ấm
Giá cả phải chăng 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Đánh giá tc nhận xu 
Áo chất hơi mỏng ; form cũng ok á
Hsushswiwjsnanja",5
Sản phẩm tốt chất vải đẹp phù hợp với giá tiền nhaaa nên muaaa ạ,5
"Áo đẹp lắm ạ, vải mặc rất mát, giá lại rẻ nữa, giao hàng nhanh, nói chung rất là ưng luônnnn",5
"Áo ok vải ko quá dày cũng ko quá mỏng
Nhỏ em thích kiểu áo này nên đặt",5
"Áo ổn vs giá,vải hơi mỏng",5
"Quá xuất sắc, tuyệt vời
Đfnfnfnnffnfnnffnfnfnfnfncnfnfnfnfnfnfnfcnfnfnfnfnfn",5
"Áo vải đẹp form không chuẩn mấy m4
54 mặc size l đẹp mn ạ ......",5
Quá đẹp lun nha mm,5
Chất lượng vải tốt ngưng khi giao hàng cho mình ko còn mác vs cả áo bị bẩn 1 vài chỗ,3
Chất áo mỏng vừa phải. Mặc mùa thu là ok nhất. Mđông thì nên mặc thêm áo bên trong. Chất mịn k bị xù vải. Size L là rộng lm. Mình cao m55 59kg vẫn măcj rộng nha,5
"Áo đẹp cực kì, vải không dày cũng không mỏng, nói chung là rẻ và đẹp, giao hàng cũng nhanh nữa,nên mua nha",5
😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,5
Đẹp,5
"Áo như hình, vải dày dặn. Giao hàng nhanh. Gói hàng cẩn thận. Khá ổn",5
Amo dmep lmam - rmat dmang dmong tmien - nmen muma nhma mmoi ngmuoii - bủh bủh lmao !!!!!!!!!!!!!!!!!!!!!!!!!!!,5
Áo vip pro đẹp . Đi mua mấy cửa tiệm thà lên shoppe đặt đồ còn đc freeship ;)),5
"Đồ đẹp
Không có lót lớp nỉ, chỉ có một lớp vải thôi nên mặc k ấm khi trời lạnh",5
"Áo rất đẹp lắm luôn á, nhưng sweater k dày hihi cho 5 sao 💕💕💕💕",5
Áo đẹp lắm lun á,5
"Mình m6 đặt XL nhma bị ngắn, tay không ngắn nha. 134k nên vải không mong gì nhiều. Nói chung cũng ổn.",5
"Mình tưởng áo dày hoá ra mỏng , nhưng lên form thì khá ok , áo giữ ấm k tốt đâu nên mọi người cân nhắc nha",5
Sảm phẩm rất ok giao hàng hơi chậm một tí nhưng vải thì không phải nói,5
"Áo mềm mịn
Không tới nỗi nào
Mặc vừa size
Nói chung là ổn♡♡♡♡♡♡",5
"Đóng gói sản phẩm không kĩ lắm
Giao hàng khá nhanh
Áo ok
Có dính xíu bẩn nma k sao",5
"Áo khá OK đẹp vải mịn
Nhưng mà ống tay hơi to phù hợp với các bạn nữ hơn 
5 sao",5
Không có hình sản phẩm vì mk mua giùm. Đánh giá này chủ yếu vì 200 xu,5
"Mình mong nó là nỉ bông nhưng mà nó lại là da cá 😢 mỏng nữa, nhưng ship nhanh nên mình vẫn cho 5 sao huhuhuhuhu",5
"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😀,??",5
"ok mà có cái nghe có quà cuối cùng quà là tấm giấy, muốn khóc luôn á",5
"Đã nhận dc hàng sp oke, chất áo đẹp mà size XL áo v vẫn hơi nhỏ mình 47kg ,m60 mặc hơi rộng tí mấy bạn cao hơn nên cân nhắc nha",5
"Chất vải đẹp 
Úididkdkdhdjdikdndbfksooalsksnbdjdkdododjdndkdlldkdndndndndkfldkmfmf",5
Gụvhhuuuhgfynfgntnhiikiokkkiohujjhhijjkkkkkkkkkkkkkk,5
Đúng là hàng tặng áo tặng xấu dã man jdjdjdjkdkdkdkdkhdhhdjd,5
Hàng đẹp chữ vẫn còn sản phẩm tốt đóng gói rất kĩ lưỡng sẽ ủng hộ shop nhiều hơn,5
"Cao 1m58 mặc XL ngang tới mông
Cao m82 mặc XL bị ngắn 
Vải mỏng nhưng chất lượng cao ❤️❤️❤️",5
Áo hơi nhỏ. Mình 1m75 tay thì vừa còn chiều dài mình thấy hơi ngắn.,5
"Áo xinh lắm ạ ❤ Shop rep tin nhắn nhanh và nhiệt tình. Hàng đúng size đúng mẫu, chất vải đẹp lắm ạ. Shipper giao hàng nhanh. Mình sẽ ủng hộ thêmmm",5
"Chất liệu vải tốt, chuẩn form, rất đẹp và chất lượng
Sẽ ủng hộ shop hoài
Giao hàng nhanh",5
Khá tốt nha,4
"Áo đẹp, hơi rộng so với mình. Khá là hài lòng.",5
"Cũng tạm ổn 
Không quá tốt cũng không quá dở......",5
Iêidkdififir8382839r9r9r0f9fificicidiririfjfifififueuei28283ỉ8f8fifufufuufufufufufufufieueuruficifififufufuifururufjfhfhduwu2u4u48r0e9e8eirufufufufiir8r88f8r88r8riir8r8r8fufufufufufuf7f8f8ffiiffiiie3ụ4iifififivivifjjfueieiri,5
Gooddddddddddddddddddddddddddddddddddddddddddddddd,5
Áo mỏng lắm mọi người ạ. Tiền nào của đấy thôi iiiiiiiiiiiiii,5
"Áo đẹp, vải ổn, giao nhanh, rep tin nhắn nhanh..............",5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Áo vừa đẹp mọi người ạ😍😍😍
Chất áo dày dặn, mịn không bị nóngg",5
"Áo đẹp, from rộng m6 che mông giống hình 99 phần trăm ........",5
Phải nói là không thể nào hài lòng hơn. Giao hàng thì nhanh. Rất đáng mua. Vải không xù chất vải đẹp,5
"Áo đẹp
Bdjdjdjdjjhghhjjjdjdjdjjdjdhdhddhhdhdhdbdndbdndb",5
Áo ok chất vải ổn tuy nhiên ảnh trên áo với hình minh họa ko giống màu lắm :vvvvv,5
"Mình 1m63 mặc vừa hay qua mông, vừa đẹp
Vải k dễ bị xù, mình cảm giác giống vải áo thun hay áo da cá gì đấy mình cũng k rõ lắm :vv so với giá tiền như này thì mình thấy là oke, k đắt cũng k rẻ
Ảnh và vid chỉ mang tính chất lấy xu vì mình lười quá :v",5
122344678998 tr 431 rẻ game tuoc thịt rau tatto uhbbc đi ìn hh,5
"giao hàng nhanh , chất lượng sản phẩm tuyệt vời , ( sr hình không liên quan )",5
Áo dày đẹp chất lượng sẽ ủng hộ nhiều lần rất ưng ý sản phẩm tuyệt vời,5
Đóng gói cẩn thận chất lượng thì khỏi phải bàn mua nhiều lần lên rất ok,4
Jjjxjxjxjdjsjdjxjjxjzjsjdhdhd chvhchchcjjcchhchxhchdhshshshz,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắn chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng nhanh.,5
"áo trắng mặc oke hơn áo đen nhưng chất vải hơi mỏng, thời gian giao hàng hơi lâu",5
"vải áo mỏng hơn trong hình 
thời gian giao hàng nhanh size áo siêu hợp ý vs mình vải hơn mỏng nhưng mình vẫn đánh giá 5sao nha",5
Này mình đặt hộ con em nên không biết như thế nào nhưng vẫn cho shop 5 sao vì vải chất lượng lắm á UvU mà cũng xinh nữa,5
"Áo kh quá mỏng quá dày , mặc đẹp ok hình khác nha ! Nhưng hàng đc lắm mng nên mua ủng hộ shop !",5
Chất lượnggggg tốtyttttt thích ghê dậy dó giao hàng quá là lâu,5
Hdhsjajndbdbdhsbnsnznxbbsbshshsbsbbshsbhxhzjzjzjzzz,5
"Tôi m60, 42kg size M có vẽ hơi rộng, áo hơi mỏng, đóng gói kỹ đẹp, chất vãi tốt phù hợp giá tiền !",5
"Áo hơi mỏng, và bẩn  nói chung với giá này mặc thì cũng ok hụhdjjduj",5
uvyxibyxrgibtxybinyctducobrjieid90ejdjwjo2oekndhs0hshjdkdjejejehdhjejejejdjjdjejejejidujdjejejdixjjejejriirir,5
chất cực thích luôn ạ ^^ k bị dày và k bị xù 🥰 giao hàng cũng nhanh nữa ạ,5
Áo cũng được đẹp chất hơi mỏng nhưng mà khá đẹp from cũng đẹp. nói chung tiền như này thì được rồiiiiiiii,5
Áo đẹp lắm nhé m.n gói hàng đẹp nchug là oke tất tần tật .... xzzzz ...,5
"Giao hàng nhanh, áo đẹp vải mịn!! Cực ưng ý 😚 sẽ quay lại  !!!!!!",5
đẹp lắm nhé mà size L cũng không to lắm đâuuuuuuuuuuuuuuuuuu,5
"áo đẹp, hơi mỏng, giao hàng nhanh, có 1 cái bị bẩn một tí ở sau lưng nhưng không sao, tóm lại là khá được, cũng đáng tiền lắm👍",5
Good 👍,5
Bshsjsbdkdbajsviddbkdskshsjsjsjsnsjnjssidgdjdjskss,5
Đượccccccccccccccccccccccccccccccccccccccccccccccc,3
"Giao hàng nhanh, mặc hơi nóng tí nhưng áo đẹp.
gjrfusegrfueygfiruhg",5
"Áo đẹp, đóng gói rất kĩ, giao hàng nhanh, nhưng áo có vài chỗ bị tróc ra, chỉ thừa ít và mặc form đẹp, nói chung là shop rất chu đáo còn có thư cảm ơn nữa, shop rất uy tín, sẽ ủng hộ shop dài dài, cho 5 sao ủng hộ nhé!",5
"Chỉ thừa còn nhìu, chất liệu vải cũng oke, mà size XL hơi cộc nên mình không ưng lắm",4
Giao hàng nhanh.Shop với anh shipper dễ thương.Áo giống hình nữa nè chất vãi mặc cũng mát nói chung okie m.n nên đặt nè<3,5
Áo đẹp hết chỗ chê,5
Giao hàng nhanh áo chất vải oke với giá tiền nên mua,5
Áo đẹp lắm!!!,5
Hơi nhỏ ạ:((,5
Áo rất đẹp vải tốt giao nhanh m60 43kg mặc size M cực đẹp luôn,5
Áo đẹp nhưng vải hơi mỏng giao hàng nhanh cực,5
Sp như hình,5
Okey,5
"Giao hàng nhanh . đóng gói siu tốt .chủ shop vô cùng đáng iu
Iu shop",5
"mình m53 ,41kí thì xl hơi quá trớn, nên đặt size L nếu bạn mặc đi học nhé,vãi xịn kh mỏng quá",5
Mưa mà anh ship giao nhiệt tình,4
"Áo đẹp và rộng lắm ạ,có thể mặc vào thời tiết lạnh cũng khá ok á. Rất thích kiểu áo như vậy.Nếu có thể mọi người nên mua nhe :3 Nhưng khuyên mấy bạn cao trên m7 nên cân nhắc chọn size nha.",5
"Dep lam mng oi , co cai ao hoi mong",5
Rất ưng ý giao hàng nhah đóng gói cẩn thận sẽ ủng hộ típ,5
Nên mua nha mọi ng,5
"Áo đẹp, chất vải ok",5
Oke lắm!,5
"Hàng giao nhanh, nên mua",5
"À ờm mik m55,57kg, s.phẩm giao rất nhanh hqua đặt hnay đã có,s.phẩm đẹp bao gói kĩ càng vải k quá dày cx k quá mỏng. Màu đen(L) vừa vs mik,ngang mông. Màu trắng(XL) thì rộng hơn mik,qua mông nhg mik rất thik vì mik thik mặc rộng,thoải mái(Dành cho ai có ngoại hình giống mik).Khuyến khích mng nên mua",5
Vải đẹp tốt,5
Quák đảk m. n ạ mà hơi mỏng nhe rất đẹp giống trong hình,5
Cổ tay áo hơi to,5
Tuyệt vời ạ,5
Giao hàng nhanh nhưng áo như áo thun ấy,2
Dạ áo đẹp lắm mn ạ cho shop 5 sao,5
Ko đẹp lắm giao hàng hơi lâu chất vải cũng tạm tạm,2
Hàng chất lượng,5
